90.548302; 66.715118; 114.788521; 310
90.548302; 66.715118; 115.558914; 311
89.216713; 66.220932; 114.018127; 311
89.882507; 66.220932; 114.018127; 312
89.216713; 65.726746; 113.247734; 312
89.216713; 66.220932; 114.788521; 312
89.216713; 65.726746; 113.247734; 313
88.550911; 65.726746; 114.018127; 313
89.216713; 65.232559; 114.018127; 314
89.216713; 65.726746; 114.018127; 314
87.885117; 64.738373; 113.247734; 314
88.550911; 65.232559; 113.247734; 315
88.550911; 64.738373; 112.477341; 315
88.550911; 65.232559; 113.247734; 315
87.885117; 64.738373; 112.477341; 316
87.885117; 64.244186; 111.706947; 316
87.219322; 63.750000; 111.706947; 317
87.885117; 64.244186; 112.477341; 317
87.219322; 64.244186; 110.936554; 318
87.219322; 64.244186; 111.706947; 318
87.219322; 63.750000; 110.936554; 319
86.553528; 63.750000; 111.706947; 319
86.553528; 63.255814; 110.936554; 319
85.887726; 63.255814; 110.166161; 320
86.553528; 63.255814; 110.936554; 320
85.887726; 63.255814; 110.166161; 321
85.221931; 62.761627; 110.166161; 321
85.887726; 63.255814; 110.936554; 322
85.221931; 62.761627; 109.395767; 322
85.887726; 62.761627; 109.395767; 322
85.221931; 62.267441; 108.625374; 323
85.221931; 62.761627; 110.166161; 323
85.221931; 61.773254; 108.625374; 324
85.221931; 62.267441; 110.166161; 324
85.221931; 62.267441; 109.395767; 325
85.221931; 61.773254; 108.625374; 325
84.556137; 61.773254; 108.625374; 325
84.556137; 61.773254; 108.625374; 326
83.890343; 61.279068; 108.625374; 326
84.556137; 61.279068; 107.854988; 327
83.890343; 61.279068; 107.854988; 327
83.890343; 61.279068; 108.625374; 327
82.558746; 60.784885; 107.084595; 328
83.890343; 61.279068; 107.854988; 328
82.558746; 60.290699; 107.084595; 329
83.224541; 60.784885; 107.854988; 329
82.558746; 59.796513; 106.314201; 330
82.558746; 59.796513; 106.314201; 330
81.892952; 60.290699; 106.314201; 331
83.224541; 60.290699; 106.314201; 331
81.892952; 60.290699; 107.084595; 332
81.892952; 60.290699; 107.084595; 332
81.227158; 59.302326; 105.543808; 332
81.227158; 59.302326; 105.543808; 333
81.892952; 59.302326; 105.543808; 333
81.227158; 59.302326; 105.543808; 334
81.892952; 59.302326; 104.773415; 334
81.892952; 59.302326; 106.314201; 335
80.561356; 58.808140; 104.773415; 335
81.227158; 59.302326; 105.543808; 335
80.561356; 58.808140; 104.773415; 336
80.561356; 58.808140; 104.773415; 336
80.561356; 58.808140; 104.773415; 337
80.561356; 58.808140; 104.773415; 337
80.561356; 58.313953; 104.003021; 337
80.561356; 57.819767; 103.232628; 338
79.895561; 57.819767; 104.003021; 338
79.895561; 57.819767; 104.003021; 339
79.229767; 57.325581; 103.232628; 339
79.229767; 57.819767; 103.232628; 340
79.895561; 57.819767; 104.003021; 341
79.229767; 57.325581; 102.462234; 341
78.563972; 57.325581; 102.462234; 342
78.563972; 57.325581; 102.462234; 342
79.229767; 57.325581; 103.232628; 342
78.563972; 56.831394; 101.691841; 343
79.229767; 57.325581; 102.462234; 343
78.563972; 56.831394; 102.462234; 344
78.563972; 56.831394; 101.691841; 344
77.898170; 55.843021; 100.921448; 344
77.898170; 56.831394; 100.921448; 345
77.898170; 55.843021; 100.921448; 345
77.898170; 56.337208; 100.921448; 345
77.232376; 55.843021; 100.921448; 346
77.232376; 55.843021; 100.921448; 346
77.232376; 55.348839; 100.151054; 347
77.232376; 55.843021; 100.921448; 347
76.566582; 55.348839; 99.380661; 347
77.898170; 55.843021; 100.151054; 348
76.566582; 54.854652; 100.151054; 348
76.566582; 54.854652; 99.380661; 349
76.566582; 55.348839; 100.151054; 349
76.566582; 55.348839; 98.610275; 350
75.900780; 54.854652; 99.380661; 350
75.900780; 54.854652; 99.380661; 351
75.900780; 54.360466; 98.610275; 351
75.900780; 54.854652; 98.610275; 351
75.234985; 54.360466; 98.610275; 352
75.900780; 54.854652; 99.380661; 352
74.569191; 53.866280; 97.069489; 353
75.234985; 54.360466; 99.380661; 353
74.569191; 53.372093; 97.839882; 353
75.234985; 53.866280; 98.610275; 354
74.569191; 53.866280; 98.610275; 354
75.234985; 53.866280; 98.610275; 355
75.234985; 53.866280; 97.839882; 355
75.234985; 53.866280; 97.839882; 355
73.903397; 53.372093; 97.839882; 356
74.569191; 53.372093; 97.069489; 356
74.569191; 53.372093; 97.069489; 357
73.903397; 53.372093; 97.069489; 357
73.237595; 52.877907; 96.299095; 357
73.237595; 52.877907; 97.069489; 358
73.903397; 52.877907; 96.299095; 358
73.903397; 52.877907; 96.299095; 359
72.571800; 51.889534; 95.528702; 359
73.903397; 52.877907; 96.299095; 360
73.237595; 52.383720; 96.299095; 360
73.903397; 52.383720; 96.299095; 360
73.237595; 52.877907; 95.528702; 361
73.237595; 52.383720; 96.299095; 361
71.906006; 51.395348; 94.758308; 362
73.237595; 52.383720; 95.528702; 362
73.237595; 51.889534; 95.528702; 363
71.906006; 51.395348; 95.528702; 363
71.906006; 51.889534; 94.758308; 363
71.906006; 51.889534; 94.758308; 364
71.906006; 50.901161; 94.758308; 364
71.906006; 51.395348; 93.987915; 364
71.240211; 51.395348; 93.987915; 365
71.240211; 51.395348; 93.987915; 365
71.240211; 51.395348; 93.987915; 366
71.906006; 51.395348; 93.987915; 366
70.574409; 50.406979; 93.217522; 367
71.240211; 51.395348; 93.987915; 367
70.574409; 50.406979; 92.447128; 367
70.574409; 50.406979; 93.217522; 368
71.240211; 50.406979; 92.447128; 368
71.240211; 50.406979; 92.447128; 369
70.574409; 49.912792; 92.447128; 369
69.908615; 50.406979; 93.217522; 369
70.574409; 50.406979; 93.217522; 370
69.908615; 49.418606; 91.676735; 371
69.908615; 49.418606; 91.676735; 371
70.574409; 49.418606; 91.676735; 371
69.242821; 49.418606; 91.676735; 372
69.242821; 49.418606; 90.906342; 372
69.242821; 49.418606; 91.676735; 373
69.908615; 49.418606; 90.906342; 373
68.577026; 48.924419; 90.906342; 374
69.908615; 49.418606; 90.906342; 374
68.577026; 48.924419; 90.906342; 374
69.242821; 48.924419; 90.135948; 375
69.242821; 48.924419; 90.135948; 375
69.242821; 49.418606; 90.906342; 375
68.577026; 48.924419; 90.906342; 376
69.242821; 48.924419; 90.135948; 376
68.577026; 48.430233; 90.135948; 377
68.577026; 48.430233; 90.135948; 377
67.911224; 48.430233; 90.135948; 377
67.911224; 47.936047; 89.365562; 378
67.911224; 47.936047; 90.135948; 378
67.911224; 47.936047; 89.365562; 379
67.911224; 47.936047; 89.365562; 379
67.911224; 47.936047; 89.365562; 379
67.245430; 47.936047; 89.365562; 380
67.245430; 47.441860; 88.595169; 380
67.911224; 47.936047; 89.365562; 381
66.579636; 47.441860; 87.824776; 381
67.245430; 47.441860; 89.365562; 381
67.245430; 47.441860; 88.595169; 382
66.579636; 46.947674; 88.595169; 382
67.245430; 47.441860; 87.824776; 383
66.579636; 46.947674; 87.824776; 383
66.579636; 46.947674; 87.824776; 383
66.579636; 46.947674; 87.824776; 384
66.579636; 46.947674; 87.824776; 384
66.579636; 46.947674; 87.824776; 384
66.579636; 46.947674; 87.824776; 385
66.579636; 47.441860; 88.595169; 385
65.913841; 46.947674; 87.054382; 386
65.913841; 46.947674; 87.824776; 386
66.579636; 46.947674; 87.824776; 386
65.913841; 46.453487; 87.054382; 387
65.913841; 46.453487; 87.054382; 387
65.913841; 46.453487; 87.054382; 388
65.913841; 45.959301; 86.283989; 388
65.248039; 46.453487; 87.054382; 388
65.913841; 46.453487; 86.283989; 389
65.248039; 45.959301; 86.283989; 389
65.248039; 45.959301; 85.513596; 390
65.248039; 45.959301; 86.283989; 390
64.582245; 45.465115; 84.743202; 390
64.582245; 45.465115; 85.513596; 391
64.582245; 44.970932; 84.743202; 391
63.916451; 44.970932; 84.743202; 392
63.916451; 45.465115; 84.743202; 392
63.916451; 45.465115; 85.513596; 393
64.582245; 45.959301; 85.513596; 393
63.916451; 44.970932; 85.513596; 393
64.582245; 44.970932; 84.743202; 394
64.582245; 45.465115; 85.513596; 394
63.916451; 45.465115; 84.743202; 394
64.582245; 44.970932; 84.743202; 395
64.582245; 44.970932; 84.743202; 395
64.582245; 45.465115; 85.513596; 395
64.582245; 45.465115; 85.513596; 396
63.250652; 44.970932; 84.743202; 396
63.916451; 44.970932; 83.972809; 397
63.250652; 44.476746; 84.743202; 397
63.916451; 44.476746; 83.972809; 397
63.250652; 44.476746; 84.743202; 398
63.250652; 44.476746; 83.972809; 398
63.250652; 44.476746; 83.972809; 399
63.250652; 44.476746; 83.202415; 399
63.250652; 44.476746; 83.972809; 400
63.250652; 43.982559; 82.432022; 400
62.584858; 43.982559; 83.202415; 401
62.584858; 43.982559; 82.432022; 401
62.584858; 43.488373; 83.972809; 401
62.584858; 43.488373; 81.661629; 402
61.919060; 43.488373; 82.432022; 402
61.919060; 43.488373; 82.432022; 402
61.919060; 43.982559; 83.202415; 403
62.584858; 43.488373; 83.202415; 403
61.919060; 43.488373; 82.432022; 404
62.584858; 43.488373; 82.432022; 404
61.253265; 43.488373; 82.432022; 404
61.919060; 42.994186; 81.661629; 405
61.253265; 42.994186; 81.661629; 405
61.253265; 43.488373; 81.661629; 405
61.253265; 42.994186; 81.661629; 406
61.253265; 42.500000; 80.891235; 406
60.587467; 42.994186; 81.661629; 407
61.919060; 42.994186; 81.661629; 407
61.253265; 42.500000; 80.891235; 407
60.587467; 42.500000; 80.891235; 408
61.253265; 42.994186; 80.891235; 408
60.587467; 42.500000; 80.891235; 408
60.587467; 42.500000; 80.891235; 409
61.253265; 42.500000; 80.120850; 409
61.253265; 42.500000; 80.891235; 410
60.587467; 42.005814; 79.350456; 410
60.587467; 42.005814; 80.120850; 410
60.587467; 42.005814; 80.120850; 411
59.921673; 42.005814; 79.350456; 411
59.921673; 41.511627; 79.350456; 411
59.921673; 41.511627; 80.120850; 412
59.921673; 42.005814; 79.350456; 412
60.587467; 42.005814; 80.120850; 413
59.255875; 41.511627; 80.120850; 413
59.921673; 41.511627; 79.350456; 413
59.255875; 41.017441; 78.580063; 414
59.255875; 41.017441; 78.580063; 414
59.255875; 41.017441; 78.580063; 414
59.255875; 41.017441; 78.580063; 415
59.255875; 41.017441; 78.580063; 415
59.255875; 41.511627; 78.580063; 415
59.255875; 41.511627; 78.580063; 416
59.255875; 41.511627; 78.580063; 416
59.255875; 40.523254; 78.580063; 416
59.921673; 41.511627; 78.580063; 417
57.924282; 40.523254; 77.809669; 417
58.590076; 40.523254; 77.809669; 417
58.590076; 41.017441; 77.809669; 418
59.255875; 41.017441; 77.809669; 418
57.924282; 40.029068; 77.039276; 419
58.590076; 40.523254; 78.580063; 419
57.924282; 40.029068; 77.039276; 419
57.924282; 40.029068; 76.268883; 420
57.258484; 40.029068; 77.039276; 420
57.924282; 40.029068; 77.039276; 421
57.924282; 40.523254; 77.809669; 421
57.924282; 40.029068; 77.039276; 421
57.924282; 40.029068; 77.039276; 422
57.924282; 40.029068; 77.809669; 422
57.258484; 40.029068; 77.039276; 423
57.258484; 40.029068; 77.039276; 423
57.924282; 40.029068; 76.268883; 424
57.258484; 40.029068; 76.268883; 424
57.258484; 39.534885; 77.039276; 424
56.592690; 39.534885; 76.268883; 425
57.258484; 39.534885; 76.268883; 425
56.592690; 39.040699; 76.268883; 425
57.258484; 39.534885; 76.268883; 425
55.926891; 39.040699; 75.498489; 426
56.592690; 39.040699; 75.498489; 426
55.926891; 39.040699; 75.498489; 427
56.592690; 39.040699; 74.728096; 427
56.592690; 39.040699; 74.728096; 427
56.592690; 39.534885; 75.498489; 428
56.592690; 39.040699; 74.728096; 428
56.592690; 39.040699; 75.498489; 428
55.926891; 39.040699; 75.498489; 429
56.592690; 39.040699; 75.498489; 429
55.261097; 38.546513; 74.728096; 430
56.592690; 38.546513; 74.728096; 430
55.261097; 38.546513; 74.728096; 430
55.926891; 38.546513; 74.728096; 431
54.595299; 37.558140; 73.957703; 431
55.926891; 38.546513; 74.728096; 432
55.926891; 38.546513; 73.957703; 432
55.261097; 38.052326; 73.957703; 432
55.926891; 38.546513; 73.957703; 433
54.595299; 37.558140; 73.957703; 433
54.595299; 38.052326; 73.957703; 433
55.261097; 38.052326; 73.187309; 434
54.595299; 37.558140; 73.187309; 434
54.595299; 37.558140; 73.187309; 434
53.929504; 37.063953; 73.187309; 435
54.595299; 37.558140; 73.187309; 435
54.595299; 37.558140; 72.416916; 435
54.595299; 38.052326; 72.416916; 436
53.929504; 37.558140; 73.187309; 436
54.595299; 37.063953; 72.416916; 437
54.595299; 37.558140; 72.416916; 437
54.595299; 37.558140; 72.416916; 437
53.929504; 37.063953; 71.646523; 438
53.929504; 37.063953; 72.416916; 438
53.929504; 36.569767; 72.416916; 438
53.929504; 36.569767; 72.416916; 439
53.263706; 36.569767; 72.416916; 439
53.263706; 36.569767; 71.646523; 440
53.929504; 37.063953; 72.416916; 440
53.929504; 36.569767; 71.646523; 440
53.263706; 36.569767; 70.876129; 441
53.263706; 36.569767; 71.646523; 441
53.263706; 36.569767; 71.646523; 441
53.263706; 36.569767; 71.646523; 442
52.597912; 36.569767; 70.876129; 442
53.263706; 36.569767; 71.646523; 442
52.597912; 36.075581; 70.876129; 443
52.597912; 36.075581; 71.646523; 443
52.597912; 36.569767; 70.876129; 444
52.597912; 36.075581; 70.876129; 444
53.263706; 36.569767; 70.876129; 444
53.263706; 36.569767; 70.876129; 445
53.263706; 36.075581; 70.876129; 445
52.597912; 36.075581; 70.105743; 445
51.932114; 36.075581; 70.105743; 446
52.597912; 35.581394; 70.105743; 446
52.597912; 36.075581; 70.105743; 447
51.932114; 35.581394; 70.876129; 447
51.932114; 35.581394; 70.105743; 447
51.932114; 35.581394; 69.335350; 448
51.266319; 35.087208; 69.335350; 448
51.932114; 35.581394; 70.105743; 448
51.932114; 35.087208; 69.335350; 449
51.932114; 35.087208; 69.335350; 449
50.600521; 34.593021; 69.335350; 450
51.932114; 35.087208; 69.335350; 450
51.266319; 35.581394; 70.105743; 450
51.932114; 35.581394; 69.335350; 451
51.266319; 34.593021; 68.564957; 451
51.932114; 35.087208; 69.335350; 451
50.600521; 34.593021; 68.564957; 452
51.266319; 34.593021; 68.564957; 452
50.600521; 34.593021; 67.794563; 453
51.266319; 34.593021; 68.564957; 453
50.600521; 34.593021; 68.564957; 453
51.266319; 35.087208; 68.564957; 454
50.600521; 34.098839; 67.794563; 454
51.266319; 35.087208; 68.564957; 454
51.266319; 34.593021; 67.794563; 455
50.600521; 34.593021; 67.794563; 455
50.600521; 34.593021; 67.794563; 455
50.600521; 34.593021; 67.794563; 456
49.934727; 34.098839; 67.794563; 456
50.600521; 34.593021; 67.794563; 456
49.934727; 34.098839; 67.024170; 457
50.600521; 34.098839; 67.024170; 457
49.934727; 33.604652; 67.024170; 457
49.934727; 34.098839; 67.794563; 458
49.268929; 34.098839; 67.024170; 458
50.600521; 33.604652; 66.253777; 459
49.934727; 33.604652; 67.024170; 459
49.934727; 33.604652; 67.024170; 459
49.934727; 34.098839; 67.794563; 460
49.934727; 34.098839; 67.794563; 460
49.268929; 33.604652; 67.024170; 461
49.934727; 33.604652; 66.253777; 461
49.268929; 33.110466; 66.253777; 461
49.934727; 33.110466; 66.253777; 462
48.603134; 32.616280; 66.253777; 462
48.603134; 32.616280; 66.253777; 462
48.603134; 33.110466; 66.253777; 463
48.603134; 33.110466; 66.253777; 463
48.603134; 32.616280; 65.483383; 463
49.268929; 33.604652; 66.253777; 464
49.268929; 33.110466; 64.712990; 464
49.268929; 33.110466; 64.712990; 464
48.603134; 33.110466; 66.253777; 465
48.603134; 33.110466; 66.253777; 465
48.603134; 32.616280; 65.483383; 465
48.603134; 32.616280; 65.483383; 465
47.937336; 32.616280; 64.712990; 466
48.603134; 32.616280; 65.483383; 466
47.937336; 33.110466; 65.483383; 467
47.937336; 33.110466; 65.483383; 467
47.937336; 32.616280; 64.712990; 467
48.603134; 32.616280; 65.483383; 467
47.937336; 32.616280; 65.483383; 468
47.937336; 32.122093; 64.712990; 468
47.937336; 32.122093; 64.712990; 469
47.937336; 32.122093; 64.712990; 469
47.937336; 32.616280; 64.712990; 470
48.603134; 32.616280; 64.712990; 470
47.937336; 32.122093; 64.712990; 470
47.937336; 32.122093; 63.942596; 471
47.937336; 32.122093; 64.712990; 471
47.937336; 32.122093; 63.942596; 471
47.271542; 31.627907; 63.942596; 472
47.271542; 31.627907; 63.942596; 472
47.271542; 32.122093; 63.942596; 473
47.937336; 32.122093; 63.942596; 473
47.271542; 31.627907; 63.942596; 473
47.271542; 31.133720; 63.172207; 474
46.605743; 31.627907; 63.942596; 474
46.605743; 31.627907; 63.942596; 474
47.271542; 32.122093; 63.942596; 475
47.271542; 31.627907; 63.172207; 475
46.605743; 31.627907; 63.172207; 475
47.271542; 31.627907; 62.401814; 476
47.271542; 31.627907; 63.942596; 476
46.605743; 31.133720; 62.401814; 477
45.939949; 31.133720; 62.401814; 477
46.605743; 31.133720; 61.631420; 477
46.605743; 31.133720; 63.172207; 478
46.605743; 31.627907; 63.942596; 478
45.939949; 30.639534; 62.401814; 479
46.605743; 31.133720; 61.631420; 479
45.939949; 30.639534; 61.631420; 479
45.939949; 30.639534; 61.631420; 480
45.939949; 31.133720; 62.401814; 480
46.605743; 31.133720; 62.401814; 481
45.939949; 30.639534; 62.401814; 481
46.605743; 31.133720; 61.631420; 481
45.274151; 30.145350; 61.631420; 481
45.939949; 30.639534; 61.631420; 482
45.274151; 30.639534; 61.631420; 482
45.939949; 30.145350; 61.631420; 483
45.274151; 30.145350; 61.631420; 483
45.939949; 30.145350; 60.861027; 483
45.274151; 30.639534; 61.631420; 484
45.939949; 30.639534; 60.861027; 484
45.274151; 30.145350; 60.861027; 484
45.939949; 30.639534; 60.861027; 485
45.274151; 30.639534; 61.631420; 485
45.274151; 30.145350; 60.861027; 485
44.608356; 30.145350; 60.861027; 486
45.274151; 30.145350; 60.090633; 486
43.942558; 29.651163; 60.090633; 486
44.608356; 29.651163; 60.090633; 487
44.608356; 29.651163; 60.861027; 487
44.608356; 29.651163; 60.090633; 487
44.608356; 30.145350; 60.861027; 488
45.274151; 30.145350; 60.861027; 488
43.942558; 29.651163; 60.090633; 489
44.608356; 29.651163; 59.320240; 489
44.608356; 29.651163; 60.861027; 489
44.608356; 29.156977; 59.320240; 490
43.942558; 29.651163; 60.090633; 490
43.942558; 29.156977; 58.549850; 491
43.942558; 29.651163; 60.090633; 491
43.942558; 29.651163; 60.090633; 491
44.608356; 29.651163; 60.090633; 492
44.608356; 29.651163; 59.320240; 492
43.942558; 29.651163; 59.320240; 492
43.942558; 29.156977; 59.320240; 493
43.276764; 28.662790; 59.320240; 493
43.942558; 29.156977; 59.320240; 494
43.276764; 29.156977; 59.320240; 494
43.942558; 29.156977; 58.549850; 494
43.276764; 29.156977; 59.320240; 495
43.276764; 29.156977; 59.320240; 495
43.276764; 28.662790; 58.549850; 495
43.276764; 28.662790; 58.549850; 496
42.610966; 28.662790; 58.549850; 496
42.610966; 28.662790; 58.549850; 496
43.276764; 28.662790; 58.549850; 497
43.942558; 28.662790; 57.779457; 497
43.276764; 29.156977; 59.320240; 497
43.276764; 28.662790; 58.549850; 498
42.610966; 28.662790; 57.779457; 498
43.276764; 29.156977; 58.549850; 498
42.610966; 28.168604; 57.009064; 499
43.276764; 28.662790; 57.779457; 499
43.276764; 28.168604; 58.549850; 500
43.276764; 28.168604; 57.009064; 500
42.610966; 28.662790; 58.549850; 500
42.610966; 27.674419; 57.009064; 501
42.610966; 28.168604; 57.779457; 501
42.610966; 28.168604; 57.779457; 501
43.276764; 28.168604; 57.009064; 502
42.610966; 28.168604; 57.779457; 502
42.610966; 28.168604; 57.009064; 502
42.610966; 28.168604; 57.779457; 503
42.610966; 27.674419; 57.009064; 503
41.945171; 28.168604; 57.779457; 503
42.610966; 28.168604; 57.009064; 504
41.945171; 27.674419; 57.009064; 504
41.945171; 27.674419; 57.009064; 504
41.945171; 27.674419; 57.009064; 504
41.945171; 28.168604; 57.009064; 505
41.945171; 28.168604; 57.009064; 505
41.279373; 27.180233; 57.009064; 506
41.945171; 27.674419; 57.009064; 506
41.945171; 27.180233; 55.468277; 506
41.279373; 27.180233; 56.238670; 507
41.945171; 27.180233; 56.238670; 507
41.279373; 26.686047; 56.238670; 507
42.610966; 27.674419; 57.009064; 508
40.613579; 26.686047; 55.468277; 508
41.945171; 27.674419; 56.238670; 509
41.279373; 27.180233; 55.468277; 509
41.945171; 27.180233; 55.468277; 509
41.279373; 27.674419; 56.238670; 510
41.945171; 27.180233; 55.468277; 510
41.279373; 27.180233; 55.468277; 511
41.279373; 26.686047; 55.468277; 511
40.613579; 27.180233; 55.468277; 511
41.945171; 27.180233; 55.468277; 512
41.279373; 27.180233; 56.238670; 512
41.279373; 27.674419; 56.238670; 512
40.613579; 26.686047; 55.468277; 513
41.279373; 27.180233; 55.468277; 513
41.279373; 26.686047; 56.238670; 514
41.279373; 26.686047; 56.238670; 514
40.613579; 26.191860; 55.468277; 514
41.279373; 26.686047; 55.468277; 514
40.613579; 26.191860; 53.927494; 515
40.613579; 26.191860; 53.927494; 515
40.613579; 26.191860; 54.697884; 515
40.613579; 26.191860; 54.697884; 516
39.947781; 26.191860; 54.697884; 516
40.613579; 26.686047; 54.697884; 517
40.613579; 27.180233; 55.468277; 517
40.613579; 26.686047; 54.697884; 517
40.613579; 26.191860; 54.697884; 518
41.279373; 26.191860; 54.697884; 518
39.947781; 26.191860; 53.927494; 519
39.947781; 26.191860; 53.927494; 519
39.947781; 25.697674; 53.927494; 519
39.947781; 26.191860; 54.697884; 520
40.613579; 26.191860; 54.697884; 520
40.613579; 26.191860; 54.697884; 520
39.947781; 26.191860; 54.697884; 521
40.613579; 26.686047; 54.697884; 521
39.281986; 25.697674; 53.927494; 521
40.613579; 26.191860; 53.927494; 522
39.947781; 25.697674; 53.927494; 522
39.281986; 25.697674; 53.927494; 522
39.281986; 25.697674; 53.927494; 523
39.281986; 25.697674; 53.927494; 523
39.947781; 26.191860; 54.697884; 523
39.947781; 25.697674; 53.157101; 524
39.947781; 26.191860; 53.927494; 524
39.947781; 26.191860; 53.927494; 524
39.281986; 25.697674; 53.927494; 524
39.947781; 25.697674; 53.157101; 525
39.281986; 25.697674; 53.927494; 525
39.947781; 25.697674; 53.157101; 525
39.281986; 25.203489; 53.157101; 526
39.281986; 25.697674; 53.157101; 526
39.281986; 25.697674; 53.157101; 527
39.281986; 25.697674; 53.157101; 527
39.281986; 25.203489; 53.157101; 527
39.947781; 25.697674; 53.157101; 527
39.281986; 25.697674; 53.157101; 528
39.281986; 25.697674; 53.157101; 528
38.616188; 25.203489; 53.157101; 529
38.616188; 25.203489; 51.616314; 529
38.616188; 25.203489; 52.386707; 529
39.281986; 25.203489; 51.616314; 530
39.281986; 25.203489; 52.386707; 530
38.616188; 25.203489; 52.386707; 530
38.616188; 25.203489; 52.386707; 531
39.281986; 25.697674; 53.157101; 531
38.616188; 25.203489; 52.386707; 531
38.616188; 24.709303; 51.616314; 532
38.616188; 25.203489; 51.616314; 532
38.616188; 25.203489; 52.386707; 533
38.616188; 25.203489; 52.386707; 533
38.616188; 24.709303; 51.616314; 533
37.950390; 24.709303; 52.386707; 534
38.616188; 24.709303; 51.616314; 534
39.281986; 25.203489; 52.386707; 534
38.616188; 25.203489; 51.616314; 535
38.616188; 25.203489; 51.616314; 535
37.950390; 24.215117; 51.616314; 535
38.616188; 24.709303; 50.845921; 535
37.950390; 24.215117; 51.616314; 536
37.950390; 24.709303; 51.616314; 536
37.950390; 24.709303; 51.616314; 537
37.950390; 24.709303; 52.386707; 537
37.950390; 24.709303; 51.616314; 537
37.950390; 24.709303; 51.616314; 538
37.284595; 24.215117; 50.845921; 538
37.284595; 24.215117; 50.845921; 538
37.950390; 24.709303; 50.845921; 539
37.284595; 24.215117; 50.845921; 539
37.950390; 24.709303; 51.616314; 540
37.950390; 24.709303; 51.616314; 540
37.950390; 24.709303; 51.616314; 540
37.950390; 24.709303; 50.845921; 541
37.284595; 24.215117; 50.845921; 541
37.284595; 24.215117; 50.845921; 541
37.284595; 23.720930; 50.075527; 542
37.950390; 24.215117; 50.075527; 542
36.618797; 24.215117; 50.845921; 542
37.284595; 24.215117; 50.075527; 543
37.284595; 23.720930; 49.305138; 543
37.284595; 23.720930; 50.075527; 543
37.284595; 24.215117; 50.845921; 544
37.284595; 23.720930; 50.075527; 544
37.284595; 24.215117; 50.075527; 544
37.284595; 24.215117; 50.075527; 544
35.953003; 23.226744; 50.075527; 545
36.618797; 23.720930; 50.075527; 545
37.284595; 24.215117; 50.075527; 545
37.284595; 23.720930; 49.305138; 546
36.618797; 23.226744; 50.075527; 546
36.618797; 23.226744; 49.305138; 547
37.284595; 23.720930; 50.075527; 547
37.284595; 23.226744; 49.305138; 547
36.618797; 23.226744; 49.305138; 547
36.618797; 23.720930; 49.305138; 548
36.618797; 23.720930; 49.305138; 548
36.618797; 23.720930; 49.305138; 548
36.618797; 23.720930; 49.305138; 549
36.618797; 23.226744; 48.534744; 549
35.953003; 23.226744; 49.305138; 549
35.953003; 23.226744; 49.305138; 550
35.953003; 22.732557; 48.534744; 550
36.618797; 22.732557; 48.534744; 550
35.953003; 22.732557; 49.305138; 551
35.953003; 22.732557; 49.305138; 551
35.953003; 23.226744; 48.534744; 551
35.953003; 23.226744; 49.305138; 552
35.953003; 23.226744; 49.305138; 552
35.953003; 23.226744; 48.534744; 552
35.953003; 23.226744; 48.534744; 553
36.618797; 23.226744; 48.534744; 553
35.287205; 22.732557; 48.534744; 553
35.287205; 22.732557; 48.534744; 554
35.953003; 22.732557; 48.534744; 554
35.953003; 22.732557; 48.534744; 554
35.287205; 22.732557; 47.764351; 554
35.953003; 23.226744; 48.534744; 555
35.287205; 22.732557; 47.764351; 555
35.953003; 23.226744; 48.534744; 555
35.953003; 22.732557; 48.534744; 556
35.953003; 22.732557; 47.764351; 556
35.953003; 22.732557; 48.534744; 556
35.287205; 22.238373; 46.993958; 557
35.953003; 22.732557; 48.534744; 557
35.287205; 22.732557; 47.764351; 557
35.287205; 22.732557; 46.993958; 558
35.287205; 22.732557; 46.993958; 558
34.621410; 22.238373; 47.764351; 559
35.953003; 22.732557; 47.764351; 559
34.621410; 22.238373; 46.993958; 559
34.621410; 22.238373; 46.993958; 560
34.621410; 22.238373; 46.223564; 560
35.953003; 22.732557; 46.993958; 560
34.621410; 22.238373; 46.993958; 561
34.621410; 21.744186; 46.993958; 561
34.621410; 22.238373; 47.764351; 561
34.621410; 22.238373; 47.764351; 562
34.621410; 22.238373; 46.993958; 562
34.621410; 21.744186; 46.223564; 562
34.621410; 22.238373; 46.993958; 563
34.621410; 21.744186; 46.223564; 563
34.621410; 21.744186; 46.223564; 564
34.621410; 21.744186; 45.453171; 564
34.621410; 21.744186; 46.223564; 564
34.621410; 22.238373; 46.223564; 564
33.955612; 21.744186; 46.223564; 565
34.621410; 22.238373; 46.223564; 565
33.289818; 21.744186; 45.453171; 565
33.289818; 21.744186; 45.453171; 566
34.621410; 21.744186; 46.993958; 566
34.621410; 21.744186; 46.223564; 566
33.955612; 21.250000; 45.453171; 567
33.955612; 21.250000; 45.453171; 567
33.955612; 21.744186; 46.223564; 567
33.955612; 21.744186; 46.223564; 567
33.955612; 21.744186; 45.453171; 568
33.289818; 21.744186; 46.223564; 568
33.289818; 21.250000; 45.453171; 569
33.289818; 21.250000; 45.453171; 569
33.289818; 21.250000; 45.453171; 569
33.955612; 21.744186; 46.223564; 570
33.955612; 21.250000; 45.453171; 570
33.289818; 21.250000; 45.453171; 570
33.289818; 21.744186; 45.453171; 571
33.289818; 21.250000; 45.453171; 571
33.955612; 21.250000; 45.453171; 571
33.289818; 21.744186; 45.453171; 572
33.289818; 21.744186; 45.453171; 572
