128.828125; 95.269516; 172.500000; 224
127.500000; 94.795540; 170.833328; 224
128.164062; 94.795540; 172.500000; 224
127.500000; 94.321564; 171.666672; 225
127.500000; 94.321564; 171.666672; 225
126.835938; 93.373604; 170.000000; 226
126.171875; 93.847580; 170.833328; 226
126.171875; 93.373604; 170.833328; 226
126.835938; 93.373604; 170.833328; 227
126.171875; 92.899628; 170.000000; 227
126.171875; 92.899628; 170.000000; 227
125.507812; 92.899628; 169.166672; 228
125.507812; 92.425652; 169.166672; 228
124.843750; 91.951675; 168.333328; 228
124.843750; 92.425652; 169.166672; 229
124.179688; 91.477692; 168.333328; 229
124.179688; 91.003716; 168.333328; 229
124.179688; 91.477692; 168.333328; 230
123.515625; 91.477692; 167.500000; 230
123.515625; 91.003716; 167.500000; 230
123.515625; 91.003716; 167.500000; 230
123.515625; 90.529739; 167.500000; 231
122.851562; 90.529739; 167.500000; 231
122.851562; 90.529739; 166.666672; 232
122.851562; 90.055763; 166.666672; 232
122.187500; 90.055763; 166.666672; 232
122.187500; 89.107803; 165.833328; 233
122.187500; 89.581787; 165.833328; 233
122.187500; 89.581787; 165.833328; 234
120.859375; 88.633827; 165.833328; 234
121.523438; 89.107803; 165.833328; 234
120.859375; 88.159851; 165.000000; 235
120.195312; 88.159851; 164.166672; 235
120.195312; 88.159851; 164.166672; 236
119.531250; 87.685875; 163.333328; 236
120.195312; 87.685875; 164.166672; 236
119.531250; 87.685875; 163.333328; 237
120.195312; 87.211899; 163.333328; 237
119.531250; 86.737915; 163.333328; 237
118.867188; 86.737915; 163.333328; 238
118.867188; 86.737915; 162.500000; 238
118.867188; 86.263939; 162.500000; 239
118.203125; 85.789963; 161.666672; 239
118.867188; 86.263939; 161.666672; 239
118.203125; 85.789963; 161.666672; 239
117.539062; 85.315987; 161.666672; 240
118.203125; 85.789963; 161.666672; 240
117.539062; 85.789963; 161.666672; 240
117.539062; 85.315987; 160.833328; 241
116.210938; 84.842010; 160.833328; 241
116.875000; 84.842010; 160.000000; 241
116.210938; 84.842010; 160.000000; 242
116.210938; 84.368027; 160.000000; 242
116.210938; 84.368027; 159.166672; 242
116.210938; 83.894051; 160.000000; 243
114.882812; 83.420074; 158.333328; 243
115.546875; 83.420074; 159.166672; 244
114.882812; 82.946098; 158.333328; 244
115.546875; 83.420074; 159.166672; 244
115.546875; 83.420074; 158.333328; 245
114.218750; 82.946098; 158.333328; 245
114.882812; 82.472122; 157.500000; 246
114.218750; 82.472122; 157.500000; 246
114.218750; 81.998138; 157.500000; 246
114.218750; 81.998138; 157.500000; 247
113.554688; 81.524162; 155.833328; 247
113.554688; 81.998138; 156.666672; 247
112.226562; 81.050186; 155.833328; 248
112.890625; 81.050186; 155.833328; 248
111.562500; 81.050186; 155.833328; 249
111.562500; 80.576210; 155.833328; 249
111.562500; 80.576210; 155.000000; 249
111.562500; 80.576210; 155.000000; 249
111.562500; 80.576210; 155.000000; 250
111.562500; 80.102234; 155.000000; 250
110.898438; 79.628250; 154.166672; 250
111.562500; 80.102234; 155.000000; 251
110.898438; 80.102234; 154.166672; 251
110.234375; 79.154274; 154.166672; 252
110.234375; 79.154274; 154.166672; 252
110.234375; 79.628250; 154.166672; 252
109.570312; 78.680298; 153.333328; 253
109.570312; 79.154274; 153.333328; 253
109.570312; 78.680298; 152.500000; 253
108.906250; 78.206322; 152.500000; 254
109.570312; 78.206322; 152.500000; 254
109.570312; 78.680298; 153.333328; 255
108.906250; 78.206322; 151.666672; 255
108.906250; 78.206322; 152.500000; 255
108.242188; 77.258362; 151.666672; 256
108.242188; 77.258362; 151.666672; 256
107.578125; 76.784386; 150.833328; 256
108.242188; 77.258362; 150.833328; 257
108.242188; 76.784386; 150.833328; 257
107.578125; 76.784386; 151.666672; 258
106.914062; 76.310410; 150.000000; 258
106.914062; 75.836433; 149.166672; 259
106.250000; 75.836433; 149.166672; 259
106.914062; 75.836433; 149.166672; 259
105.585938; 75.362457; 149.166672; 260
106.250000; 75.362457; 148.333328; 260
105.585938; 75.362457; 149.166672; 260
106.250000; 75.836433; 148.333328; 260
105.585938; 75.362457; 149.166672; 261
105.585938; 74.414497; 147.500000; 261
105.585938; 74.888474; 148.333328; 262
104.921875; 74.414497; 147.500000; 262
104.921875; 74.414497; 147.500000; 262
105.585938; 74.414497; 147.500000; 262
104.257812; 74.414497; 147.500000; 263
104.257812; 73.940521; 146.666672; 263
103.593750; 73.940521; 146.666672; 264
103.593750; 73.940521; 145.833328; 264
103.593750; 73.940521; 146.666672; 265
103.593750; 73.466545; 146.666672; 265
102.929688; 73.466545; 145.833328; 265
102.929688; 72.992561; 145.000000; 266
102.929688; 72.518585; 145.833328; 266
103.593750; 72.992561; 145.833328; 267
102.929688; 72.518585; 145.833328; 267
102.929688; 72.992561; 145.000000; 268
102.265625; 72.044609; 145.000000; 268
102.265625; 72.044609; 144.166672; 268
102.265625; 72.518585; 145.000000; 269
102.265625; 72.518585; 145.000000; 269
102.265625; 72.518585; 145.000000; 269
101.601562; 71.570633; 144.166672; 270
101.601562; 71.570633; 144.166672; 270
101.601562; 71.096657; 143.333328; 270
100.937500; 71.570633; 143.333328; 270
100.273438; 71.096657; 143.333328; 271
100.273438; 71.096657; 142.500000; 271
100.937500; 70.622673; 142.500000; 272
100.273438; 70.622673; 142.500000; 272
99.609375; 70.148697; 142.500000; 272
99.609375; 70.148697; 141.666672; 273
99.609375; 70.148697; 141.666672; 273
100.273438; 70.622673; 142.500000; 274
99.609375; 69.674721; 140.833328; 274
99.609375; 70.148697; 142.500000; 274
98.945312; 69.200745; 140.833328; 275
98.945312; 69.674721; 140.833328; 275
98.281250; 69.200745; 140.000000; 276
98.945312; 69.200745; 140.833328; 276
97.617188; 69.200745; 140.833328; 276
97.617188; 68.726768; 140.000000; 277
98.281250; 68.726768; 140.000000; 277
98.281250; 68.726768; 140.000000; 277
97.617188; 68.726768; 140.000000; 278
96.953125; 68.252785; 139.166672; 278
96.953125; 68.252785; 139.166672; 279
96.953125; 68.252785; 139.166672; 279
96.953125; 67.778809; 138.333328; 279
96.953125; 67.778809; 138.333328; 279
96.289062; 67.778809; 137.500000; 280
96.289062; 67.778809; 138.333328; 280
96.953125; 67.304832; 137.500000; 280
96.289062; 67.304832; 137.500000; 281
96.289062; 67.304832; 137.500000; 281
95.625000; 66.830856; 137.500000; 281
95.625000; 66.830856; 137.500000; 282
96.289062; 67.304832; 136.666672; 282
95.625000; 66.830856; 136.666672; 282
95.625000; 66.830856; 137.500000; 283
94.296875; 65.882896; 135.833328; 283
94.960938; 65.882896; 135.833328; 284
94.296875; 65.882896; 135.833328; 284
94.960938; 65.882896; 135.833328; 284
94.296875; 65.408920; 135.000000; 285
94.296875; 65.408920; 135.000000; 285
93.632812; 65.408920; 135.000000; 285
93.632812; 65.408920; 135.000000; 286
94.296875; 65.408920; 135.000000; 286
92.968750; 64.934944; 135.000000; 287
93.632812; 64.934944; 134.166672; 287
93.632812; 64.934944; 135.000000; 287
92.968750; 64.460968; 133.333328; 288
92.304688; 64.460968; 134.166672; 288
92.304688; 64.460968; 134.166672; 289
92.304688; 63.986988; 133.333328; 289
92.304688; 63.986988; 132.500000; 289
92.304688; 63.986988; 132.500000; 289
91.640625; 63.513012; 133.333328; 290
91.640625; 63.513012; 133.333328; 290
92.304688; 64.460968; 133.333328; 290
91.640625; 63.513012; 132.500000; 290
91.640625; 63.513012; 131.666672; 291
91.640625; 63.986988; 133.333328; 291
90.976562; 63.513012; 132.500000; 291
91.640625; 63.513012; 132.500000; 292
91.640625; 63.039032; 130.833328; 292
91.640625; 63.039032; 130.833328; 292
90.976562; 63.039032; 130.833328; 293
90.312500; 63.039032; 131.666672; 293
90.312500; 63.039032; 130.833328; 294
90.312500; 63.039032; 131.666672; 294
90.312500; 62.565056; 130.833328; 294
90.312500; 62.565056; 130.833328; 295
89.648438; 62.091080; 130.833328; 295
89.648438; 62.091080; 130.833328; 296
89.648438; 62.091080; 130.000000; 296
88.984375; 61.617100; 130.000000; 296
89.648438; 61.617100; 130.000000; 297
89.648438; 61.617100; 130.000000; 297
88.320312; 61.143124; 129.166672; 297
88.320312; 61.143124; 129.166672; 298
88.320312; 61.143124; 128.333328; 298
88.984375; 61.617100; 128.333328; 299
87.656250; 60.669144; 128.333328; 299
88.320312; 60.669144; 128.333328; 299
87.656250; 61.143124; 128.333328; 299
88.320312; 60.195168; 128.333328; 300
88.320312; 60.669144; 127.500000; 300
88.320312; 60.669144; 128.333328; 300
87.656250; 60.195168; 126.666664; 300
87.656250; 60.195168; 127.500000; 301
86.992188; 59.721191; 127.500000; 301
87.656250; 60.195168; 127.500000; 301
87.656250; 60.195168; 127.500000; 302
86.992188; 60.195168; 126.666664; 302
86.992188; 59.721191; 125.833336; 302
86.992188; 60.195168; 126.666664; 303
86.992188; 59.247211; 125.833336; 303
87.656250; 60.195168; 126.666664; 304
87.656250; 60.195168; 126.666664; 304
86.328125; 59.247211; 125.000000; 304
85.664062; 59.247211; 125.000000; 305
85.664062; 58.773235; 125.000000; 305
85.000000; 58.773235; 125.000000; 306
85.664062; 58.773235; 125.000000; 306
85.664062; 58.773235; 125.000000; 306
85.000000; 58.773235; 125.000000; 307
85.000000; 58.773235; 124.166664; 307
85.664062; 58.773235; 124.166664; 307
84.335938; 57.825279; 124.166664; 308
84.335938; 58.299255; 124.166664; 308
84.335938; 57.825279; 124.166664; 309
84.335938; 57.825279; 122.500000; 309
83.671875; 57.351299; 123.333336; 309
84.335938; 57.825279; 124.166664; 309
83.671875; 57.351299; 123.333336; 310
83.671875; 57.351299; 123.333336; 310
83.671875; 57.351299; 123.333336; 310
84.335938; 57.825279; 123.333336; 311
83.671875; 56.877323; 122.500000; 311
83.671875; 56.877323; 121.666664; 312
83.671875; 57.351299; 122.500000; 312
83.671875; 57.351299; 121.666664; 312
83.007812; 56.877323; 121.666664; 313
83.007812; 56.403347; 121.666664; 313
82.343750; 56.403347; 121.666664; 313
83.007812; 56.403347; 120.833336; 314
82.343750; 55.929367; 120.833336; 314
82.343750; 56.403347; 120.833336; 315
81.679688; 55.929367; 120.000000; 315
81.679688; 55.929367; 120.000000; 315
81.679688; 55.455391; 120.833336; 316
82.343750; 55.929367; 120.833336; 316
81.679688; 55.929367; 120.833336; 316
82.343750; 55.929367; 120.833336; 317
81.679688; 55.929367; 120.833336; 317
81.679688; 55.455391; 119.166664; 317
81.015625; 55.455391; 120.000000; 318
81.679688; 55.455391; 119.166664; 318
81.015625; 54.981411; 120.000000; 319
81.015625; 55.455391; 119.166664; 319
81.015625; 55.455391; 118.333336; 319
81.015625; 54.981411; 118.333336; 319
80.351562; 54.507435; 119.166664; 320
81.015625; 54.507435; 118.333336; 320
80.351562; 54.981411; 119.166664; 320
80.351562; 54.507435; 118.333336; 320
80.351562; 54.507435; 118.333336; 321
80.351562; 54.507435; 118.333336; 321
79.687500; 54.033459; 118.333336; 321
80.351562; 54.033459; 116.666664; 322
79.687500; 54.507435; 118.333336; 322
79.023438; 53.559479; 116.666664; 322
79.687500; 54.033459; 118.333336; 323
79.687500; 54.033459; 116.666664; 323
79.023438; 54.033459; 117.500000; 324
79.023438; 53.559479; 116.666664; 324
79.023438; 53.559479; 116.666664; 324
79.687500; 53.559479; 116.666664; 325
79.687500; 53.559479; 116.666664; 325
79.023438; 53.559479; 115.833336; 326
77.695312; 53.085503; 115.833336; 326
77.695312; 52.611523; 115.000000; 326
77.695312; 52.611523; 115.000000; 327
78.359375; 53.085503; 115.833336; 327
78.359375; 53.085503; 115.833336; 327
78.359375; 53.085503; 115.833336; 328
77.031250; 52.611523; 115.000000; 328
77.695312; 52.137547; 115.000000; 329
77.031250; 52.137547; 115.000000; 329
77.031250; 52.137547; 115.000000; 329
77.695312; 52.137547; 115.000000; 330
77.695312; 52.611523; 115.000000; 330
77.031250; 52.137547; 114.166664; 330
77.031250; 51.663570; 114.166664; 330
77.031250; 52.137547; 114.166664; 331
77.031250; 51.663570; 114.166664; 331
76.367188; 51.663570; 114.166664; 332
76.367188; 51.663570; 113.333336; 332
76.367188; 51.189590; 112.500000; 332
76.367188; 51.189590; 112.500000; 333
76.367188; 51.189590; 113.333336; 333
75.703125; 51.189590; 112.500000; 334
76.367188; 51.189590; 112.500000; 334
75.703125; 51.663570; 113.333336; 335
75.703125; 51.189590; 112.500000; 335
75.039062; 50.241634; 111.666664; 335
75.703125; 50.241634; 110.833336; 336
75.039062; 50.715614; 111.666664; 336
75.703125; 50.241634; 111.666664; 336
75.703125; 50.241634; 111.666664; 337
75.039062; 50.715614; 110.833336; 337
75.039062; 50.715614; 111.666664; 338
75.039062; 50.715614; 110.833336; 338
74.375000; 50.241634; 110.833336; 338
74.375000; 50.241634; 110.833336; 338
73.710938; 49.767658; 110.833336; 339
74.375000; 49.767658; 110.833336; 339
73.046875; 49.293682; 110.000000; 339
74.375000; 49.767658; 110.000000; 340
73.710938; 49.767658; 110.833336; 340
74.375000; 49.293682; 109.166664; 340
73.710938; 49.767658; 110.833336; 340
73.710938; 48.819702; 109.166664; 341
73.710938; 49.767658; 110.000000; 341
73.710938; 49.293682; 109.166664; 342
73.046875; 49.293682; 110.000000; 342
73.046875; 48.819702; 108.333336; 342
72.382812; 48.345726; 108.333336; 342
73.046875; 48.819702; 108.333336; 343
73.046875; 48.819702; 109.166664; 343
73.046875; 48.819702; 109.166664; 344
72.382812; 48.345726; 108.333336; 344
73.046875; 48.819702; 108.333336; 345
72.382812; 48.345726; 108.333336; 345
71.718750; 47.871746; 106.666664; 345
71.718750; 47.871746; 106.666664; 346
71.718750; 48.345726; 108.333336; 346
71.718750; 47.871746; 107.500000; 347
72.382812; 48.345726; 107.500000; 347
71.718750; 48.345726; 108.333336; 347
71.718750; 47.871746; 106.666664; 348
71.718750; 47.871746; 106.666664; 348
72.382812; 48.345726; 107.500000; 348
71.054688; 47.397770; 105.833336; 349
71.054688; 47.397770; 106.666664; 349
71.054688; 47.397770; 106.666664; 349
71.054688; 47.397770; 105.833336; 350
70.390625; 47.397770; 106.666664; 350
71.054688; 47.871746; 106.666664; 350
71.054688; 46.923790; 105.000000; 350
70.390625; 46.923790; 105.000000; 351
69.726562; 46.923790; 105.833336; 351
71.054688; 47.397770; 105.833336; 352
70.390625; 46.923790; 105.833336; 352
70.390625; 46.923790; 105.000000; 352
69.726562; 46.923790; 105.833336; 353
70.390625; 46.923790; 105.000000; 353
69.062500; 45.975838; 105.000000; 354
69.726562; 46.449814; 104.166664; 354
69.062500; 45.975838; 104.166664; 354
69.726562; 46.449814; 104.166664; 355
69.062500; 45.975838; 103.333336; 355
69.726562; 46.449814; 104.166664; 355
68.398438; 45.501858; 103.333336; 356
69.062500; 45.975838; 103.333336; 356
68.398438; 45.975838; 103.333336; 357
69.062500; 45.501858; 102.500000; 357
69.062500; 45.501858; 102.500000; 357
69.726562; 45.975838; 103.333336; 358
68.398438; 45.501858; 102.500000; 358
69.062500; 45.975838; 102.500000; 358
67.734375; 45.027882; 102.500000; 359
68.398438; 45.501858; 102.500000; 359
67.734375; 45.027882; 101.666664; 359
67.734375; 45.501858; 102.500000; 360
67.734375; 45.501858; 102.500000; 360
67.734375; 45.027882; 101.666664; 360
67.734375; 45.027882; 101.666664; 360
67.070312; 45.027882; 101.666664; 361
67.070312; 44.553902; 101.666664; 361
67.734375; 44.553902; 100.833336; 362
67.070312; 44.553902; 101.666664; 362
67.070312; 44.553902; 100.833336; 362
67.070312; 44.553902; 101.666664; 362
67.070312; 44.553902; 100.833336; 363
66.406250; 44.553902; 100.833336; 363
66.406250; 44.553902; 100.833336; 364
67.070312; 44.553902; 100.833336; 364
66.406250; 44.079926; 100.000000; 365
67.070312; 44.553902; 100.000000; 365
66.406250; 44.079926; 100.000000; 365
66.406250; 44.079926; 100.000000; 366
65.742188; 43.131969; 99.166664; 366
67.070312; 44.079926; 99.166664; 366
66.406250; 43.605949; 99.166664; 367
66.406250; 44.079926; 100.000000; 367
65.078125; 43.605949; 98.333336; 367
66.406250; 44.079926; 100.000000; 368
65.742188; 43.131969; 98.333336; 368
65.742188; 43.605949; 99.166664; 369
65.742188; 43.131969; 98.333336; 369
65.078125; 43.131969; 99.166664; 369
64.414062; 42.657993; 98.333336; 369
65.742188; 43.131969; 98.333336; 370
64.414062; 42.657993; 98.333336; 370
65.078125; 42.657993; 97.500000; 370
65.078125; 43.131969; 97.500000; 371
65.078125; 42.657993; 98.333336; 371
64.414062; 42.657993; 96.666664; 371
65.742188; 43.605949; 98.333336; 372
63.750000; 42.184013; 96.666664; 372
65.078125; 43.131969; 98.333336; 372
64.414062; 42.184013; 96.666664; 373
64.414062; 42.184013; 96.666664; 373
63.750000; 42.184013; 97.500000; 374
63.750000; 42.184013; 95.833336; 374
64.414062; 42.657993; 96.666664; 374
64.414062; 42.184013; 96.666664; 375
63.750000; 41.710037; 95.833336; 375
63.750000; 42.184013; 95.833336; 376
63.085938; 41.710037; 95.833336; 376
63.750000; 41.710037; 95.833336; 376
63.750000; 41.710037; 95.833336; 377
63.085938; 41.710037; 95.833336; 377
63.085938; 41.710037; 95.000000; 377
63.750000; 41.710037; 95.833336; 378
63.085938; 41.710037; 95.833336; 378
63.750000; 41.710037; 95.000000; 378
62.421875; 41.236061; 95.000000; 379
63.085938; 40.762081; 94.166664; 379
62.421875; 41.710037; 95.000000; 379
63.085938; 41.236061; 94.166664; 380
61.757812; 40.762081; 94.166664; 380
62.421875; 41.236061; 94.166664; 380
62.421875; 41.236061; 94.166664; 380
61.757812; 41.236061; 94.166664; 381
61.757812; 41.236061; 94.166664; 381
62.421875; 40.762081; 94.166664; 382
61.757812; 40.288105; 93.333336; 382
61.757812; 40.762081; 94.166664; 382
61.757812; 40.762081; 93.333336; 382
61.757812; 40.762081; 93.333336; 383
61.093750; 40.288105; 92.500000; 383
61.757812; 40.288105; 94.166664; 384
61.093750; 40.288105; 92.500000; 384
61.093750; 40.288105; 93.333336; 384
61.757812; 40.288105; 92.500000; 385
61.757812; 40.288105; 92.500000; 385
61.093750; 39.814125; 91.666664; 386
61.093750; 39.814125; 91.666664; 386
60.429688; 40.288105; 92.500000; 386
61.093750; 40.288105; 93.333336; 387
60.429688; 39.340149; 91.666664; 387
60.429688; 39.814125; 92.500000; 387
61.093750; 40.288105; 91.666664; 388
61.093750; 39.814125; 91.666664; 388
59.765625; 39.340149; 90.833336; 388
61.093750; 39.340149; 90.833336; 389
59.765625; 38.866173; 90.833336; 389
60.429688; 38.866173; 90.000000; 389
59.765625; 39.340149; 91.666664; 390
59.765625; 39.340149; 91.666664; 390
60.429688; 39.340149; 90.833336; 390
59.765625; 39.340149; 90.833336; 390
59.101562; 38.866173; 90.000000; 391
60.429688; 39.340149; 90.833336; 391
59.101562; 38.392193; 90.000000; 392
60.429688; 39.340149; 90.833336; 392
59.101562; 38.392193; 89.166664; 392
59.765625; 38.866173; 90.000000; 393
59.101562; 38.392193; 90.000000; 393
59.765625; 38.866173; 90.000000; 393
59.101562; 38.392193; 90.000000; 394
59.101562; 38.392193; 89.166664; 394
58.437500; 38.392193; 89.166664; 395
58.437500; 38.392193; 89.166664; 395
57.773438; 37.918217; 88.333336; 395
59.101562; 38.392193; 88.333336; 396
58.437500; 38.392193; 88.333336; 396
58.437500; 38.392193; 89.166664; 396
58.437500; 38.392193; 89.166664; 397
59.101562; 38.392193; 88.333336; 397
59.101562; 38.392193; 88.333336; 397
58.437500; 38.392193; 89.166664; 398
58.437500; 37.918217; 88.333336; 398
57.773438; 37.918217; 88.333336; 399
58.437500; 38.392193; 89.166664; 399
59.101562; 37.918217; 88.333336; 399
58.437500; 37.918217; 87.500000; 399
58.437500; 37.918217; 88.333336; 400
57.773438; 37.444237; 87.500000; 400
58.437500; 37.918217; 88.333336; 400
57.773438; 37.444237; 88.333336; 400
58.437500; 37.444237; 87.500000; 401
57.109375; 36.970261; 86.666664; 401
57.773438; 37.918217; 87.500000; 402
56.445312; 36.970261; 86.666664; 402
57.773438; 36.970261; 86.666664; 402
57.773438; 37.444237; 87.500000; 403
57.773438; 36.970261; 86.666664; 403
57.109375; 36.970261; 86.666664; 404
57.773438; 36.970261; 86.666664; 404
57.109375; 36.970261; 86.666664; 404
56.445312; 36.970261; 86.666664; 405
56.445312; 36.496281; 85.833336; 405
57.109375; 36.496281; 85.833336; 406
56.445312; 36.496281; 85.833336; 406
56.445312; 36.496281; 85.833336; 406
55.781250; 36.496281; 85.833336; 407
56.445312; 36.022305; 85.000000; 407
56.445312; 36.496281; 85.833336; 408
56.445312; 36.496281; 85.833336; 408
55.781250; 36.496281; 85.833336; 408
55.781250; 36.022305; 85.000000; 409
55.117188; 36.022305; 85.000000; 409
55.781250; 36.022305; 84.166664; 409
55.781250; 36.022305; 85.833336; 410
56.445312; 36.022305; 85.000000; 410
55.117188; 36.022305; 84.166664; 410
55.781250; 36.022305; 84.166664; 411
55.117188; 36.022305; 84.166664; 411
55.781250; 36.022305; 84.166664; 412
55.117188; 36.022305; 85.000000; 412
55.781250; 35.548328; 83.333336; 412
55.117188; 36.022305; 84.166664; 413
55.117188; 35.548328; 83.333336; 413
55.781250; 35.548328; 83.333336; 414
55.117188; 35.548328; 83.333336; 414
54.453125; 35.548328; 83.333336; 414
55.117188; 35.074348; 82.500000; 415
55.117188; 35.548328; 83.333336; 415
54.453125; 35.548328; 82.500000; 416
54.453125; 35.548328; 82.500000; 416
54.453125; 35.074348; 82.500000; 416
54.453125; 35.548328; 83.333336; 417
54.453125; 35.074348; 82.500000; 417
54.453125; 35.074348; 82.500000; 417
54.453125; 35.074348; 82.500000; 418
53.789062; 35.074348; 82.500000; 418
54.453125; 34.600372; 81.666664; 418
53.789062; 34.600372; 81.666664; 419
53.789062; 34.600372; 81.666664; 419
54.453125; 35.074348; 82.500000; 419
54.453125; 35.074348; 82.500000; 420
53.125000; 34.600372; 81.666664; 420
54.453125; 34.600372; 80.833336; 420
53.125000; 34.126392; 81.666664; 421
53.125000; 34.126392; 80.000000; 421
53.125000; 34.600372; 81.666664; 421
53.789062; 34.600372; 81.666664; 422
53.125000; 34.126392; 80.833336; 422
53.789062; 34.126392; 80.833336; 422
53.125000; 34.126392; 80.833336; 423
53.789062; 34.600372; 80.833336; 423
53.125000; 34.126392; 80.833336; 424
53.125000; 34.126392; 80.000000; 424
53.125000; 34.126392; 80.833336; 425
52.460938; 34.126392; 80.000000; 425
52.460938; 33.652416; 80.000000; 425
52.460938; 33.178440; 79.166664; 426
51.796875; 33.652416; 80.000000; 426
52.460938; 33.652416; 79.166664; 427
52.460938; 33.652416; 79.166664; 427
51.796875; 33.178440; 79.166664; 427
52.460938; 33.652416; 80.000000; 428
51.796875; 33.178440; 79.166664; 428
52.460938; 33.178440; 79.166664; 429
51.796875; 33.652416; 79.166664; 429
51.796875; 33.178440; 80.000000; 429
51.132812; 32.704460; 79.166664; 430
51.132812; 32.704460; 79.166664; 430
51.132812; 32.704460; 78.333336; 430
51.796875; 33.178440; 79.166664; 430
51.132812; 33.178440; 78.333336; 431
51.132812; 32.704460; 78.333336; 431
51.796875; 32.704460; 78.333336; 432
51.132812; 32.704460; 78.333336; 432
51.796875; 32.704460; 78.333336; 432
51.132812; 33.178440; 79.166664; 432
51.132812; 32.704460; 78.333336; 433
51.132812; 32.704460; 78.333336; 433
51.132812; 32.230484; 76.666664; 434
51.132812; 32.704460; 78.333336; 434
50.468750; 32.230484; 77.500000; 435
50.468750; 32.230484; 77.500000; 435
51.796875; 32.704460; 77.500000; 435
51.132812; 32.704460; 78.333336; 436
50.468750; 32.230484; 76.666664; 436
50.468750; 32.230484; 76.666664; 436
50.468750; 32.230484; 76.666664; 437
50.468750; 32.230484; 77.500000; 437
49.804688; 31.756506; 76.666664; 438
49.804688; 31.756506; 76.666664; 438
51.132812; 32.230484; 76.666664; 438
50.468750; 31.756506; 76.666664; 439
49.804688; 31.756506; 75.833336; 439
49.804688; 31.756506; 75.833336; 439
50.468750; 31.756506; 76.666664; 440
50.468750; 31.756506; 76.666664; 440
49.804688; 31.756506; 75.833336; 440
49.804688; 31.756506; 75.833336; 440
49.804688; 31.756506; 75.833336; 441
49.804688; 31.756506; 75.833336; 441
49.804688; 31.756506; 75.833336; 442
49.804688; 31.756506; 76.666664; 442
49.140625; 30.808550; 75.000000; 442
50.468750; 31.756506; 75.833336; 442
49.804688; 31.756506; 75.000000; 443
49.804688; 31.282528; 75.833336; 443
50.468750; 31.756506; 75.000000; 444
49.140625; 31.282528; 75.000000; 444
49.140625; 31.282528; 75.833336; 445
49.804688; 31.282528; 75.000000; 445
49.140625; 31.282528; 74.166664; 446
49.140625; 31.282528; 75.000000; 446
49.140625; 31.282528; 75.000000; 446
49.140625; 31.282528; 75.000000; 447
49.140625; 31.282528; 75.000000; 447
49.140625; 31.282528; 75.000000; 447
49.804688; 31.282528; 75.000000; 448
49.140625; 30.808550; 75.000000; 448
49.140625; 30.334572; 74.166664; 449
48.476562; 30.808550; 74.166664; 449
49.140625; 30.334572; 73.333336; 449
49.140625; 30.334572; 73.333336; 449
49.140625; 30.808550; 74.166664; 450
48.476562; 30.808550; 74.166664; 450
48.476562; 30.808550; 74.166664; 450
48.476562; 30.808550; 73.333336; 451
48.476562; 30.808550; 73.333336; 451
48.476562; 30.334572; 74.166664; 452
48.476562; 30.334572; 73.333336; 452
48.476562; 30.334572; 73.333336; 452
48.476562; 30.808550; 73.333336; 453
47.812500; 30.334572; 74.166664; 453
48.476562; 30.334572; 73.333336; 454
47.812500; 30.334572; 74.166664; 454
47.812500; 30.334572; 73.333336; 454
48.476562; 30.334572; 73.333336; 455
47.812500; 29.860596; 72.500000; 455
47.812500; 30.334572; 73.333336; 456
47.812500; 29.860596; 72.500000; 456
47.812500; 29.860596; 72.500000; 456
47.148438; 29.860596; 72.500000; 457
47.148438; 29.860596; 72.500000; 457
47.148438; 29.860596; 72.500000; 458
47.812500; 29.860596; 72.500000; 458
47.148438; 29.860596; 73.333336; 458
47.812500; 29.860596; 72.500000; 459
47.148438; 29.860596; 72.500000; 459
47.812500; 29.860596; 72.500000; 459
47.148438; 29.860596; 72.500000; 459
47.148438; 29.386618; 71.666664; 460
47.148438; 29.386618; 71.666664; 460
47.812500; 29.386618; 71.666664; 460
46.484375; 29.386618; 71.666664; 461
47.148438; 29.386618; 70.833336; 461
46.484375; 29.386618; 71.666664; 461
47.148438; 29.386618; 70.833336; 462
46.484375; 29.386618; 71.666664; 462
47.148438; 29.860596; 71.666664; 462
45.820312; 28.912640; 70.833336; 463
47.148438; 29.386618; 70.833336; 463
47.148438; 29.386618; 71.666664; 464
46.484375; 28.912640; 70.833336; 464
45.820312; 28.912640; 70.833336; 464
46.484375; 28.912640; 70.833336; 465
45.820312; 28.912640; 70.833336; 465
46.484375; 28.912640; 70.000000; 466
45.820312; 29.386618; 70.833336; 466
47.148438; 28.912640; 70.833336; 466
45.820312; 29.386618; 70.833336; 467
46.484375; 28.912640; 70.000000; 467
45.820312; 28.912640; 70.000000; 467
45.820312; 28.912640; 70.000000; 468
45.156250; 28.438662; 69.166664; 468
45.820312; 28.438662; 70.000000; 469
45.820312; 28.438662; 70.000000; 469
45.156250; 28.438662; 69.166664; 469
45.820312; 28.438662; 70.000000; 469
45.820312; 27.964684; 69.166664; 470
45.156250; 27.964684; 68.333336; 470
45.820312; 27.964684; 69.166664; 470
45.156250; 27.964684; 69.166664; 471
45.156250; 27.964684; 68.333336; 471
45.156250; 28.912640; 70.000000; 472
45.156250; 28.438662; 68.333336; 472
45.156250; 27.964684; 69.166664; 472
45.156250; 27.964684; 69.166664; 473
44.492188; 27.964684; 68.333336; 473
45.820312; 28.438662; 68.333336; 474
44.492188; 27.964684; 68.333336; 474
45.820312; 27.964684; 69.166664; 474
45.156250; 27.964684; 69.166664; 475
