28.554688; 3.791821; 8.333333; 495
28.554688; 3.791821; 8.333333; 496
28.554688; 2.843866; 6.666667; 496
28.554688; 3.317844; 7.500000; 496
27.890625; 3.317844; 7.500000; 496
27.890625; 3.317844; 7.500000; 497
28.554688; 3.317844; 8.333333; 497
27.890625; 2.843866; 6.666667; 498
27.890625; 3.317844; 7.500000; 498
27.890625; 2.843866; 7.500000; 498
28.554688; 2.843866; 6.666667; 499
27.890625; 3.317844; 7.500000; 499
27.890625; 3.317844; 7.500000; 499
27.226562; 2.843866; 7.500000; 500
28.554688; 3.791821; 7.500000; 500
27.890625; 3.317844; 6.666667; 501
27.890625; 2.843866; 7.500000; 501
27.226562; 3.317844; 7.500000; 501
27.890625; 3.317844; 7.500000; 502
27.890625; 3.317844; 7.500000; 502
27.890625; 2.843866; 6.666667; 503
27.890625; 3.317844; 7.500000; 503
27.890625; 3.317844; 7.500000; 503
27.226562; 3.317844; 7.500000; 504
27.226562; 3.317844; 7.500000; 505
26.562500; 3.317844; 6.666667; 505
27.890625; 3.317844; 8.333333; 505
27.226562; 3.317844; 7.500000; 506
27.226562; 3.317844; 7.500000; 506
27.226562; 3.317844; 8.333333; 506
27.226562; 3.317844; 7.500000; 507
27.226562; 3.317844; 7.500000; 507
27.226562; 3.317844; 7.500000; 507
26.562500; 2.843866; 7.500000; 508
27.226562; 3.317844; 7.500000; 508
27.226562; 3.317844; 6.666667; 509
27.226562; 3.317844; 8.333333; 509
26.562500; 2.843866; 7.500000; 509
26.562500; 2.843866; 7.500000; 510
27.226562; 3.317844; 7.500000; 510
27.226562; 3.317844; 7.500000; 511
26.562500; 2.843866; 7.500000; 511
26.562500; 3.317844; 7.500000; 512
25.898438; 2.843866; 6.666667; 512
26.562500; 2.843866; 6.666667; 512
25.898438; 2.843866; 7.500000; 513
26.562500; 3.317844; 6.666667; 513
25.898438; 2.843866; 7.500000; 513
26.562500; 2.843866; 7.500000; 514
26.562500; 2.843866; 7.500000; 515
25.898438; 3.317844; 7.500000; 515
25.898438; 3.317844; 7.500000; 515
26.562500; 2.843866; 6.666667; 516
25.898438; 2.843866; 6.666667; 516
26.562500; 3.317844; 7.500000; 516
26.562500; 3.317844; 6.666667; 516
26.562500; 3.317844; 7.500000; 517
26.562500; 3.317844; 7.500000; 517
25.898438; 3.317844; 7.500000; 517
25.898438; 3.317844; 8.333333; 518
25.898438; 2.843866; 6.666667; 518
25.234375; 2.843866; 6.666667; 519
25.898438; 2.843866; 6.666667; 519
25.898438; 2.843866; 6.666667; 519
25.898438; 2.843866; 7.500000; 520
25.898438; 2.843866; 7.500000; 520
25.898438; 3.317844; 7.500000; 521
25.898438; 3.317844; 7.500000; 521
25.898438; 3.317844; 7.500000; 521
25.898438; 3.317844; 7.500000; 522
25.234375; 2.843866; 6.666667; 522
25.234375; 2.843866; 7.500000; 523
25.898438; 2.843866; 6.666667; 523
25.898438; 3.317844; 7.500000; 523
25.234375; 2.843866; 6.666667; 524
25.234375; 2.843866; 7.500000; 524
25.898438; 2.843866; 7.500000; 525
25.234375; 2.843866; 6.666667; 525
25.234375; 2.843866; 6.666667; 525
25.234375; 3.317844; 7.500000; 526
25.898438; 2.843866; 6.666667; 526
24.570312; 2.843866; 6.666667; 526
25.898438; 3.317844; 7.500000; 527
24.570312; 2.369889; 6.666667; 527
25.234375; 3.317844; 6.666667; 527
25.898438; 3.317844; 7.500000; 528
25.234375; 3.317844; 7.500000; 528
25.234375; 2.843866; 7.500000; 529
24.570312; 2.843866; 6.666667; 529
24.570312; 2.843866; 6.666667; 529
25.234375; 2.843866; 6.666667; 529
24.570312; 3.317844; 6.666667; 530
25.234375; 3.317844; 7.500000; 530
24.570312; 2.843866; 6.666667; 531
25.234375; 3.317844; 6.666667; 531
25.234375; 2.843866; 7.500000; 532
25.234375; 3.317844; 7.500000; 532
24.570312; 2.843866; 6.666667; 533
24.570312; 3.317844; 7.500000; 533
24.570312; 2.843866; 6.666667; 533
24.570312; 3.317844; 6.666667; 534
25.234375; 3.317844; 7.500000; 534
24.570312; 2.843866; 6.666667; 534
25.234375; 3.317844; 7.500000; 535
24.570312; 2.843866; 7.500000; 535
24.570312; 2.843866; 7.500000; 535
24.570312; 2.843866; 7.500000; 536
24.570312; 2.843866; 7.500000; 536
25.234375; 2.843866; 6.666667; 536
24.570312; 2.843866; 7.500000; 537
23.906250; 2.843866; 6.666667; 537
23.906250; 2.843866; 6.666667; 537
24.570312; 3.317844; 7.500000; 538
23.906250; 2.369889; 6.666667; 538
24.570312; 2.843866; 6.666667; 538
23.906250; 2.843866; 6.666667; 539
24.570312; 3.317844; 7.500000; 539
24.570312; 2.843866; 5.833333; 539
24.570312; 2.843866; 6.666667; 540
23.906250; 2.843866; 7.500000; 540
24.570312; 3.317844; 7.500000; 541
24.570312; 2.843866; 7.500000; 541
23.906250; 2.843866; 5.833333; 541
23.906250; 2.843866; 7.500000; 542
24.570312; 3.317844; 6.666667; 542
24.570312; 3.317844; 6.666667; 543
23.906250; 2.369889; 6.666667; 543
23.906250; 2.843866; 6.666667; 543
23.906250; 2.843866; 6.666667; 544
23.906250; 2.843866; 5.833333; 544
23.906250; 2.843866; 6.666667; 544
23.242188; 2.843866; 6.666667; 545
23.242188; 2.843866; 6.666667; 545
23.242188; 2.843866; 6.666667; 545
23.242188; 2.843866; 6.666667; 546
23.906250; 2.843866; 7.500000; 546
22.578125; 2.843866; 6.666667; 546
24.570312; 3.317844; 7.500000; 546
23.242188; 2.369889; 6.666667; 547
23.906250; 3.317844; 7.500000; 547
23.906250; 3.317844; 7.500000; 547
23.242188; 2.843866; 7.500000; 548
23.242188; 2.369889; 6.666667; 548
23.242188; 2.843866; 6.666667; 549
23.242188; 3.317844; 6.666667; 549
23.242188; 3.317844; 6.666667; 549
23.242188; 2.843866; 6.666667; 549
23.242188; 2.843866; 6.666667; 550
22.578125; 2.843866; 6.666667; 550
23.242188; 2.843866; 6.666667; 551
23.242188; 2.843866; 6.666667; 551
23.906250; 3.317844; 7.500000; 551
23.242188; 2.843866; 6.666667; 552
23.242188; 2.843866; 7.500000; 552
23.242188; 2.843866; 6.666667; 553
23.242188; 3.317844; 7.500000; 553
23.242188; 2.843866; 7.500000; 553
23.242188; 2.843866; 7.500000; 554
23.242188; 2.843866; 7.500000; 554
23.242188; 2.843866; 5.833333; 554
23.242188; 2.843866; 6.666667; 555
23.242188; 2.843866; 6.666667; 555
22.578125; 2.843866; 6.666667; 555
22.578125; 2.843866; 6.666667; 556
22.578125; 2.843866; 7.500000; 556
22.578125; 2.843866; 7.500000; 556
22.578125; 2.369889; 6.666667; 556
22.578125; 2.843866; 6.666667; 557
21.914062; 2.843866; 6.666667; 557
22.578125; 2.843866; 7.500000; 557
21.914062; 2.843866; 6.666667; 558
23.242188; 2.843866; 6.666667; 558
21.914062; 2.369889; 6.666667; 559
22.578125; 2.843866; 5.833333; 559
23.242188; 2.843866; 6.666667; 559
22.578125; 2.843866; 6.666667; 559
21.914062; 2.843866; 5.833333; 560
22.578125; 2.369889; 5.833333; 560
21.914062; 2.369889; 6.666667; 561
21.914062; 2.369889; 6.666667; 561
21.914062; 2.843866; 6.666667; 561
22.578125; 2.843866; 5.833333; 562
21.914062; 2.369889; 6.666667; 562
21.914062; 2.369889; 6.666667; 562
22.578125; 2.843866; 6.666667; 563
21.914062; 2.843866; 7.500000; 563
21.914062; 2.843866; 6.666667; 563
22.578125; 2.843866; 6.666667; 563
21.250000; 2.369889; 6.666667; 564
21.914062; 2.369889; 5.833333; 564
21.250000; 2.369889; 6.666667; 564
22.578125; 2.843866; 6.666667; 565
21.914062; 2.843866; 7.500000; 565
22.578125; 2.843866; 5.833333; 565
21.250000; 2.369889; 6.666667; 565
21.914062; 2.369889; 5.833333; 566
21.914062; 2.843866; 6.666667; 566
21.914062; 2.843866; 6.666667; 566
21.914062; 2.843866; 6.666667; 566
21.914062; 2.843866; 6.666667; 566
21.914062; 2.843866; 7.500000; 567
21.914062; 2.843866; 6.666667; 567
21.914062; 2.369889; 6.666667; 567
21.250000; 2.369889; 6.666667; 567
20.585938; 2.369889; 5.833333; 568
22.578125; 2.843866; 6.666667; 568
21.914062; 2.369889; 6.666667; 569
21.914062; 2.843866; 6.666667; 569
21.914062; 2.843866; 6.666667; 569
21.914062; 2.843866; 6.666667; 569
21.250000; 2.369889; 6.666667; 570
21.250000; 2.843866; 6.666667; 570
21.250000; 2.369889; 6.666667; 571
21.250000; 2.843866; 6.666667; 571
21.250000; 2.369889; 6.666667; 571
21.250000; 2.369889; 6.666667; 572
21.250000; 2.369889; 5.833333; 572
21.250000; 2.369889; 5.833333; 572
21.250000; 2.369889; 6.666667; 573
20.585938; 2.369889; 6.666667; 573
21.250000; 2.369889; 6.666667; 574
21.250000; 2.369889; 6.666667; 574
21.914062; 2.843866; 6.666667; 575
21.250000; 2.843866; 6.666667; 575
21.250000; 2.369889; 6.666667; 575
20.585938; 2.369889; 6.666667; 576
20.585938; 2.369889; 6.666667; 576
20.585938; 2.369889; 6.666667; 576
21.250000; 2.843866; 6.666667; 576
20.585938; 2.369889; 5.833333; 577
21.250000; 2.843866; 5.833333; 577
21.914062; 2.843866; 6.666667; 578
21.250000; 2.843866; 6.666667; 578
21.250000; 2.843866; 6.666667; 579
20.585938; 2.369889; 6.666667; 579
20.585938; 2.369889; 6.666667; 579
20.585938; 2.369889; 6.666667; 580
20.585938; 2.369889; 6.666667; 580
19.921875; 2.369889; 5.833333; 581
19.921875; 2.369889; 5.833333; 581
20.585938; 2.369889; 6.666667; 581
21.250000; 2.369889; 6.666667; 582
20.585938; 2.843866; 7.500000; 582
20.585938; 2.369889; 5.833333; 582
20.585938; 2.369889; 5.833333; 583
20.585938; 2.369889; 5.833333; 583
19.921875; 2.369889; 6.666667; 583
20.585938; 2.843866; 6.666667; 584
19.921875; 1.895911; 5.833333; 584
19.921875; 2.369889; 6.666667; 584
20.585938; 2.843866; 6.666667; 585
19.921875; 2.369889; 6.666667; 585
20.585938; 2.369889; 5.833333; 585
20.585938; 2.843866; 6.666667; 585
19.921875; 2.369889; 6.666667; 586
20.585938; 2.843866; 6.666667; 586
19.921875; 2.369889; 5.833333; 586
19.921875; 2.369889; 5.833333; 586
19.921875; 2.369889; 5.833333; 587
20.585938; 2.369889; 6.666667; 587
20.585938; 2.843866; 6.666667; 587
19.921875; 2.369889; 6.666667; 588
19.921875; 2.369889; 6.666667; 588
19.921875; 2.369889; 5.833333; 589
19.921875; 2.369889; 6.666667; 589
20.585938; 2.843866; 6.666667; 589
19.921875; 2.369889; 5.833333; 589
19.921875; 2.369889; 5.833333; 590
19.921875; 2.369889; 6.666667; 590
19.921875; 2.369889; 6.666667; 591
19.921875; 2.369889; 6.666667; 591
19.921875; 1.895911; 5.833333; 591
19.257812; 2.369889; 5.833333; 592
19.921875; 2.369889; 6.666667; 592
19.921875; 2.843866; 6.666667; 592
19.921875; 2.369889; 5.833333; 593
19.921875; 2.369889; 6.666667; 593
19.921875; 2.369889; 6.666667; 593
19.921875; 2.843866; 6.666667; 594
19.921875; 2.369889; 5.833333; 594
19.257812; 1.895911; 5.833333; 595
19.257812; 2.369889; 5.833333; 595
19.257812; 1.895911; 5.833333; 595
19.257812; 2.369889; 5.833333; 596
19.257812; 2.843866; 6.666667; 596
19.921875; 2.843866; 6.666667; 596
19.257812; 2.369889; 5.833333; 596
19.921875; 2.369889; 5.833333; 597
19.921875; 2.369889; 6.666667; 597
19.257812; 2.369889; 5.833333; 597
19.257812; 2.369889; 5.833333; 598
19.921875; 2.369889; 5.833333; 598
19.257812; 2.369889; 6.666667; 598
19.921875; 2.843866; 6.666667; 599
19.257812; 2.369889; 6.666667; 599
19.921875; 2.843866; 5.833333; 599
19.257812; 2.369889; 5.833333; 600
19.257812; 2.369889; 5.833333; 600
18.593750; 2.369889; 5.833333; 601
19.921875; 2.369889; 5.833333; 601
19.921875; 2.843866; 6.666667; 601
19.921875; 2.843866; 6.666667; 602
18.593750; 1.895911; 5.833333; 602
19.257812; 2.369889; 5.833333; 602
19.257812; 2.369889; 6.666667; 603
19.921875; 2.843866; 5.833333; 603
18.593750; 1.895911; 5.833333; 604
19.257812; 1.895911; 5.833333; 604
18.593750; 2.369889; 5.833333; 605
19.257812; 2.369889; 5.000000; 605
18.593750; 2.843866; 6.666667; 605
19.257812; 2.843866; 6.666667; 605
19.257812; 2.843866; 6.666667; 606
19.257812; 2.843866; 6.666667; 606
19.257812; 2.369889; 6.666667; 606
19.257812; 2.369889; 6.666667; 606
18.593750; 2.369889; 6.666667; 607
19.257812; 1.895911; 5.000000; 607
17.929688; 1.895911; 5.833333; 607
18.593750; 2.369889; 5.833333; 608
18.593750; 2.369889; 5.833333; 608
18.593750; 1.895911; 5.000000; 608
18.593750; 2.369889; 6.666667; 609
18.593750; 2.369889; 5.000000; 609
18.593750; 2.369889; 5.833333; 609
18.593750; 2.369889; 5.833333; 609
17.929688; 2.369889; 5.833333; 610
17.929688; 2.369889; 5.833333; 610
17.929688; 1.895911; 5.833333; 610
18.593750; 1.895911; 5.000000; 611
18.593750; 2.369889; 6.666667; 611
18.593750; 2.369889; 5.000000; 611
17.929688; 1.895911; 6.666667; 612
18.593750; 2.369889; 5.000000; 612
18.593750; 2.369889; 6.666667; 612
18.593750; 2.369889; 5.833333; 612
17.929688; 2.369889; 5.833333; 613
18.593750; 2.369889; 5.000000; 613
18.593750; 2.369889; 5.833333; 613
18.593750; 2.369889; 5.000000; 614
17.929688; 1.895911; 5.000000; 614
18.593750; 1.895911; 5.000000; 614
18.593750; 2.369889; 6.666667; 614
18.593750; 1.895911; 5.833333; 615
17.929688; 2.369889; 5.833333; 615
18.593750; 1.895911; 5.000000; 615
17.929688; 2.369889; 5.833333; 616
17.929688; 2.369889; 5.833333; 616
17.929688; 1.895911; 5.833333; 616
18.593750; 1.895911; 5.833333; 616
17.929688; 2.369889; 5.833333; 617
18.593750; 2.369889; 6.666667; 617
17.929688; 2.369889; 5.000000; 617
17.929688; 2.369889; 6.666667; 618
17.929688; 2.369889; 5.833333; 618
17.929688; 2.369889; 5.833333; 618
18.593750; 2.369889; 5.833333; 619
17.929688; 2.369889; 5.000000; 619
17.265625; 1.895911; 5.833333; 619
17.929688; 2.369889; 5.833333; 620
17.929688; 2.369889; 6.666667; 620
17.929688; 1.895911; 5.833333; 620
17.929688; 2.369889; 5.833333; 620
17.265625; 1.895911; 5.833333; 621
17.265625; 1.895911; 5.833333; 621
17.929688; 1.895911; 5.833333; 622
17.929688; 1.895911; 5.833333; 622
17.929688; 1.895911; 5.000000; 623
17.929688; 2.369889; 5.833333; 623
17.929688; 1.895911; 5.833333; 623
17.265625; 2.369889; 5.000000; 623
17.265625; 2.369889; 5.000000; 624
17.265625; 1.895911; 5.833333; 624
17.929688; 2.369889; 5.833333; 625
17.929688; 2.369889; 5.833333; 625
17.265625; 2.369889; 5.833333; 625
17.265625; 1.895911; 5.000000; 625
17.265625; 1.895911; 5.000000; 626
17.265625; 1.895911; 5.000000; 626
17.929688; 1.895911; 5.000000; 626
17.265625; 2.369889; 5.833333; 626
17.929688; 1.895911; 5.833333; 626
17.929688; 2.369889; 6.666667; 627
17.929688; 1.895911; 5.000000; 627
17.265625; 2.369889; 6.666667; 627
17.265625; 1.895911; 5.833333; 628
17.929688; 2.369889; 6.666667; 628
17.265625; 2.369889; 5.833333; 629
17.929688; 2.369889; 6.666667; 629
17.265625; 2.369889; 5.833333; 629
17.265625; 1.895911; 6.666667; 629
17.265625; 2.369889; 5.833333; 630
16.601562; 2.369889; 5.833333; 630
17.265625; 1.895911; 5.000000; 630
17.265625; 1.895911; 5.000000; 631
17.265625; 1.895911; 5.000000; 631
17.265625; 1.895911; 5.833333; 631
17.929688; 2.369889; 5.833333; 632
17.265625; 2.369889; 5.833333; 632
17.265625; 1.895911; 5.000000; 632
17.265625; 2.369889; 5.833333; 633
16.601562; 1.895911; 5.000000; 633
16.601562; 1.895911; 5.000000; 633
17.265625; 2.369889; 5.833333; 634
17.265625; 2.369889; 6.666667; 634
17.265625; 2.369889; 5.833333; 634
16.601562; 2.369889; 5.833333; 635
17.265625; 1.895911; 5.833333; 635
17.929688; 2.369889; 5.833333; 635
17.929688; 2.369889; 5.833333; 636
16.601562; 1.895911; 5.000000; 636
16.601562; 1.895911; 5.833333; 636
17.265625; 1.895911; 5.000000; 636
17.265625; 1.895911; 5.833333; 637
16.601562; 1.895911; 5.833333; 637
16.601562; 1.895911; 5.833333; 637
17.265625; 1.895911; 5.000000; 638
16.601562; 1.895911; 5.000000; 638
16.601562; 2.369889; 5.833333; 639
16.601562; 1.895911; 5.000000; 639
16.601562; 1.895911; 5.833333; 639
16.601562; 1.895911; 5.833333; 639
17.265625; 2.369889; 5.833333; 640
16.601562; 2.369889; 5.833333; 640
16.601562; 2.369889; 5.833333; 641
17.265625; 2.369889; 5.833333; 641
16.601562; 1.895911; 5.833333; 641
16.601562; 2.369889; 5.833333; 642
16.601562; 1.895911; 5.000000; 642
16.601562; 1.895911; 5.000000; 643
16.601562; 1.895911; 5.000000; 643
17.265625; 2.369889; 5.833333; 643
15.937500; 1.895911; 5.833333; 644
16.601562; 1.895911; 5.000000; 644
15.937500; 1.895911; 5.833333; 644
16.601562; 1.895911; 5.000000; 645
15.937500; 1.895911; 5.833333; 645
16.601562; 2.369889; 5.833333; 645
16.601562; 2.369889; 5.833333; 646
15.937500; 1.895911; 5.833333; 646
16.601562; 2.369889; 5.000000; 646
16.601562; 2.369889; 6.666667; 646
16.601562; 1.895911; 5.833333; 646
16.601562; 2.369889; 5.833333; 647
16.601562; 1.895911; 5.000000; 647
15.937500; 1.895911; 5.833333; 647
16.601562; 2.369889; 5.000000; 648
16.601562; 2.369889; 5.833333; 648
15.937500; 1.895911; 5.000000; 649
15.937500; 2.369889; 5.833333; 649
16.601562; 1.895911; 5.000000; 649
15.937500; 1.895911; 5.000000; 649
15.937500; 1.895911; 5.000000; 650
15.937500; 1.895911; 5.833333; 650
15.937500; 1.895911; 5.000000; 651
15.273438; 1.895911; 5.000000; 651
16.601562; 2.369889; 5.833333; 651
15.937500; 1.895911; 5.833333; 652
15.937500; 1.895911; 5.000000; 652
15.937500; 1.895911; 5.000000; 652
16.601562; 2.369889; 5.000000; 653
15.937500; 1.895911; 5.833333; 653
15.937500; 1.895911; 4.166667; 653
15.937500; 2.369889; 5.833333; 654
15.937500; 1.895911; 5.000000; 654
15.273438; 1.895911; 5.000000; 654
15.937500; 1.895911; 4.166667; 655
15.937500; 1.895911; 5.000000; 655
15.937500; 1.895911; 5.000000; 655
15.937500; 1.895911; 5.833333; 655
15.273438; 1.895911; 4.166667; 656
15.937500; 1.895911; 5.833333; 656
15.937500; 1.421933; 5.000000; 656
15.273438; 1.895911; 5.833333; 656
15.937500; 1.895911; 5.000000; 656
15.273438; 1.895911; 5.000000; 657
15.937500; 1.895911; 5.000000; 657
15.937500; 1.895911; 5.833333; 657
15.937500; 1.895911; 5.833333; 658
15.273438; 1.895911; 5.833333; 658
15.273438; 1.895911; 5.833333; 658
15.937500; 2.369889; 5.833333; 659
15.273438; 1.895911; 5.000000; 659
15.273438; 1.895911; 5.000000; 659
14.609375; 1.895911; 5.000000; 660
15.273438; 1.895911; 5.000000; 660
15.937500; 1.895911; 5.000000; 660
15.273438; 1.895911; 5.833333; 661
15.937500; 1.895911; 5.000000; 661
15.273438; 2.369889; 5.000000; 661
15.273438; 1.895911; 5.000000; 662
15.273438; 1.895911; 5.833333; 662
15.937500; 1.895911; 5.000000; 662
15.273438; 2.369889; 5.833333; 663
15.273438; 1.895911; 5.000000; 663
15.273438; 1.895911; 5.000000; 663
15.273438; 1.895911; 5.000000; 663
14.609375; 1.895911; 5.833333; 664
15.937500; 2.369889; 5.833333; 664
14.609375; 1.895911; 5.000000; 664
15.273438; 1.895911; 5.000000; 665
15.937500; 2.369889; 5.833333; 665
15.273438; 1.421933; 4.166667; 665
15.273438; 1.895911; 5.833333; 666
15.937500; 2.369889; 5.000000; 666
15.273438; 1.895911; 5.833333; 666
15.273438; 1.895911; 5.833333; 666
14.609375; 1.895911; 5.000000; 667
15.273438; 1.895911; 5.000000; 667
14.609375; 1.895911; 5.000000; 667
15.273438; 1.895911; 5.000000; 668
15.273438; 1.895911; 5.000000; 668
15.273438; 1.895911; 5.000000; 668
14.609375; 1.895911; 5.833333; 669
15.273438; 1.895911; 5.000000; 669
15.273438; 2.369889; 5.833333; 669
15.273438; 1.895911; 5.833333; 670
15.273438; 1.895911; 5.000000; 670
15.273438; 1.895911; 4.166667; 670
14.609375; 1.895911; 5.000000; 671
15.273438; 1.895911; 4.166667; 671
14.609375; 1.895911; 5.000000; 672
14.609375; 1.895911; 5.000000; 672
13.945312; 1.421933; 4.166667; 672
14.609375; 1.895911; 5.000000; 673
14.609375; 1.421933; 5.000000; 673
15.273438; 1.895911; 5.833333; 673
14.609375; 1.895911; 5.000000; 674
14.609375; 1.421933; 4.166667; 674
14.609375; 1.895911; 5.833333; 675
14.609375; 1.895911; 4.166667; 675
14.609375; 2.369889; 5.000000; 675
14.609375; 1.895911; 5.000000; 676
14.609375; 1.895911; 5.000000; 676
15.273438; 1.895911; 5.000000; 676
13.945312; 1.421933; 5.000000; 676
14.609375; 1.895911; 5.000000; 677
15.273438; 2.369889; 5.833333; 677
15.273438; 2.369889; 5.833333; 677
13.945312; 1.895911; 5.000000; 678
13.945312; 1.895911; 5.000000; 678
14.609375; 1.895911; 5.833333; 679
14.609375; 1.895911; 5.000000; 679
14.609375; 1.895911; 5.000000; 679
14.609375; 1.895911; 5.000000; 680
14.609375; 1.895911; 5.000000; 680
14.609375; 2.369889; 5.833333; 681
13.945312; 1.895911; 5.000000; 681
13.945312; 1.895911; 5.000000; 681
13.945312; 1.421933; 5.000000; 682
13.945312; 1.895911; 4.166667; 682
14.609375; 1.895911; 5.000000; 683
14.609375; 1.895911; 5.000000; 683
14.609375; 2.369889; 5.833333; 683
14.609375; 1.895911; 4.166667; 684
13.945312; 1.895911; 5.000000; 684
13.945312; 1.421933; 4.166667; 684
13.281250; 1.895911; 5.000000; 685
14.609375; 2.369889; 5.000000; 685
13.945312; 1.895911; 5.833333; 685
14.609375; 2.369889; 5.000000; 686
13.945312; 1.895911; 5.000000; 686
14.609375; 1.895911; 4.166667; 686
14.609375; 1.895911; 5.000000; 686
13.945312; 1.895911; 5.000000; 687
13.945312; 1.895911; 5.833333; 687
13.945312; 1.895911; 4.166667; 687
13.945312; 1.895911; 5.000000; 688
13.945312; 1.895911; 5.000000; 688
13.945312; 1.895911; 5.000000; 689
13.945312; 1.895911; 5.000000; 689
13.945312; 1.895911; 5.833333; 689
13.945312; 1.895911; 5.000000; 689
14.609375; 2.369889; 5.000000; 690
13.945312; 1.895911; 5.833333; 691
13.945312; 1.895911; 5.000000; 691
14.609375; 1.895911; 5.000000; 691
13.281250; 1.895911; 5.000000; 692
13.281250; 1.421933; 5.000000; 692
13.945312; 1.895911; 5.000000; 692
13.945312; 1.895911; 5.000000; 693
13.281250; 1.895911; 5.000000; 693
13.945312; 1.895911; 5.000000; 694
13.281250; 1.895911; 5.000000; 694
13.945312; 1.895911; 5.000000; 694
13.945312; 2.369889; 5.833333; 695
13.281250; 1.421933; 5.000000; 695
13.945312; 1.895911; 5.000000; 696
13.945312; 1.421933; 5.000000; 696
13.945312; 1.895911; 5.833333; 696
13.281250; 1.895911; 5.000000; 696
13.281250; 1.421933; 5.000000; 696
13.281250; 1.895911; 5.000000; 697
13.281250; 1.421933; 5.000000; 697
12.617188; 1.421933; 5.000000; 698
13.281250; 1.895911; 5.000000; 698
13.281250; 1.421933; 5.000000; 698
13.281250; 1.895911; 5.000000; 699
13.945312; 1.895911; 5.000000; 699
13.945312; 1.895911; 5.833333; 699
13.281250; 1.421933; 4.166667; 700
13.281250; 1.895911; 5.000000; 700
13.281250; 1.421933; 4.166667; 701
12.617188; 1.421933; 5.000000; 701
12.617188; 1.895911; 5.000000; 701
13.281250; 1.895911; 5.000000; 702
13.281250; 1.421933; 5.000000; 702
13.281250; 1.895911; 5.833333; 702
13.281250; 1.895911; 5.000000; 703
13.281250; 1.895911; 5.833333; 703
13.281250; 1.421933; 4.166667; 704
12.617188; 1.421933; 4.166667; 704
13.281250; 1.421933; 4.166667; 704
13.281250; 1.895911; 5.833333; 705
12.617188; 1.895911; 5.833333; 705
13.945312; 1.895911; 4.166667; 705
13.281250; 1.895911; 5.000000; 706
12.617188; 1.895911; 5.000000; 706
12.617188; 1.421933; 4.166667; 706
12.617188; 1.895911; 5.000000; 706
12.617188; 1.421933; 5.000000; 706
13.281250; 1.895911; 5.000000; 707
12.617188; 1.421933; 5.000000; 707
13.281250; 1.895911; 5.000000; 707
13.281250; 1.895911; 5.000000; 708
12.617188; 1.895911; 5.833333; 708
12.617188; 1.895911; 5.000000; 709
13.281250; 1.895911; 5.833333; 709
12.617188; 1.895911; 5.000000; 709
12.617188; 1.895911; 5.000000; 709
13.281250; 1.895911; 5.833333; 710
13.281250; 1.895911; 5.000000; 710
13.281250; 1.421933; 4.166667; 711
13.281250; 1.895911; 5.000000; 711
13.281250; 1.421933; 5.000000; 711
12.617188; 1.895911; 5.833333; 712
11.953125; 1.421933; 5.000000; 712
12.617188; 1.895911; 5.000000; 713
12.617188; 1.895911; 5.000000; 713
12.617188; 1.895911; 5.000000; 713
13.281250; 2.369889; 5.000000; 714
12.617188; 1.895911; 5.000000; 714
12.617188; 1.421933; 4.166667; 715
12.617188; 1.421933; 4.166667; 715
12.617188; 1.421933; 4.166667; 715
12.617188; 1.895911; 5.000000; 716
12.617188; 1.421933; 5.000000; 716
12.617188; 1.895911; 5.000000; 716
12.617188; 1.895911; 4.166667; 717
12.617188; 1.895911; 4.166667; 717
11.953125; 1.421933; 5.000000; 718
12.617188; 1.421933; 4.166667; 718
12.617188; 1.895911; 5.833333; 718
12.617188; 1.895911; 5.000000; 719
12.617188; 1.421933; 5.000000; 719
12.617188; 1.421933; 4.166667; 719
11.953125; 1.421933; 5.000000; 720
12.617188; 1.895911; 4.166667; 720
12.617188; 1.895911; 5.833333; 721
12.617188; 1.421933; 5.000000; 721
11.953125; 1.895911; 5.000000; 722
12.617188; 1.895911; 4.166667; 722
11.953125; 1.421933; 4.166667; 722
11.953125; 1.421933; 4.166667; 723
12.617188; 1.895911; 5.000000; 723
12.617188; 1.895911; 5.000000; 723
11.953125; 1.421933; 5.000000; 724
12.617188; 1.895911; 5.000000; 724
11.953125; 1.895911; 5.000000; 725
11.953125; 1.421933; 4.166667; 725
11.953125; 1.895911; 5.833333; 725
12.617188; 1.895911; 5.000000; 726
11.953125; 1.895911; 5.833333; 726
12.617188; 1.895911; 5.000000; 726
11.953125; 1.895911; 5.000000; 726
12.617188; 1.895911; 5.000000; 727
12.617188; 2.369889; 5.833333; 727
11.953125; 1.421933; 4.166667; 727
11.953125; 1.895911; 5.000000; 727
12.617188; 1.895911; 5.000000; 728
11.953125; 1.895911; 5.833333; 728
11.953125; 1.895911; 5.833333; 729
11.289062; 1.421933; 5.000000; 729
12.617188; 1.895911; 5.000000; 729
11.953125; 1.421933; 4.166667; 730
11.953125; 1.895911; 5.000000; 730
11.953125; 1.895911; 5.000000; 730
11.953125; 1.895911; 5.000000; 731
12.617188; 1.895911; 5.000000; 731
11.953125; 1.895911; 5.833333; 732
11.953125; 1.895911; 5.000000; 732
11.953125; 1.895911; 4.166667; 732
11.289062; 1.421933; 5.000000; 733
11.289062; 1.421933; 5.000000; 733
11.289062; 1.895911; 4.166667; 733
11.289062; 1.895911; 5.000000; 734
11.953125; 1.895911; 5.833333; 734
12.617188; 2.369889; 5.000000; 735
11.289062; 1.421933; 5.000000; 735
11.289062; 1.421933; 5.000000; 735
