113.554688; 53.085503; 30.000000; 243
112.890625; 53.559479; 29.166666; 244
113.554688; 53.559479; 30.000000; 244
112.890625; 53.085503; 29.166666; 245
112.226562; 52.611523; 29.166666; 245
111.562500; 52.611523; 29.166666; 245
112.226562; 53.085503; 30.000000; 246
111.562500; 52.611523; 30.000000; 246
111.562500; 52.137547; 29.166666; 247
111.562500; 52.137547; 29.166666; 247
110.898438; 52.137547; 29.166666; 247
110.898438; 52.137547; 29.166666; 248
110.898438; 52.137547; 29.166666; 248
110.234375; 51.663570; 28.333334; 248
110.898438; 52.137547; 29.166666; 249
110.234375; 51.663570; 28.333334; 249
110.234375; 52.137547; 30.000000; 249
109.570312; 51.189590; 29.166666; 250
109.570312; 51.663570; 29.166666; 250
109.570312; 51.189590; 29.166666; 251
108.906250; 50.715614; 28.333334; 251
108.906250; 50.715614; 28.333334; 251
108.242188; 50.715614; 28.333334; 252
108.906250; 51.189590; 29.166666; 252
108.906250; 51.189590; 29.166666; 253
108.242188; 50.715614; 28.333334; 253
108.242188; 50.715614; 29.166666; 253
108.242188; 50.241634; 29.166666; 254
107.578125; 50.241634; 28.333334; 254
107.578125; 50.241634; 28.333334; 255
106.914062; 49.767658; 28.333334; 255
106.914062; 49.767658; 29.166666; 255
106.914062; 49.767658; 28.333334; 256
106.914062; 49.767658; 29.166666; 256
106.250000; 50.241634; 29.166666; 257
105.585938; 49.293682; 28.333334; 257
106.250000; 49.293682; 28.333334; 257
105.585938; 48.819702; 28.333334; 258
105.585938; 48.819702; 27.500000; 258
104.921875; 49.293682; 29.166666; 258
105.585938; 48.819702; 28.333334; 258
104.257812; 48.345726; 27.500000; 259
104.921875; 49.293682; 28.333334; 259
104.921875; 48.819702; 28.333334; 260
103.593750; 48.345726; 27.500000; 260
103.593750; 47.871746; 28.333334; 260
103.593750; 48.345726; 27.500000; 261
103.593750; 48.345726; 27.500000; 261
103.593750; 48.345726; 27.500000; 261
102.929688; 47.871746; 28.333334; 262
103.593750; 47.871746; 27.500000; 262
102.929688; 47.871746; 28.333334; 263
102.929688; 47.871746; 27.500000; 263
102.265625; 47.397770; 27.500000; 263
102.265625; 47.397770; 27.500000; 264
102.265625; 47.397770; 27.500000; 264
102.265625; 47.397770; 28.333334; 265
100.937500; 46.923790; 27.500000; 265
101.601562; 46.923790; 27.500000; 265
101.601562; 46.923790; 27.500000; 266
100.937500; 46.923790; 26.666666; 266
100.937500; 46.923790; 27.500000; 267
100.937500; 46.449814; 27.500000; 267
100.937500; 46.449814; 27.500000; 267
100.937500; 46.449814; 27.500000; 268
99.609375; 45.975838; 26.666666; 268
100.273438; 45.975838; 26.666666; 268
100.273438; 45.975838; 27.500000; 269
99.609375; 46.449814; 27.500000; 269
99.609375; 45.975838; 27.500000; 269
99.609375; 45.975838; 27.500000; 270
98.945312; 45.501858; 27.500000; 270
98.945312; 45.975838; 26.666666; 271
98.281250; 45.501858; 26.666666; 271
99.609375; 45.975838; 27.500000; 271
98.281250; 45.501858; 26.666666; 272
98.945312; 45.501858; 27.500000; 272
98.281250; 45.501858; 27.500000; 273
98.281250; 45.501858; 26.666666; 273
97.617188; 45.027882; 26.666666; 273
98.281250; 45.027882; 27.500000; 274
97.617188; 45.027882; 27.500000; 274
96.289062; 44.553902; 26.666666; 275
97.617188; 45.027882; 26.666666; 275
96.953125; 44.553902; 26.666666; 275
96.953125; 44.079926; 25.833334; 276
96.953125; 44.553902; 26.666666; 276
95.625000; 44.079926; 26.666666; 277
96.289062; 44.079926; 26.666666; 277
94.960938; 44.079926; 26.666666; 277
95.625000; 44.079926; 26.666666; 278
95.625000; 43.605949; 26.666666; 278
96.289062; 44.079926; 26.666666; 278
94.960938; 43.605949; 25.833334; 279
94.960938; 43.605949; 25.833334; 279
95.625000; 43.605949; 26.666666; 279
94.960938; 43.605949; 26.666666; 280
94.960938; 43.605949; 25.833334; 280
94.296875; 43.131969; 25.833334; 280
94.960938; 43.131969; 25.833334; 281
93.632812; 42.657993; 25.833334; 281
93.632812; 43.131969; 25.833334; 281
94.296875; 43.131969; 26.666666; 282
92.968750; 42.657993; 25.833334; 282
92.968750; 42.657993; 25.833334; 283
92.968750; 42.657993; 25.833334; 283
93.632812; 42.657993; 26.666666; 283
92.304688; 42.184013; 25.833334; 284
92.304688; 42.184013; 25.833334; 284
91.640625; 41.710037; 25.833334; 285
92.968750; 42.184013; 25.833334; 285
91.640625; 41.710037; 25.833334; 285
92.304688; 42.184013; 25.833334; 286
90.976562; 41.710037; 25.000000; 286
90.976562; 41.710037; 25.000000; 287
90.312500; 41.236061; 25.833334; 287
90.976562; 41.710037; 25.000000; 288
90.976562; 41.710037; 25.000000; 288
90.312500; 41.236061; 25.833334; 288
90.312500; 41.710037; 25.833334; 288
90.312500; 41.236061; 25.000000; 289
90.312500; 41.236061; 25.000000; 289
90.312500; 41.236061; 25.000000; 290
89.648438; 41.236061; 25.833334; 290
89.648438; 40.762081; 25.000000; 290
88.984375; 40.762081; 25.833334; 291
89.648438; 41.236061; 25.000000; 291
89.648438; 40.762081; 25.833334; 291
88.984375; 40.288105; 25.000000; 292
88.984375; 40.288105; 25.000000; 292
89.648438; 40.288105; 25.000000; 292
88.320312; 40.288105; 25.833334; 293
88.320312; 39.814125; 24.166666; 293
88.320312; 40.288105; 25.833334; 294
88.320312; 40.288105; 25.000000; 294
87.656250; 39.814125; 25.000000; 294
88.320312; 40.288105; 25.000000; 295
87.656250; 39.814125; 25.000000; 295
87.656250; 39.814125; 24.166666; 295
86.992188; 39.340149; 24.166666; 296
87.656250; 39.814125; 25.000000; 296
86.992188; 39.814125; 25.000000; 297
87.656250; 39.340149; 24.166666; 297
86.992188; 39.340149; 25.000000; 297
86.992188; 39.340149; 24.166666; 297
86.328125; 38.866173; 24.166666; 298
86.992188; 39.340149; 25.000000; 298
86.328125; 39.340149; 25.000000; 298
86.328125; 38.866173; 24.166666; 299
86.328125; 39.340149; 25.000000; 299
86.328125; 38.866173; 23.333334; 299
85.664062; 38.866173; 25.000000; 300
85.664062; 38.866173; 24.166666; 300
85.664062; 38.866173; 25.000000; 300
85.664062; 39.340149; 25.000000; 301
85.664062; 38.866173; 25.000000; 301
85.664062; 38.866173; 24.166666; 301
85.000000; 38.392193; 25.000000; 302
85.664062; 38.392193; 24.166666; 302
84.335938; 38.392193; 24.166666; 303
85.000000; 38.392193; 24.166666; 303
84.335938; 37.918217; 24.166666; 303
84.335938; 38.392193; 24.166666; 304
83.671875; 38.392193; 24.166666; 304
83.671875; 37.918217; 23.333334; 304
83.671875; 37.918217; 24.166666; 305
83.671875; 37.444237; 24.166666; 305
83.671875; 37.444237; 23.333334; 306
83.671875; 37.918217; 24.166666; 306
83.007812; 37.444237; 24.166666; 306
83.007812; 37.444237; 23.333334; 307
83.007812; 37.444237; 23.333334; 307
83.007812; 37.444237; 23.333334; 307
83.007812; 37.444237; 24.166666; 308
83.007812; 36.970261; 24.166666; 308
82.343750; 36.970261; 23.333334; 308
83.007812; 37.444237; 24.166666; 309
82.343750; 37.444237; 24.166666; 309
81.679688; 36.970261; 23.333334; 309
82.343750; 36.970261; 23.333334; 310
82.343750; 36.970261; 23.333334; 310
81.679688; 36.496281; 23.333334; 311
81.679688; 36.022305; 23.333334; 311
81.015625; 36.970261; 24.166666; 311
81.015625; 36.496281; 23.333334; 312
81.015625; 36.496281; 23.333334; 312
81.679688; 36.496281; 23.333334; 313
80.351562; 36.496281; 23.333334; 313
80.351562; 36.022305; 22.500000; 313
80.351562; 36.022305; 23.333334; 314
80.351562; 36.022305; 23.333334; 314
79.687500; 36.022305; 22.500000; 315
81.015625; 36.022305; 23.333334; 315
79.687500; 36.022305; 23.333334; 315
79.687500; 35.548328; 22.500000; 316
79.687500; 35.548328; 23.333334; 316
79.687500; 35.074348; 22.500000; 317
79.687500; 35.074348; 22.500000; 317
79.023438; 35.548328; 22.500000; 317
79.023438; 36.022305; 23.333334; 317
80.351562; 35.548328; 23.333334; 318
78.359375; 35.074348; 22.500000; 318
79.023438; 35.548328; 23.333334; 318
78.359375; 34.600372; 23.333334; 319
79.023438; 35.074348; 23.333334; 319
78.359375; 35.548328; 23.333334; 319
78.359375; 35.074348; 22.500000; 320
77.695312; 35.074348; 22.500000; 320
77.695312; 35.074348; 22.500000; 320
77.695312; 35.074348; 22.500000; 321
77.695312; 34.600372; 21.666666; 321
77.695312; 34.600372; 21.666666; 321
78.359375; 35.074348; 23.333334; 322
77.695312; 35.074348; 22.500000; 322
77.031250; 34.600372; 21.666666; 323
77.695312; 34.600372; 22.500000; 323
77.031250; 34.600372; 22.500000; 323
77.031250; 34.600372; 22.500000; 324
77.031250; 34.126392; 21.666666; 324
77.031250; 34.600372; 21.666666; 325
76.367188; 34.126392; 21.666666; 325
76.367188; 34.126392; 21.666666; 325
76.367188; 34.126392; 21.666666; 326
76.367188; 34.126392; 22.500000; 326
76.367188; 33.652416; 22.500000; 327
75.703125; 33.652416; 22.500000; 327
75.703125; 33.652416; 21.666666; 327
75.703125; 33.652416; 21.666666; 328
75.703125; 33.652416; 21.666666; 328
74.375000; 33.652416; 21.666666; 328
75.039062; 33.652416; 20.833334; 329
75.039062; 33.178440; 21.666666; 329
75.039062; 33.652416; 21.666666; 329
75.039062; 33.652416; 22.500000; 329
75.703125; 33.652416; 22.500000; 330
75.039062; 33.178440; 21.666666; 330
74.375000; 32.704460; 21.666666; 330
74.375000; 33.178440; 21.666666; 331
74.375000; 33.178440; 22.500000; 331
74.375000; 33.178440; 22.500000; 332
74.375000; 33.178440; 21.666666; 332
73.710938; 32.704460; 20.833334; 333
73.710938; 33.178440; 22.500000; 333
73.710938; 33.178440; 22.500000; 333
73.710938; 32.704460; 21.666666; 334
73.710938; 32.704460; 21.666666; 334
73.046875; 32.230484; 21.666666; 335
73.046875; 32.704460; 21.666666; 335
73.710938; 32.230484; 21.666666; 335
73.046875; 32.230484; 21.666666; 336
73.046875; 32.704460; 21.666666; 336
72.382812; 32.230484; 20.833334; 337
72.382812; 31.756506; 20.000000; 337
73.046875; 32.230484; 21.666666; 337
71.718750; 31.756506; 20.833334; 338
72.382812; 32.230484; 20.833334; 338
71.718750; 31.756506; 20.833334; 338
72.382812; 32.230484; 21.666666; 338
71.718750; 31.756506; 20.000000; 339
71.718750; 31.756506; 20.833334; 339
72.382812; 32.230484; 20.833334; 340
71.718750; 31.756506; 20.833334; 340
71.718750; 31.756506; 21.666666; 340
71.718750; 31.756506; 20.833334; 341
71.054688; 31.282528; 20.833334; 341
71.054688; 31.282528; 20.833334; 341
71.718750; 31.282528; 20.000000; 342
70.390625; 31.282528; 20.833334; 342
71.054688; 31.282528; 20.833334; 343
71.054688; 31.756506; 21.666666; 343
69.726562; 30.808550; 20.000000; 343
70.390625; 31.282528; 21.666666; 344
69.726562; 30.808550; 20.000000; 344
71.054688; 31.282528; 20.833334; 345
70.390625; 31.282528; 21.666666; 345
70.390625; 31.282528; 21.666666; 345
69.726562; 31.282528; 20.833334; 346
69.726562; 30.808550; 20.000000; 346
69.062500; 30.334572; 20.000000; 346
69.726562; 31.282528; 20.833334; 347
69.726562; 30.808550; 20.000000; 347
69.062500; 30.808550; 21.666666; 347
69.062500; 30.808550; 20.833334; 348
69.062500; 30.808550; 20.833334; 348
68.398438; 30.334572; 20.000000; 348
69.062500; 30.334572; 20.833334; 349
68.398438; 30.334572; 20.000000; 349
69.062500; 30.334572; 20.833334; 349
68.398438; 30.334572; 20.833334; 350
68.398438; 30.334572; 20.833334; 350
67.734375; 30.334572; 20.000000; 350
68.398438; 30.334572; 20.000000; 351
68.398438; 30.334572; 20.000000; 351
68.398438; 30.334572; 20.833334; 351
68.398438; 30.334572; 20.000000; 352
68.398438; 30.334572; 20.833334; 352
68.398438; 30.334572; 20.000000; 353
67.734375; 29.860596; 20.000000; 353
67.734375; 30.334572; 20.833334; 353
67.734375; 30.334572; 20.833334; 354
67.070312; 29.860596; 20.000000; 354
67.070312; 29.386618; 19.166666; 355
67.070312; 29.860596; 20.000000; 355
67.070312; 29.860596; 20.000000; 356
66.406250; 28.912640; 20.000000; 356
67.070312; 29.386618; 20.000000; 356
67.070312; 29.860596; 20.000000; 357
67.070312; 29.386618; 20.000000; 357
66.406250; 29.386618; 20.000000; 357
66.406250; 29.386618; 19.166666; 358
65.742188; 28.912640; 20.000000; 358
65.742188; 28.912640; 19.166666; 358
65.742188; 28.912640; 20.000000; 359
66.406250; 28.912640; 19.166666; 359
65.742188; 29.386618; 20.000000; 359
66.406250; 28.912640; 19.166666; 360
65.742188; 29.386618; 20.000000; 360
65.078125; 28.912640; 19.166666; 361
65.742188; 28.438662; 20.000000; 361
65.742188; 28.912640; 20.000000; 361
65.078125; 28.438662; 20.000000; 361
65.078125; 28.438662; 19.166666; 362
65.078125; 28.912640; 20.000000; 363
65.078125; 28.438662; 19.166666; 363
64.414062; 28.438662; 19.166666; 363
65.078125; 28.438662; 19.166666; 364
65.078125; 28.438662; 20.000000; 364
65.078125; 28.438662; 19.166666; 365
64.414062; 28.438662; 19.166666; 365
64.414062; 28.438662; 19.166666; 365
63.750000; 28.438662; 20.000000; 366
63.750000; 27.964684; 19.166666; 366
63.750000; 27.964684; 19.166666; 367
63.750000; 27.964684; 19.166666; 367
63.750000; 27.964684; 19.166666; 367
63.750000; 27.964684; 18.333334; 368
63.750000; 27.964684; 18.333334; 368
63.750000; 27.964684; 19.166666; 368
63.750000; 27.964684; 19.166666; 369
63.750000; 27.964684; 18.333334; 369
63.085938; 27.964684; 19.166666; 369
63.085938; 27.964684; 19.166666; 369
63.085938; 27.490705; 18.333334; 370
63.085938; 27.490705; 18.333334; 370
62.421875; 27.016729; 18.333334; 371
63.085938; 27.490705; 18.333334; 371
62.421875; 27.490705; 18.333334; 371
62.421875; 27.490705; 18.333334; 372
61.757812; 27.490705; 18.333334; 372
62.421875; 27.490705; 19.166666; 373
61.757812; 27.016729; 19.166666; 373
62.421875; 27.016729; 19.166666; 373
61.757812; 27.016729; 18.333334; 374
61.757812; 27.490705; 19.166666; 374
61.757812; 27.490705; 19.166666; 375
61.757812; 27.016729; 18.333334; 375
61.093750; 27.016729; 18.333334; 375
60.429688; 26.542751; 17.500000; 376
61.093750; 27.016729; 19.166666; 376
61.757812; 26.542751; 18.333334; 376
60.429688; 26.542751; 17.500000; 377
61.093750; 26.542751; 18.333334; 377
61.093750; 26.542751; 19.166666; 377
61.757812; 26.542751; 18.333334; 378
60.429688; 26.542751; 18.333334; 378
60.429688; 26.542751; 17.500000; 378
60.429688; 26.542751; 17.500000; 379
61.093750; 26.542751; 18.333334; 379
60.429688; 26.542751; 18.333334; 380
60.429688; 26.542751; 17.500000; 380
59.765625; 26.068773; 18.333334; 380
60.429688; 26.068773; 17.500000; 381
60.429688; 26.068773; 18.333334; 381
60.429688; 26.542751; 18.333334; 381
59.765625; 26.542751; 18.333334; 381
59.765625; 26.068773; 17.500000; 382
59.765625; 26.542751; 18.333334; 382
59.765625; 26.068773; 18.333334; 383
59.765625; 26.068773; 18.333334; 383
59.101562; 26.068773; 18.333334; 384
59.765625; 26.068773; 18.333334; 384
59.101562; 25.594795; 18.333334; 385
59.101562; 25.594795; 18.333334; 385
59.765625; 26.068773; 17.500000; 385
59.765625; 26.068773; 18.333334; 386
59.101562; 25.594795; 17.500000; 386
59.101562; 25.594795; 18.333334; 387
59.101562; 26.068773; 18.333334; 387
58.437500; 25.594795; 18.333334; 387
59.101562; 25.594795; 17.500000; 388
58.437500; 25.594795; 18.333334; 388
57.773438; 25.594795; 18.333334; 389
58.437500; 25.594795; 17.500000; 389
59.101562; 25.594795; 18.333334; 389
59.101562; 25.594795; 16.666666; 389
57.773438; 25.120817; 17.500000; 390
58.437500; 25.594795; 17.500000; 390
57.773438; 25.594795; 18.333334; 391
57.773438; 25.594795; 18.333334; 391
57.773438; 25.594795; 17.500000; 391
57.773438; 25.120817; 17.500000; 392
57.773438; 25.120817; 17.500000; 392
57.773438; 24.646841; 16.666666; 392
57.109375; 24.646841; 17.500000; 393
57.109375; 24.646841; 16.666666; 393
57.109375; 25.120817; 17.500000; 394
57.773438; 25.120817; 17.500000; 394
57.109375; 25.120817; 17.500000; 394
57.773438; 25.120817; 17.500000; 395
57.109375; 25.120817; 18.333334; 395
57.773438; 25.120817; 17.500000; 396
56.445312; 24.646841; 17.500000; 396
57.109375; 24.646841; 17.500000; 396
56.445312; 24.646841; 17.500000; 397
56.445312; 24.172863; 17.500000; 397
55.781250; 24.172863; 16.666666; 397
56.445312; 24.646841; 17.500000; 398
55.781250; 24.172863; 16.666666; 398
56.445312; 24.172863; 17.500000; 398
56.445312; 24.646841; 17.500000; 399
56.445312; 24.646841; 17.500000; 399
55.781250; 24.172863; 16.666666; 399
55.781250; 24.172863; 16.666666; 400
55.117188; 24.172863; 16.666666; 400
55.781250; 24.646841; 16.666666; 400
55.781250; 24.646841; 17.500000; 401
55.781250; 24.172863; 16.666666; 401
55.781250; 24.646841; 17.500000; 401
55.781250; 23.698885; 16.666666; 402
55.117188; 24.172863; 16.666666; 402
55.117188; 24.172863; 16.666666; 403
55.117188; 23.698885; 17.500000; 403
55.781250; 24.172863; 16.666666; 403
55.117188; 23.698885; 16.666666; 404
55.117188; 24.172863; 17.500000; 404
55.117188; 24.172863; 17.500000; 405
55.781250; 24.172863; 16.666666; 405
55.117188; 23.698885; 16.666666; 405
55.117188; 23.698885; 16.666666; 406
54.453125; 23.698885; 17.500000; 406
55.117188; 24.172863; 16.666666; 407
53.789062; 23.698885; 17.500000; 407
54.453125; 23.698885; 15.833333; 407
54.453125; 23.224907; 16.666666; 407
54.453125; 23.698885; 16.666666; 408
53.789062; 23.698885; 16.666666; 408
54.453125; 23.698885; 16.666666; 408
53.789062; 23.698885; 16.666666; 409
54.453125; 23.698885; 15.833333; 409
53.789062; 22.750929; 16.666666; 409
54.453125; 23.224907; 16.666666; 410
53.789062; 23.224907; 16.666666; 410
54.453125; 23.224907; 16.666666; 410
53.125000; 22.750929; 15.833333; 411
53.789062; 23.224907; 15.833333; 411
53.789062; 23.224907; 16.666666; 411
53.789062; 23.698885; 16.666666; 412
53.789062; 23.698885; 16.666666; 412
53.125000; 22.750929; 15.833333; 413
53.125000; 23.224907; 16.666666; 413
53.125000; 22.750929; 15.833333; 413
53.125000; 22.750929; 16.666666; 414
53.125000; 23.224907; 15.833333; 414
53.125000; 22.750929; 15.833333; 414
53.125000; 22.750929; 15.000000; 415
52.460938; 22.750929; 16.666666; 415
52.460938; 22.750929; 15.833333; 415
53.125000; 23.224907; 16.666666; 416
52.460938; 23.224907; 15.833333; 416
51.796875; 22.276951; 15.833333; 416
52.460938; 22.750929; 16.666666; 417
52.460938; 22.750929; 16.666666; 417
52.460938; 22.750929; 15.833333; 417
51.796875; 22.750929; 15.833333; 418
52.460938; 22.750929; 15.833333; 418
51.796875; 22.276951; 15.833333; 418
51.796875; 22.276951; 15.833333; 419
51.796875; 22.750929; 15.000000; 419
51.132812; 22.276951; 15.833333; 419
52.460938; 22.750929; 15.833333; 420
51.796875; 22.276951; 16.666666; 420
51.796875; 22.276951; 15.833333; 421
51.132812; 22.276951; 16.666666; 421
51.796875; 22.276951; 15.000000; 421
51.796875; 22.750929; 16.666666; 421
51.796875; 22.276951; 15.833333; 422
51.132812; 22.276951; 15.833333; 422
51.132812; 21.802975; 15.833333; 422
50.468750; 21.802975; 15.833333; 423
51.796875; 22.750929; 16.666666; 423
50.468750; 22.276951; 15.833333; 424
51.132812; 22.276951; 15.833333; 424
51.132812; 22.750929; 15.833333; 424
50.468750; 21.802975; 15.833333; 425
50.468750; 22.276951; 15.833333; 425
51.132812; 22.276951; 15.833333; 426
49.804688; 21.802975; 15.833333; 426
51.132812; 22.276951; 15.833333; 426
50.468750; 22.276951; 16.666666; 427
51.132812; 21.802975; 15.000000; 427
49.804688; 21.328997; 15.833333; 427
50.468750; 21.802975; 15.000000; 428
49.804688; 21.802975; 15.833333; 428
50.468750; 21.802975; 15.833333; 428
49.140625; 21.328997; 15.833333; 428
49.804688; 21.802975; 15.833333; 429
49.804688; 21.802975; 15.833333; 429
49.804688; 21.802975; 15.833333; 429
50.468750; 21.802975; 15.000000; 430
49.804688; 21.802975; 15.833333; 430
49.140625; 21.328997; 15.000000; 431
49.804688; 21.328997; 15.000000; 431
49.804688; 21.802975; 15.833333; 431
50.468750; 21.328997; 15.000000; 431
49.804688; 21.328997; 15.833333; 432
49.804688; 21.328997; 15.833333; 432
48.476562; 20.855019; 15.000000; 433
49.804688; 21.328997; 15.000000; 433
49.140625; 21.328997; 15.000000; 433
49.140625; 21.328997; 14.166667; 434
49.140625; 21.328997; 15.000000; 434
49.140625; 21.328997; 15.000000; 434
49.140625; 21.328997; 15.000000; 435
49.140625; 21.328997; 15.833333; 435
48.476562; 20.855019; 15.000000; 436
48.476562; 20.855019; 15.000000; 436
49.140625; 20.855019; 15.000000; 436
49.140625; 21.328997; 15.000000; 437
48.476562; 21.328997; 15.833333; 437
48.476562; 20.855019; 15.000000; 437
49.140625; 21.328997; 15.000000; 438
48.476562; 20.855019; 15.000000; 438
47.812500; 20.855019; 15.000000; 438
47.812500; 20.381041; 15.000000; 438
48.476562; 21.328997; 15.833333; 439
48.476562; 21.328997; 15.000000; 439
48.476562; 20.855019; 15.000000; 439
47.148438; 20.381041; 15.000000; 440
47.812500; 20.855019; 15.000000; 440
47.812500; 20.381041; 15.000000; 440
47.812500; 20.855019; 15.000000; 441
48.476562; 20.855019; 15.000000; 441
47.812500; 20.855019; 15.833333; 441
48.476562; 20.855019; 15.833333; 442
48.476562; 20.855019; 15.000000; 442
47.148438; 20.381041; 15.000000; 442
47.812500; 20.855019; 14.166667; 443
47.812500; 20.381041; 15.000000; 443
47.148438; 20.381041; 14.166667; 444
47.148438; 20.381041; 15.000000; 444
47.148438; 20.381041; 15.000000; 444
47.812500; 20.381041; 15.000000; 445
46.484375; 20.381041; 15.000000; 445
46.484375; 20.381041; 14.166667; 445
47.148438; 20.381041; 15.000000; 446
46.484375; 19.907063; 14.166667; 446
47.148438; 20.381041; 14.166667; 446
47.148438; 20.381041; 15.000000; 447
46.484375; 20.381041; 15.000000; 447
47.148438; 20.381041; 15.000000; 447
46.484375; 19.907063; 14.166667; 448
46.484375; 19.907063; 14.166667; 448
46.484375; 20.381041; 15.000000; 448
46.484375; 19.907063; 15.000000; 449
46.484375; 19.907063; 14.166667; 449
46.484375; 19.907063; 14.166667; 450
46.484375; 19.907063; 14.166667; 450
45.820312; 19.907063; 14.166667; 450
46.484375; 19.907063; 14.166667; 451
45.820312; 19.907063; 14.166667; 451
45.820312; 19.433086; 13.333333; 451
45.820312; 19.907063; 14.166667; 451
46.484375; 19.907063; 14.166667; 452
45.820312; 19.907063; 14.166667; 452
45.820312; 19.433086; 14.166667; 453
45.820312; 19.907063; 14.166667; 453
46.484375; 19.907063; 14.166667; 453
45.156250; 19.433086; 14.166667; 454
45.820312; 19.907063; 14.166667; 454
45.820312; 19.907063; 15.000000; 454
45.820312; 19.907063; 14.166667; 455
45.820312; 19.907063; 15.000000; 455
45.156250; 19.907063; 14.166667; 456
45.820312; 19.433086; 15.000000; 456
45.156250; 19.433086; 14.166667; 456
45.156250; 19.433086; 14.166667; 457
44.492188; 19.433086; 14.166667; 457
45.156250; 19.433086; 14.166667; 458
45.156250; 18.959108; 13.333333; 458
44.492188; 18.959108; 14.166667; 458
44.492188; 19.433086; 14.166667; 458
44.492188; 19.433086; 14.166667; 458
44.492188; 18.485130; 13.333333; 459
44.492188; 18.485130; 13.333333; 459
45.156250; 19.907063; 14.166667; 460
44.492188; 18.959108; 13.333333; 460
45.156250; 19.433086; 14.166667; 460
44.492188; 18.959108; 13.333333; 461
44.492188; 18.959108; 14.166667; 461
44.492188; 18.959108; 13.333333; 461
43.828125; 18.485130; 13.333333; 461
44.492188; 18.959108; 14.166667; 462
43.828125; 18.959108; 13.333333; 462
44.492188; 18.959108; 14.166667; 463
44.492188; 18.959108; 13.333333; 463
44.492188; 18.959108; 14.166667; 463
43.164062; 18.485130; 14.166667; 464
43.164062; 18.485130; 14.166667; 464
43.828125; 18.959108; 13.333333; 464
43.164062; 18.485130; 14.166667; 465
43.828125; 18.959108; 13.333333; 465
43.164062; 18.485130; 13.333333; 465
43.164062; 18.959108; 13.333333; 466
43.828125; 18.959108; 13.333333; 466
43.164062; 18.485130; 13.333333; 466
43.164062; 18.485130; 13.333333; 467
43.828125; 18.959108; 13.333333; 467
42.500000; 18.011152; 13.333333; 468
43.164062; 18.011152; 13.333333; 468
43.164062; 18.485130; 13.333333; 468
43.164062; 18.485130; 13.333333; 468
43.164062; 18.485130; 13.333333; 469
43.164062; 18.485130; 13.333333; 469
43.164062; 18.959108; 14.166667; 469
43.164062; 18.485130; 13.333333; 469
43.164062; 18.485130; 13.333333; 470
43.164062; 18.485130; 13.333333; 470
43.164062; 18.485130; 13.333333; 471
42.500000; 18.011152; 13.333333; 471
42.500000; 18.011152; 13.333333; 471
42.500000; 18.485130; 13.333333; 471
42.500000; 18.485130; 14.166667; 472
42.500000; 18.011152; 12.500000; 472
42.500000; 18.485130; 13.333333; 473
42.500000; 18.011152; 13.333333; 473
42.500000; 18.485130; 13.333333; 473
41.835938; 18.011152; 12.500000; 474
42.500000; 18.011152; 13.333333; 474
42.500000; 18.011152; 13.333333; 475
42.500000; 18.485130; 13.333333; 475
41.835938; 18.011152; 12.500000; 475
41.835938; 18.011152; 13.333333; 476
41.835938; 18.011152; 12.500000; 476
41.835938; 18.011152; 13.333333; 476
41.835938; 18.011152; 13.333333; 477
41.171875; 18.011152; 13.333333; 477
41.835938; 18.011152; 13.333333; 477
41.171875; 18.011152; 13.333333; 478
41.835938; 18.011152; 13.333333; 478
41.171875; 18.011152; 13.333333; 478
41.835938; 17.537174; 12.500000; 478
41.171875; 17.537174; 12.500000; 479
41.835938; 18.011152; 12.500000; 479
41.171875; 17.537174; 12.500000; 479
41.171875; 17.537174; 12.500000; 479
41.171875; 17.537174; 13.333333; 480
41.835938; 17.537174; 12.500000; 480
41.835938; 17.537174; 12.500000; 481
40.507812; 17.537174; 12.500000; 481
41.171875; 18.011152; 13.333333; 481
41.171875; 17.537174; 13.333333; 481
40.507812; 17.537174; 12.500000; 481
40.507812; 17.537174; 13.333333; 482
40.507812; 17.537174; 12.500000; 482
39.843750; 17.063196; 11.666667; 483
40.507812; 17.537174; 12.500000; 483
41.171875; 17.537174; 12.500000; 483
40.507812; 17.537174; 12.500000; 484
40.507812; 17.063196; 12.500000; 484
40.507812; 17.537174; 13.333333; 484
40.507812; 17.537174; 13.333333; 485
41.171875; 18.011152; 13.333333; 485
40.507812; 17.063196; 12.500000; 485
39.843750; 17.537174; 13.333333; 486
39.843750; 17.537174; 12.500000; 486
40.507812; 17.063196; 12.500000; 486
40.507812; 17.063196; 12.500000; 487
40.507812; 17.063196; 12.500000; 487
39.179688; 16.589220; 11.666667; 487
39.843750; 17.063196; 12.500000; 488
39.843750; 17.063196; 12.500000; 488
40.507812; 17.537174; 12.500000; 488
39.843750; 16.589220; 12.500000; 488
39.843750; 17.537174; 13.333333; 489
40.507812; 17.063196; 12.500000; 489
39.843750; 17.537174; 13.333333; 489
40.507812; 17.063196; 12.500000; 490
39.843750; 17.063196; 13.333333; 490
39.843750; 17.063196; 13.333333; 490
39.843750; 17.063196; 13.333333; 491
39.179688; 17.063196; 12.500000; 491
39.843750; 17.063196; 12.500000; 491
39.843750; 17.063196; 12.500000; 491
39.843750; 17.063196; 13.333333; 492
39.843750; 18.011152; 13.333333; 492
39.179688; 17.063196; 12.500000; 493
39.179688; 16.589220; 12.500000; 493
39.179688; 16.589220; 12.500000; 493
39.179688; 17.063196; 12.500000; 494
39.179688; 16.589220; 12.500000; 494
