8.700788; 1.440678; 5.221843; -4034
8.700788; 0.960452; 5.221843; -4035
8.700788; 0.960452; 5.221843; -4035
9.370079; 0.960452; 5.221843; -4036
8.700788; 0.960452; 5.221843; -4037
8.031496; 0.480226; 4.351536; -4038
8.700788; 0.960452; 5.221843; -4038
8.700788; 1.440678; 5.221843; -4039
8.700788; 0.960452; 5.221843; -4040
8.700788; 0.960452; 5.221843; -4041
8.700788; 1.440678; 5.221843; -4041
8.700788; 0.960452; 5.221843; -4042
8.700788; 1.440678; 5.221843; -4043
8.700788; 1.440678; 5.221843; -4044
8.700788; 1.440678; 5.221843; -4044
8.700788; 1.440678; 5.221843; -4045
8.700788; 1.440678; 5.221843; -4046
8.031496; 0.480226; 4.351536; -4047
8.700788; 0.960452; 5.221843; -4047
9.370079; 0.960452; 5.221843; -4048
9.370079; 0.960452; 5.221843; -4049
8.700788; 1.440678; 5.221843; -4050
8.700788; 1.440678; 5.221843; -4050
8.700788; 1.440678; 5.221843; -4051
8.700788; 1.440678; 5.221843; -4052
8.700788; 0.960452; 5.221843; -4053
8.700788; 1.440678; 5.221843; -4053
8.700788; 0.960452; 5.221843; -4054
8.700788; 0.960452; 5.221843; -4055
8.700788; 1.440678; 5.221843; -4056
8.700788; 1.440678; 5.221843; -4056
8.700788; 1.440678; 5.221843; -4057
8.700788; 1.440678; 5.221843; -4058
8.700788; 1.440678; 5.221843; -4059
8.700788; 0.960452; 5.221843; -4059
8.700788; 0.960452; 5.221843; -4060
8.700788; 1.440678; 5.221843; -4061
8.700788; 1.440678; 5.221843; -4062
8.700788; 1.440678; 5.221843; -4063
8.700788; 0.960452; 5.221843; -4063
8.700788; 1.440678; 5.221843; -4064
8.700788; 0.960452; 5.221843; -4065
8.700788; 1.440678; 5.221843; -4066
8.700788; 1.440678; 5.221843; -4067
8.700788; 1.440678; 5.221843; -4067
8.700788; 1.440678; 5.221843; -4068
8.700788; 0.960452; 5.221843; -4069
8.700788; 0.960452; 5.221843; -4069
8.700788; 0.960452; 5.221843; -4070
8.700788; 1.440678; 5.221843; -4071
8.700788; 1.440678; 5.221843; -4072
8.700788; 0.960452; 5.221843; -4073
8.700788; 0.960452; 5.221843; -4073
8.700788; 0.960452; 5.221843; -4074
8.700788; 0.960452; 5.221843; -4075
8.031496; 0.960452; 4.351536; -4076
8.031496; 0.960452; 4.351536; -4076
8.700788; 0.960452; 5.221843; -4077
8.700788; 0.960452; 5.221843; -4078
8.700788; 1.440678; 5.221843; -4079
8.700788; 1.440678; 5.221843; -4079
8.700788; 0.960452; 4.351536; -4080
8.700788; 0.960452; 4.351536; -4081
8.700788; 0.960452; 5.221843; -4082
8.700788; 1.440678; 5.221843; -4082
8.700788; 1.440678; 5.221843; -4083
8.700788; 1.440678; 5.221843; -4084
8.700788; 1.440678; 5.221843; -4085
8.700788; 1.440678; 5.221843; -4085
8.700788; 0.960452; 5.221843; -4086
8.700788; 0.960452; 5.221843; -4087
8.700788; 1.440678; 5.221843; -4088
8.700788; 0.960452; 5.221843; -4088
8.700788; 1.440678; 5.221843; -4089
8.700788; 0.960452; 5.221843; -4090
8.700788; 0.960452; 5.221843; -4091
8.031496; 0.480226; 4.351536; -4091
8.031496; 0.960452; 5.221843; -4092
8.031496; 0.960452; 5.221843; -4093
8.700788; 0.960452; 5.221843; -4094
8.700788; 0.960452; 5.221843; -4094
8.700788; 1.440678; 5.221843; -4095
8.700788; 1.440678; 5.221843; -4096
8.700788; 0.960452; 5.221843; -4097
8.700788; 1.440678; 5.221843; -4097
8.031496; 0.960452; 5.221843; -4098
8.031496; 0.960452; 5.221843; -4099
8.700788; 1.440678; 5.221843; -4100
8.700788; 1.440678; 5.221843; -4100
8.700788; 0.960452; 5.221843; -4101
8.031496; 0.480226; 4.351536; -4102
8.700788; 0.960452; 5.221843; -4103
8.700788; 0.960452; 5.221843; -4103
8.700788; 0.960452; 5.221843; -4104
8.700788; 0.960452; 5.221843; -4105
8.700788; 0.960452; 5.221843; -4106
8.031496; 0.960452; 5.221843; -4106
8.700788; 0.960452; 4.351536; -4107
8.700788; 0.960452; 4.351536; -4108
8.031496; 0.960452; 5.221843; -4109
8.031496; 0.960452; 5.221843; -4109
8.031496; 0.960452; 5.221843; -4110
8.031496; 1.440678; 5.221843; -4111
8.700788; 1.440678; 5.221843; -4112
8.700788; 1.440678; 5.221843; -4112
8.700788; 0.960452; 5.221843; -4113
8.700788; 0.960452; 5.221843; -4114
8.700788; 0.960452; 5.221843; -4115
8.700788; 0.960452; 5.221843; -4115
8.700788; 1.440678; 4.351536; -4116
8.700788; 1.440678; 4.351536; -4117
8.031496; 1.440678; 5.221843; -4118
8.031496; 1.440678; 5.221843; -4118
8.031496; 0.960452; 5.221843; -4119
8.700788; 1.440678; 5.221843; -4120
8.031496; 0.960452; 5.221843; -4121
8.031496; 0.960452; 5.221843; -4121
8.031496; 0.960452; 5.221843; -4123
8.700788; 0.960452; 4.351536; -4124
8.700788; 0.960452; 5.221843; -4124
8.700788; 0.960452; 5.221843; -4125
7.362205; 0.480226; 4.351536; -4126
8.031496; 0.960452; 5.221843; -4127
8.700788; 0.960452; 5.221843; -4127
8.700788; 0.960452; 5.221843; -4128
8.700788; 0.960452; 5.221843; -4129
8.700788; 0.960452; 4.351536; -4129
8.700788; 1.440678; 5.221843; -4130
8.031496; 0.960452; 5.221843; -4131
8.031496; 1.440678; 5.221843; -4132
8.031496; 0.960452; 5.221843; -4133
8.031496; 1.440678; 5.221843; -4133
8.031496; 1.440678; 5.221843; -4134
8.700788; 0.960452; 5.221843; -4135
8.700788; 0.960452; 5.221843; -4135
8.700788; 0.960452; 4.351536; -4136
8.031496; 0.960452; 5.221843; -4137
8.031496; 1.440678; 5.221843; -4137
8.031496; 1.440678; 5.221843; -4138
8.700788; 0.960452; 5.221843; -4139
8.031496; 1.440678; 4.351536; -4140
8.031496; 0.960452; 5.221843; -4141
8.031496; 0.960452; 5.221843; -4141
7.362205; 0.960452; 4.351536; -4142
8.031496; 0.960452; 4.351536; -4143
8.031496; 0.960452; 4.351536; -4144
8.031496; 0.960452; 5.221843; -4144
8.031496; 1.440678; 5.221843; -4145
8.031496; 1.440678; 5.221843; -4146
8.031496; 1.440678; 5.221843; -4147
8.031496; 0.960452; 5.221843; -4147
8.031496; 0.960452; 5.221843; -4148
8.031496; 0.960452; 5.221843; -4149
8.031496; 0.960452; 5.221843; -4149
7.362205; 0.480226; 4.351536; -4150
8.700788; 1.440678; 5.221843; -4151
8.031496; 0.960452; 5.221843; -4152
8.031496; 0.960452; 5.221843; -4153
8.031496; 1.440678; 5.221843; -4153
8.031496; 1.440678; 5.221843; -4154
8.031496; 0.960452; 4.351536; -4155
8.031496; 0.960452; 4.351536; -4155
8.031496; 0.960452; 5.221843; -4156
8.031496; 1.440678; 5.221843; -4157
8.031496; 1.440678; 5.221843; -4158
8.031496; 1.440678; 5.221843; -4158
8.031496; 1.440678; 5.221843; -4159
7.362205; 0.480226; 3.481229; -4160
8.031496; 0.960452; 4.351536; -4161
8.031496; 0.960452; 4.351536; -4161
8.031496; 1.440678; 5.221843; -4162
8.031496; 1.440678; 5.221843; -4163
8.031496; 1.440678; 5.221843; -4164
8.031496; 0.960452; 4.351536; -4164
8.031496; 0.960452; 5.221843; -4165
8.031496; 0.960452; 5.221843; -4166
8.031496; 0.960452; 4.351536; -4167
8.031496; 0.960452; 4.351536; -4167
8.031496; 0.960452; 5.221843; -4168
8.031496; 0.960452; 5.221843; -4169
8.031496; 1.440678; 4.351536; -4170
8.031496; 0.960452; 4.351536; -4170
8.031496; 1.440678; 5.221843; -4171
8.031496; 1.440678; 5.221843; -4172
8.031496; 0.960452; 5.221843; -4172
8.031496; 0.960452; 5.221843; -4173
8.031496; 0.960452; 5.221843; -4174
8.031496; 0.960452; 5.221843; -4175
8.031496; 0.960452; 4.351536; -4176
8.031496; 1.440678; 4.351536; -4177
8.031496; 1.440678; 4.351536; -4177
8.031496; 1.440678; 4.351536; -4178
8.031496; 1.440678; 4.351536; -4179
8.031496; 1.440678; 5.221843; -4180
8.031496; 0.960452; 5.221843; -4181
8.031496; 0.960452; 4.351536; -4181
8.031496; 1.440678; 4.351536; -4182
8.031496; 0.960452; 4.351536; -4183
8.031496; 0.960452; 5.221843; -4183
8.031496; 0.960452; 4.351536; -4184
8.031496; 0.960452; 4.351536; -4185
8.031496; 1.440678; 5.221843; -4186
8.031496; 0.960452; 5.221843; -4187
8.031496; 1.440678; 5.221843; -4187
7.362205; 0.480226; 4.351536; -4188
8.031496; 0.960452; 4.351536; -4189
8.031496; 1.440678; 5.221843; -4190
8.031496; 0.960452; 5.221843; -4191
7.362205; 0.480226; 4.351536; -4191
7.362205; 0.960452; 3.481229; -4192
8.031496; 0.960452; 4.351536; -4193
8.031496; 0.960452; 5.221843; -4193
8.031496; 1.440678; 5.221843; -4194
8.031496; 0.960452; 4.351536; -4195
8.031496; 1.440678; 5.221843; -4196
8.031496; 0.960452; 4.351536; -4196
8.031496; 1.440678; 5.221843; -4197
8.031496; 0.960452; 5.221843; -4198
8.031496; 0.960452; 4.351536; -4199
8.031496; 1.440678; 5.221843; -4199
8.031496; 0.960452; 4.351536; -4200
8.031496; 0.960452; 4.351536; -4201
8.031496; 1.440678; 5.221843; -4202
8.031496; 0.960452; 5.221843; -4203
7.362205; 0.960452; 4.351536; -4203
7.362205; 0.480226; 4.351536; -4204
7.362205; 0.960452; 4.351536; -4205
8.031496; 1.440678; 4.351536; -4205
8.031496; 0.960452; 5.221843; -4206
7.362205; 0.960452; 3.481229; -4207
8.031496; 0.960452; 4.351536; -4207
8.031496; 0.960452; 4.351536; -4208
8.031496; 0.960452; 4.351536; -4209
8.031496; 0.960452; 4.351536; -4209
8.031496; 0.960452; 4.351536; -4210
8.031496; 0.960452; 4.351536; -4211
8.031496; 1.440678; 5.221843; -4212
7.362205; 0.480226; 4.351536; -4213
7.362205; 0.480226; 4.351536; -4213
8.031496; 0.960452; 4.351536; -4214
8.031496; 1.440678; 5.221843; -4215
8.031496; 0.960452; 5.221843; -4216
8.031496; 0.960452; 4.351536; -4216
8.031496; 0.960452; 4.351536; -4217
7.362205; 0.480226; 4.351536; -4218
7.362205; 0.960452; 5.221843; -4218
8.031496; 1.440678; 5.221843; -4219
8.031496; 1.440678; 5.221843; -4220
8.031496; 0.960452; 5.221843; -4221
7.362205; 0.480226; 4.351536; -4221
8.031496; 0.960452; 4.351536; -4222
8.031496; 1.440678; 4.351536; -4223
7.362205; 0.960452; 5.221843; -4224
8.031496; 0.960452; 4.351536; -4224
7.362205; 0.960452; 5.221843; -4225
7.362205; 0.960452; 5.221843; -4226
7.362205; 0.960452; 4.351536; -4227
8.031496; 0.960452; 4.351536; -4227
8.031496; 1.440678; 5.221843; -4228
8.031496; 0.960452; 4.351536; -4229
7.362205; 0.960452; 5.221843; -4230
7.362205; 1.440678; 5.221843; -4230
8.031496; 0.960452; 5.221843; -4231
8.031496; 0.960452; 5.221843; -4232
8.031496; 0.960452; 5.221843; -4233
8.031496; 0.960452; 5.221843; -4234
7.362205; 0.960452; 5.221843; -4234
8.031496; 0.960452; 5.221843; -4235
7.362205; 0.960452; 4.351536; -4236
8.031496; 0.960452; 4.351536; -4236
7.362205; 0.960452; 4.351536; -4237
7.362205; 0.960452; 5.221843; -4238
8.031496; 0.960452; 4.351536; -4239
7.362205; 0.480226; 4.351536; -4239
7.362205; 0.480226; 4.351536; -4240
8.031496; 0.960452; 4.351536; -4241
6.692914; 0.480226; 4.351536; -4242
6.692914; 0.480226; 4.351536; -4242
8.031496; 0.960452; 4.351536; -4243
8.031496; 0.960452; 5.221843; -4244
8.031496; 0.960452; 4.351536; -4245
8.031496; 1.440678; 5.221843; -4245
8.031496; 1.440678; 5.221843; -4246
7.362205; 0.960452; 4.351536; -4247
8.031496; 0.960452; 5.221843; -4248
7.362205; 1.440678; 5.221843; -4249
8.031496; 0.960452; 5.221843; -4249
7.362205; 0.480226; 3.481229; -4250
7.362205; 1.440678; 5.221843; -4251
7.362205; 0.480226; 3.481229; -4251
7.362205; 0.960452; 4.351536; -4253
7.362205; 0.960452; 5.221843; -4253
7.362205; 0.960452; 5.221843; -4254
6.692914; 0.480226; 4.351536; -4255
6.692914; 0.480226; 4.351536; -4255
8.031496; 0.960452; 5.221843; -4256
7.362205; 0.960452; 5.221843; -4257
7.362205; 0.960452; 5.221843; -4257
7.362205; 0.960452; 5.221843; -4258
7.362205; 1.440678; 5.221843; -4259
8.031496; 0.960452; 5.221843; -4260
6.692914; 0.480226; 3.481229; -4261
6.692914; 0.960452; 4.351536; -4261
8.031496; 0.960452; 4.351536; -4262
7.362205; 0.960452; 5.221843; -4263
6.692914; 0.960452; 4.351536; -4264
7.362205; 0.960452; 5.221843; -4264
7.362205; 0.960452; 5.221843; -4265
8.031496; 0.960452; 5.221843; -4266
7.362205; 0.960452; 5.221843; -4267
8.031496; 0.960452; 5.221843; -4267
6.692914; 0.480226; 4.351536; -4268
8.031496; 0.960452; 5.221843; -4269
8.031496; 0.960452; 5.221843; -4270
7.362205; 0.480226; 4.351536; -4270
7.362205; 0.960452; 5.221843; -4271
7.362205; 0.960452; 5.221843; -4272
7.362205; 0.960452; 3.481229; -4273
7.362205; 0.960452; 5.221843; -4273
6.692914; 0.480226; 3.481229; -4274
6.692914; 0.480226; 4.351536; -4275
7.362205; 0.960452; 5.221843; -4276
7.362205; 0.960452; 4.351536; -4276
7.362205; 0.960452; 4.351536; -4277
7.362205; 0.960452; 5.221843; -4278
8.031496; 0.960452; 4.351536; -4279
6.692914; 0.480226; 3.481229; -4279
8.031496; 0.960452; 4.351536; -4280
8.031496; 0.960452; 5.221843; -4281
7.362205; 0.960452; 4.351536; -4282
7.362205; 0.960452; 5.221843; -4283
7.362205; 0.960452; 4.351536; -4283
7.362205; 1.440678; 5.221843; -4284
7.362205; 0.960452; 4.351536; -4285
7.362205; 0.960452; 5.221843; -4285
7.362205; 0.960452; 4.351536; -4286
6.692914; 0.480226; 4.351536; -4287
7.362205; 1.440678; 4.351536; -4288
7.362205; 0.960452; 4.351536; -4288
7.362205; 0.960452; 4.351536; -4289
7.362205; 0.960452; 4.351536; -4290
7.362205; 0.960452; 5.221843; -4291
7.362205; 0.960452; 5.221843; -4291
7.362205; 0.960452; 5.221843; -4293
7.362205; 0.960452; 5.221843; -4293
7.362205; 0.960452; 5.221843; -4294
7.362205; 0.960452; 4.351536; -4295
6.692914; 0.480226; 4.351536; -4295
7.362205; 0.960452; 4.351536; -4296
7.362205; 1.440678; 4.351536; -4297
7.362205; 0.960452; 4.351536; -4298
6.692914; 0.480226; 4.351536; -4299
7.362205; 0.960452; 5.221843; -4299
6.692914; 0.480226; 3.481229; -4300
7.362205; 0.960452; 5.221843; -4301
7.362205; 1.440678; 4.351536; -4302
7.362205; 1.440678; 5.221843; -4302
7.362205; 0.960452; 5.221843; -4303
6.692914; 0.480226; 4.351536; -4304
6.692914; 0.480226; 4.351536; -4305
6.692914; 0.960452; 3.481229; -4305
7.362205; 1.440678; 5.221843; -4306
7.362205; 0.960452; 4.351536; -4307
7.362205; 1.440678; 5.221843; -4308
7.362205; 0.960452; 5.221843; -4308
7.362205; 1.440678; 5.221843; -4309
7.362205; 0.960452; 4.351536; -4310
7.362205; 0.960452; 4.351536; -4311
7.362205; 0.960452; 5.221843; -4311
6.692914; 0.480226; 3.481229; -4312
7.362205; 0.960452; 4.351536; -4313
7.362205; 1.440678; 5.221843; -4314
7.362205; 0.960452; 4.351536; -4314
7.362205; 1.440678; 4.351536; -4315
7.362205; 0.960452; 4.351536; -4316
7.362205; 0.960452; 4.351536; -4317
7.362205; 0.960452; 4.351536; -4317
6.692914; 0.480226; 4.351536; -4318
7.362205; 0.960452; 4.351536; -4319
6.692914; 0.480226; 3.481229; -4320
7.362205; 1.440678; 5.221843; -4321
7.362205; 1.440678; 5.221843; -4322
7.362205; 0.960452; 5.221843; -4322
6.692914; 0.480226; 3.481229; -4323
6.692914; 0.480226; 4.351536; -4324
7.362205; 1.440678; 5.221843; -4325
7.362205; 0.960452; 5.221843; -4325
7.362205; 0.960452; 5.221843; -4326
7.362205; 0.960452; 4.351536; -4327
7.362205; 0.960452; 4.351536; -4328
7.362205; 0.960452; 4.351536; -4328
7.362205; 0.960452; 5.221843; -4329
6.692914; 0.480226; 4.351536; -4330
6.692914; 0.960452; 4.351536; -4331
7.362205; 0.960452; 4.351536; -4331
7.362205; 1.440678; 5.221843; -4333
6.692914; 0.480226; 4.351536; -4334
6.692914; 0.480226; 3.481229; -4335
6.692914; 0.480226; 3.481229; -4335
7.362205; 1.440678; 5.221843; -4336
7.362205; 1.440678; 5.221843; -4337
7.362205; 0.960452; 4.351536; -4338
7.362205; 0.960452; 4.351536; -4339
7.362205; 0.960452; 5.221843; -4339
7.362205; 0.960452; 5.221843; -4340
7.362205; 0.960452; 5.221843; -4341
6.692914; 0.480226; 3.481229; -4342
6.692914; 0.480226; 3.481229; -4342
6.692914; 0.480226; 4.351536; -4343
7.362205; 0.960452; 4.351536; -4344
6.692914; 0.480226; 3.481229; -4345
6.692914; 0.480226; 4.351536; -4345
7.362205; 1.440678; 4.351536; -4346
7.362205; 1.440678; 4.351536; -4347
7.362205; 0.960452; 4.351536; -4348
6.692914; 0.480226; 4.351536; -4348
7.362205; 1.440678; 4.351536; -4349
7.362205; 0.960452; 4.351536; -4350
7.362205; 0.960452; 4.351536; -4351
7.362205; 0.960452; 4.351536; -4352
7.362205; 0.960452; 4.351536; -4353
7.362205; 0.960452; 4.351536; -4353
6.692914; 0.960452; 3.481229; -4354
7.362205; 0.960452; 5.221843; -4355
6.692914; 0.480226; 4.351536; -4356
7.362205; 0.960452; 5.221843; -4356
7.362205; 0.960452; 5.221843; -4357
7.362205; 0.960452; 5.221843; -4358
7.362205; 0.960452; 4.351536; -4359
7.362205; 0.960452; 4.351536; -4359
6.692914; 0.960452; 4.351536; -4360
6.692914; 0.480226; 4.351536; -4361
6.692914; 0.960452; 3.481229; -4362
7.362205; 0.960452; 5.221843; -4362
7.362205; 0.960452; 4.351536; -4363
6.692914; 0.480226; 3.481229; -4364
7.362205; 0.960452; 5.221843; -4365
7.362205; 0.960452; 5.221843; -4365
7.362205; 0.960452; 4.351536; -4366
7.362205; 0.960452; 5.221843; -4367
7.362205; 0.960452; 4.351536; -4368
7.362205; 0.960452; 4.351536; -4368
7.362205; 0.960452; 5.221843; -4369
6.692914; 0.960452; 5.221843; -4370
6.692914; 0.480226; 3.481229; -4371
6.692914; 0.480226; 3.481229; -4371
7.362205; 0.960452; 4.351536; -4373
6.692914; 0.480226; 4.351536; -4374
7.362205; 0.960452; 4.351536; -4375
7.362205; 0.960452; 4.351536; -4375
7.362205; 1.440678; 5.221843; -4376
7.362205; 1.440678; 4.351536; -4377
6.692914; 0.480226; 3.481229; -4378
6.692914; 0.480226; 3.481229; -4379
7.362205; 0.960452; 4.351536; -4379
7.362205; 0.960452; 5.221843; -4380
7.362205; 0.960452; 5.221843; -4381
7.362205; 0.960452; 4.351536; -4382
6.692914; 0.480226; 4.351536; -4382
6.692914; 0.480226; 4.351536; -4383
6.692914; 0.960452; 5.221843; -4384
7.362205; 0.960452; 4.351536; -4385
7.362205; 1.440678; 4.351536; -4385
7.362205; 0.960452; 5.221843; -4386
7.362205; 0.960452; 4.351536; -4387
7.362205; 0.960452; 5.221843; -4388
6.692914; 0.480226; 4.351536; -4388
6.692914; 0.480226; 4.351536; -4389
6.692914; 1.440678; 4.351536; -4390
7.362205; 0.960452; 5.221843; -4391
6.023622; 0.480226; 3.481229; -4391
7.362205; 0.960452; 4.351536; -4392
7.362205; 0.960452; 4.351536; -4393
6.692914; 0.960452; 4.351536; -4394
6.692914; 0.480226; 3.481229; -4395
6.692914; 0.480226; 3.481229; -4395
6.692914; 0.960452; 5.221843; -4396
6.692914; 0.960452; 4.351536; -4397
7.362205; 0.960452; 5.221843; -4397
6.023622; 0.960452; 4.351536; -4398
6.023622; 0.480226; 3.481229; -4399
6.692914; 0.960452; 5.221843; -4400
6.692914; 0.960452; 5.221843; -4401
6.692914; 1.440678; 4.351536; -4401
6.692914; 0.480226; 3.481229; -4402
6.692914; 0.480226; 3.481229; -4403
7.362205; 0.960452; 4.351536; -4404
7.362205; 0.960452; 4.351536; -4405
6.692914; 0.960452; 5.221843; -4405
6.692914; 0.960452; 4.351536; -4406
7.362205; 0.960452; 4.351536; -4407
6.692914; 0.960452; 5.221843; -4408
6.023622; 0.480226; 3.481229; -4408
7.362205; 0.960452; 4.351536; -4409
6.692914; 0.480226; 3.481229; -4410
6.692914; 0.480226; 3.481229; -4411
7.362205; 0.960452; 4.351536; -4411
6.023622; 0.480226; 3.481229; -4412
6.023622; 0.480226; 3.481229; -4413
6.692914; 0.960452; 5.221843; -4414
7.362205; 0.960452; 5.221843; -4414
7.362205; 0.960452; 5.221843; -4415
6.692914; 0.960452; 5.221843; -4416
6.692914; 0.960452; 5.221843; -4417
6.692914; 0.480226; 4.351536; -4417
6.692914; 0.480226; 4.351536; -4418
7.362205; 0.960452; 5.221843; -4419
7.362205; 0.960452; 5.221843; -4420
7.362205; 0.960452; 4.351536; -4421
7.362205; 0.960452; 4.351536; -4421
6.692914; 0.960452; 4.351536; -4422
6.692914; 1.440678; 5.221843; -4423
6.692914; 0.960452; 5.221843; -4424
6.023622; 0.480226; 3.481229; -4424
7.362205; 0.960452; 5.221843; -4425
6.023622; 0.480226; 4.351536; -4425
6.023622; 0.480226; 3.481229; -4427
6.692914; 0.960452; 5.221843; -4427
6.692914; 1.440678; 4.351536; -4428
6.023622; 0.480226; 3.481229; -4429
6.692914; 0.960452; 4.351536; -4430
6.692914; 0.960452; 5.221843; -4431
6.692914; 0.960452; 5.221843; -4431
6.692914; 0.480226; 3.481229; -4432
6.023622; 0.480226; 4.351536; -4433
6.023622; 0.480226; 4.351536; -4434
6.692914; 0.960452; 5.221843; -4435
6.692914; 0.960452; 4.351536; -4435
6.692914; 0.960452; 5.221843; -4436
6.023622; 0.480226; 4.351536; -4437
6.692914; 0.960452; 3.481229; -4438
7.362205; 0.960452; 4.351536; -4438
6.023622; 0.480226; 3.481229; -4439
6.692914; 0.960452; 4.351536; -4440
6.692914; 0.960452; 5.221843; -4441
6.692914; 0.960452; 5.221843; -4441
6.023622; 0.480226; 3.481229; -4442
6.023622; 0.480226; 3.481229; -4443
6.023622; 0.960452; 4.351536; -4444
7.362205; 0.960452; 4.351536; -4444
6.692914; 0.960452; 4.351536; -4445
6.023622; 0.480226; 4.351536; -4446
7.362205; 0.960452; 5.221843; -4447
7.362205; 0.960452; 5.221843; -4447
6.692914; 0.960452; 4.351536; -4448
6.692914; 0.960452; 4.351536; -4449
6.692914; 1.440678; 4.351536; -4450
6.023622; 0.960452; 4.351536; -4451
6.692914; 0.960452; 5.221843; -4451
6.692914; 0.960452; 5.221843; -4452
6.023622; 0.960452; 4.351536; -4453
6.692914; 0.960452; 4.351536; -4454
6.023622; 0.480226; 3.481229; -4455
6.023622; 0.480226; 4.351536; -4455
6.023622; 0.960452; 4.351536; -4456
6.692914; 1.440678; 4.351536; -4457
6.692914; 0.960452; 4.351536; -4458
6.023622; 0.480226; 3.481229; -4458
6.023622; 0.480226; 3.481229; -4459
6.692914; 0.960452; 5.221843; -4460
6.692914; 0.960452; 4.351536; -4461
6.023622; 0.480226; 4.351536; -4461
6.692914; 1.440678; 4.351536; -4462
7.362205; 0.960452; 4.351536; -4463
6.023622; 0.480226; 3.481229; -4464
6.692914; 0.960452; 4.351536; -4465
6.692914; 0.960452; 4.351536; -4465
6.692914; 0.960452; 4.351536; -4466
6.692914; 0.960452; 5.221843; -4467
6.023622; 0.480226; 3.481229; -4467
6.692914; 0.960452; 4.351536; -4468
6.692914; 0.960452; 4.351536; -4469
6.692914; 0.960452; 5.221843; -4470
6.023622; 0.480226; 3.481229; -4470
6.692914; 0.960452; 5.221843; -4471
6.023622; 0.960452; 4.351536; -4472
6.692914; 0.960452; 4.351536; -4473
6.692914; 1.440678; 4.351536; -4473
6.023622; 0.480226; 3.481229; -4474
6.023622; 0.480226; 4.351536; -4475
6.692914; 1.440678; 4.351536; -4476
6.692914; 0.960452; 5.221843; -4476
6.692914; 0.960452; 4.351536; -4477
6.692914; 1.440678; 4.351536; -4478
6.692914; 0.960452; 4.351536; -4479
6.023622; 0.960452; 3.481229; -4480
6.023622; 0.480226; 3.481229; -4480
6.692914; 1.440678; 5.221843; -4481
6.023622; 0.480226; 3.481229; -4482
6.692914; 0.960452; 4.351536; -4483
6.692914; 1.440678; 4.351536; -4484
6.692914; 1.440678; 4.351536; -4484
6.692914; 0.960452; 4.351536; -4485
6.692914; 1.440678; 4.351536; -4486
6.692914; 0.960452; 5.221843; -4486
6.692914; 0.960452; 4.351536; -4487
6.692914; 0.960452; 4.351536; -4488
6.692914; 0.960452; 4.351536; -4489
6.692914; 0.960452; 4.351536; -4489
6.692914; 0.960452; 5.221843; -4490
6.692914; 0.960452; 4.351536; -4491
6.692914; 1.440678; 4.351536; -4492
6.692914; 1.440678; 4.351536; -4493
6.023622; 0.480226; 3.481229; -4493
6.023622; 0.480226; 3.481229; -4494
6.692914; 0.960452; 4.351536; -4495
6.023622; 0.480226; 3.481229; -4496
6.023622; 0.480226; 4.351536; -4497
6.023622; 0.480226; 4.351536; -4497
6.023622; 0.480226; 3.481229; -4498
6.692914; 0.960452; 5.221843; -4499
6.692914; 0.960452; 5.221843; -4500
6.023622; 0.480226; 3.481229; -4500
6.692914; 0.960452; 4.351536; -4501
6.692914; 1.440678; 4.351536; -4502
6.023622; 0.480226; 3.481229; -4503
6.023622; 0.480226; 3.481229; -4503
6.692914; 0.960452; 4.351536; -4504
6.692914; 0.960452; 4.351536; -4505
6.023622; 0.480226; 3.481229; -4506
6.023622; 0.480226; 3.481229; -4506
6.023622; 0.960452; 3.481229; -4507
6.023622; 0.480226; 3.481229; -4508
6.023622; 0.480226; 3.481229; -4509
6.692914; 0.960452; 5.221843; -4509
6.023622; 0.480226; 4.351536; -4510
6.692914; 1.440678; 4.351536; -4511
6.692914; 0.960452; 4.351536; -4511
6.692914; 1.440678; 5.221843; -4512
6.023622; 0.480226; 3.481229; -4513
6.692914; 0.960452; 4.351536; -4514
6.692914; 0.960452; 4.351536; -4515
6.023622; 0.960452; 3.481229; -4515
6.023622; 0.480226; 4.351536; -4516
6.023622; 0.480226; 3.481229; -4517
6.023622; 0.480226; 3.481229; -4517
6.023622; 0.480226; 3.481229; -4518
6.023622; 0.480226; 3.481229; -4519
6.692914; 0.960452; 5.221843; -4520
6.692914; 0.960452; 4.351536; -4520
6.023622; 0.480226; 3.481229; -4521
6.023622; 0.480226; 3.481229; -4522
6.023622; 0.480226; 3.481229; -4523
6.692914; 0.960452; 4.351536; -4523
6.692914; 0.960452; 4.351536; -4524
6.023622; 0.480226; 3.481229; -4525
6.692914; 0.960452; 5.221843; -4525
6.692914; 0.960452; 4.351536; -4526
6.023622; 0.480226; 4.351536; -4527
6.692914; 0.960452; 4.351536; -4528
6.023622; 0.480226; 4.351536; -4528
6.023622; 0.480226; 4.351536; -4529
6.023622; 0.480226; 4.351536; -4530
6.692914; 0.960452; 4.351536; -4531
6.692914; 0.960452; 4.351536; -4532
6.692914; 0.960452; 4.351536; -4532
6.692914; 0.960452; 4.351536; -4533
6.692914; 0.960452; 5.221843; -4533
6.692914; 0.960452; 5.221843; -4535
6.692914; 0.960452; 4.351536; -4535
6.692914; 1.440678; 4.351536; -4536
6.692914; 1.440678; 4.351536; -4537
6.692914; 0.960452; 5.221843; -4537
6.692914; 0.960452; 4.351536; -4538
6.023622; 0.480226; 3.481229; -4539
6.023622; 0.480226; 3.481229; -4539
