109.763779; 75.875710; 161.877136; -1286
109.763779; 76.355934; 161.877136; -1286
109.763779; 76.355934; 161.877136; -1287
110.433067; 76.355934; 161.877136; -1287
109.763779; 76.355934; 162.747437; -1288
109.763779; 76.355934; 161.877136; -1288
109.763779; 76.355934; 161.877136; -1288
109.763779; 75.875710; 161.877136; -1289
109.094490; 75.395477; 161.006821; -1289
109.094490; 75.395477; 161.006821; -1289
109.763779; 75.875710; 161.877136; -1290
109.094490; 75.395477; 161.006821; -1290
109.763779; 75.875710; 161.877136; -1291
109.763779; 75.875710; 161.877136; -1291
109.763779; 75.875710; 161.877136; -1291
109.763779; 75.875710; 161.877136; -1292
109.094490; 75.395477; 161.006821; -1292
109.763779; 75.875710; 161.877136; -1292
109.094490; 75.875710; 161.877136; -1292
108.425194; 75.395477; 161.006821; -1293
108.425194; 74.915253; 161.006821; -1294
108.425194; 74.915253; 161.006821; -1294
108.425194; 74.915253; 160.136520; -1295
108.425194; 74.915253; 161.006821; -1295
108.425194; 74.915253; 160.136520; -1295
108.425194; 74.915253; 160.136520; -1296
108.425194; 74.915253; 160.136520; -1296
108.425194; 74.915253; 160.136520; -1297
108.425194; 74.915253; 160.136520; -1297
108.425194; 74.915253; 160.136520; -1298
107.755905; 74.915253; 160.136520; -1298
107.755905; 74.915253; 160.136520; -1299
107.755905; 74.915253; 160.136520; -1299
108.425194; 74.915253; 160.136520; -1299
107.755905; 74.435028; 160.136520; -1300
107.755905; 74.435028; 160.136520; -1300
107.755905; 74.915253; 160.136520; -1301
107.755905; 74.435028; 160.136520; -1301
107.755905; 74.435028; 160.136520; -1301
108.425194; 74.915253; 160.136520; -1302
108.425194; 74.915253; 160.136520; -1302
107.755905; 74.435028; 160.136520; -1303
107.755905; 74.435028; 159.266205; -1303
107.755905; 74.435028; 159.266205; -1303
108.425194; 74.915253; 160.136520; -1304
107.755905; 74.435028; 159.266205; -1305
107.755905; 74.435028; 159.266205; -1305
107.755905; 74.435028; 159.266205; -1305
107.755905; 74.435028; 159.266205; -1306
107.755905; 74.435028; 159.266205; -1306
107.755905; 74.435028; 159.266205; -1307
107.755905; 74.435028; 159.266205; -1307
107.755905; 73.954803; 159.266205; -1308
107.755905; 74.435028; 159.266205; -1308
107.755905; 74.435028; 159.266205; -1309
107.755905; 73.954803; 159.266205; -1309
107.086617; 73.954803; 158.395905; -1309
107.086617; 73.954803; 159.266205; -1310
107.086617; 73.954803; 159.266205; -1310
107.086617; 73.954803; 159.266205; -1310
107.755905; 73.954803; 159.266205; -1311
107.755905; 73.954803; 159.266205; -1311
107.755905; 73.954803; 159.266205; -1311
107.086617; 73.954803; 159.266205; -1312
107.086617; 73.954803; 158.395905; -1312
107.086617; 73.954803; 158.395905; -1313
107.086617; 73.954803; 159.266205; -1313
107.086617; 73.954803; 159.266205; -1314
107.086617; 73.954803; 159.266205; -1314
107.086617; 73.474579; 159.266205; -1315
106.417320; 72.994347; 157.525604; -1315
107.086617; 73.954803; 158.395905; -1315
106.417320; 73.474579; 158.395905; -1316
106.417320; 73.474579; 158.395905; -1316
106.417320; 73.474579; 158.395905; -1317
106.417320; 73.474579; 158.395905; -1318
107.086617; 73.474579; 158.395905; -1318
105.748032; 72.994347; 157.525604; -1318
105.748032; 72.994347; 157.525604; -1319
106.417320; 72.994347; 158.395905; -1319
106.417320; 72.994347; 158.395905; -1319
106.417320; 73.474579; 157.525604; -1320
106.417320; 73.474579; 157.525604; -1320
106.417320; 73.474579; 158.395905; -1321
106.417320; 73.474579; 158.395905; -1321
106.417320; 72.994347; 158.395905; -1322
106.417320; 72.994347; 158.395905; -1322
106.417320; 72.994347; 158.395905; -1323
106.417320; 72.994347; 158.395905; -1323
105.748032; 73.474579; 157.525604; -1323
105.748032; 72.994347; 157.525604; -1324
105.748032; 72.514122; 157.525604; -1324
105.748032; 72.994347; 157.525604; -1325
105.078743; 72.514122; 156.655289; -1325
105.078743; 72.514122; 156.655289; -1325
105.748032; 72.514122; 156.655289; -1326
105.748032; 72.514122; 156.655289; -1326
105.748032; 72.994347; 157.525604; -1327
105.748032; 72.514122; 157.525604; -1327
105.748032; 72.514122; 157.525604; -1328
105.748032; 72.994347; 157.525604; -1328
105.078743; 72.033897; 156.655289; -1329
105.078743; 72.514122; 156.655289; -1329
105.078743; 72.033897; 156.655289; -1329
105.078743; 72.033897; 156.655289; -1330
105.078743; 72.033897; 155.784988; -1330
105.078743; 72.033897; 155.784988; -1331
105.748032; 72.514122; 157.525604; -1331
105.078743; 72.033897; 155.784988; -1331
105.078743; 72.033897; 155.784988; -1332
105.078743; 72.033897; 155.784988; -1332
105.078743; 72.033897; 155.784988; -1333
105.078743; 72.033897; 155.784988; -1333
105.078743; 72.514122; 156.655289; -1334
105.078743; 72.033897; 155.784988; -1334
104.409447; 72.033897; 155.784988; -1335
104.409447; 72.033897; 155.784988; -1335
104.409447; 71.553673; 155.784988; -1335
104.409447; 72.033897; 155.784988; -1336
104.409447; 72.033897; 155.784988; -1336
104.409447; 72.033897; 154.914673; -1337
104.409447; 72.033897; 154.914673; -1337
104.409447; 72.033897; 154.914673; -1338
104.409447; 71.553673; 154.914673; -1338
104.409447; 71.553673; 154.914673; -1339
104.409447; 71.553673; 154.914673; -1339
103.740158; 71.553673; 154.914673; -1339
103.740158; 71.553673; 154.914673; -1340
104.409447; 71.553673; 154.914673; -1340
104.409447; 71.553673; 154.914673; -1341
103.740158; 71.553673; 154.914673; -1341
103.740158; 71.553673; 154.914673; -1341
103.740158; 71.073448; 155.784988; -1342
104.409447; 71.553673; 154.914673; -1342
103.740158; 71.553673; 154.914673; -1343
103.740158; 71.553673; 154.914673; -1343
103.740158; 71.073448; 154.914673; -1344
104.409447; 71.073448; 154.914673; -1344
103.740158; 71.073448; 154.914673; -1345
103.740158; 71.073448; 154.914673; -1345
103.740158; 71.073448; 154.914673; -1345
103.740158; 71.073448; 154.914673; -1346
103.740158; 71.073448; 154.914673; -1346
103.740158; 71.073448; 154.914673; -1347
103.740158; 71.073448; 154.044373; -1347
103.740158; 71.073448; 154.044373; -1348
103.740158; 71.073448; 154.044373; -1348
103.740158; 70.593224; 154.044373; -1349
103.070869; 71.073448; 154.044373; -1349
103.070869; 71.073448; 154.044373; -1349
103.070869; 71.073448; 154.044373; -1350
103.070869; 70.593224; 154.044373; -1350
103.070869; 70.593224; 154.044373; -1351
103.070869; 70.593224; 154.044373; -1351
103.070869; 71.073448; 154.044373; -1351
103.070869; 70.593224; 154.044373; -1351
103.070869; 71.073448; 154.044373; -1352
103.070869; 71.073448; 154.044373; -1352
103.070869; 71.073448; 154.044373; -1353
103.070869; 71.073448; 154.044373; -1353
103.070869; 71.073448; 154.044373; -1353
103.070869; 71.073448; 154.044373; -1354
103.070869; 71.073448; 154.044373; -1354
103.070869; 70.593224; 154.044373; -1354
103.070869; 70.593224; 154.044373; -1355
103.070869; 70.593224; 154.044373; -1355
102.401573; 70.112991; 153.174057; -1356
101.732285; 70.112991; 153.174057; -1356
101.732285; 70.112991; 153.174057; -1356
102.401573; 70.112991; 154.044373; -1357
102.401573; 70.112991; 153.174057; -1357
102.401573; 70.112991; 153.174057; -1358
103.070869; 70.112991; 154.044373; -1358
102.401573; 70.112991; 153.174057; -1359
102.401573; 70.112991; 153.174057; -1359
101.732285; 69.632767; 152.303757; -1359
102.401573; 70.112991; 153.174057; -1360
101.732285; 69.632767; 152.303757; -1360
101.732285; 69.632767; 152.303757; -1361
101.732285; 69.632767; 152.303757; -1361
101.732285; 69.632767; 152.303757; -1361
101.732285; 69.632767; 152.303757; -1362
101.732285; 69.632767; 152.303757; -1362
101.732285; 69.632767; 152.303757; -1363
102.401573; 69.632767; 153.174057; -1363
101.732285; 69.152542; 151.433441; -1363
102.401573; 69.632767; 153.174057; -1364
101.732285; 69.632767; 153.174057; -1364
101.732285; 69.152542; 152.303757; -1365
101.062996; 69.152542; 152.303757; -1365
101.732285; 69.632767; 152.303757; -1365
101.732285; 69.152542; 151.433441; -1366
101.732285; 69.152542; 151.433441; -1366
101.062996; 69.152542; 151.433441; -1367
101.732285; 69.632767; 152.303757; -1367
101.062996; 69.152542; 151.433441; -1368
101.062996; 69.152542; 151.433441; -1368
101.062996; 69.152542; 151.433441; -1369
101.062996; 68.672318; 151.433441; -1369
101.732285; 69.152542; 152.303757; -1369
101.062996; 68.672318; 151.433441; -1370
101.062996; 68.672318; 151.433441; -1370
101.062996; 68.672318; 151.433441; -1370
101.062996; 68.672318; 150.563141; -1371
101.062996; 68.672318; 150.563141; -1371
101.062996; 68.672318; 151.433441; -1372
101.062996; 68.672318; 151.433441; -1372
101.062996; 69.152542; 152.303757; -1373
101.062996; 69.152542; 152.303757; -1373
101.062996; 68.672318; 150.563141; -1373
101.062996; 68.672318; 150.563141; -1374
100.393700; 68.672318; 151.433441; -1374
100.393700; 68.192093; 150.563141; -1375
100.393700; 68.192093; 150.563141; -1375
100.393700; 68.192093; 151.433441; -1376
101.062996; 69.152542; 151.433441; -1376
101.062996; 69.152542; 151.433441; -1377
100.393700; 68.192093; 150.563141; -1377
100.393700; 68.192093; 150.563141; -1378
100.393700; 68.192093; 150.563141; -1378
99.724411; 68.192093; 150.563141; -1379
100.393700; 68.192093; 149.692825; -1379
99.724411; 68.192093; 149.692825; -1379
99.724411; 68.192093; 149.692825; -1380
99.724411; 68.192093; 149.692825; -1380
99.724411; 68.192093; 150.563141; -1381
99.724411; 68.192093; 150.563141; -1381
100.393700; 68.192093; 150.563141; -1381
99.724411; 68.192093; 150.563141; -1382
99.724411; 68.192093; 149.692825; -1382
99.724411; 68.192093; 149.692825; -1383
99.724411; 68.192093; 149.692825; -1383
99.724411; 68.192093; 150.563141; -1383
99.724411; 68.192093; 149.692825; -1384
99.724411; 67.711861; 149.692825; -1384
99.724411; 68.192093; 149.692825; -1385
99.724411; 68.192093; 149.692825; -1385
99.055115; 67.711861; 149.692825; -1386
99.055115; 67.711861; 149.692825; -1386
99.055115; 67.711861; 149.692825; -1387
99.055115; 67.711861; 149.692825; -1387
99.055115; 67.711861; 149.692825; -1388
99.055115; 67.711861; 149.692825; -1388
99.055115; 67.711861; 149.692825; -1388
99.724411; 67.711861; 149.692825; -1389
99.055115; 67.711861; 149.692825; -1389
99.055115; 67.711861; 148.822525; -1389
99.055115; 67.711861; 149.692825; -1390
99.055115; 67.711861; 149.692825; -1390
99.055115; 67.711861; 148.822525; -1391
99.055115; 67.231636; 149.692825; -1391
99.055115; 67.231636; 149.692825; -1391
99.055115; 67.711861; 148.822525; -1392
99.055115; 67.711861; 148.822525; -1392
99.055115; 67.711861; 148.822525; -1393
99.055115; 67.711861; 148.822525; -1393
98.385826; 66.751411; 147.952225; -1393
99.055115; 67.231636; 148.822525; -1394
99.055115; 67.231636; 148.822525; -1394
98.385826; 67.231636; 148.822525; -1394
98.385826; 67.231636; 148.822525; -1395
98.385826; 67.231636; 148.822525; -1396
98.385826; 67.231636; 148.822525; -1396
98.385826; 67.231636; 148.822525; -1397
97.716537; 66.751411; 147.952225; -1397
97.716537; 66.751411; 147.952225; -1398
97.716537; 66.271187; 147.081909; -1398
97.716537; 66.751411; 147.081909; -1399
98.385826; 66.751411; 147.952225; -1399
98.385826; 66.751411; 147.952225; -1399
97.716537; 66.271187; 147.081909; -1400
97.716537; 66.271187; 147.081909; -1400
97.716537; 66.271187; 147.081909; -1401
97.716537; 66.271187; 147.081909; -1401
97.716537; 66.271187; 147.081909; -1401
98.385826; 66.751411; 147.952225; -1402
98.385826; 66.751411; 147.952225; -1402
98.385826; 66.751411; 147.952225; -1403
98.385826; 66.271187; 147.952225; -1403
97.716537; 66.271187; 147.081909; -1403
97.716537; 65.790962; 147.081909; -1404
97.047241; 66.271187; 147.081909; -1405
97.716537; 66.751411; 147.952225; -1405
97.047241; 66.271187; 147.081909; -1405
97.047241; 66.271187; 147.081909; -1406
97.716537; 66.271187; 147.952225; -1406
97.716537; 66.271187; 147.952225; -1407
97.716537; 66.271187; 147.952225; -1407
97.716537; 66.271187; 147.952225; -1408
97.047241; 65.790962; 146.211609; -1408
97.047241; 65.790962; 146.211609; -1409
97.047241; 65.790962; 147.081909; -1409
97.716537; 66.271187; 147.081909; -1409
97.716537; 66.271187; 147.081909; -1410
97.716537; 66.271187; 147.081909; -1410
97.047241; 65.790962; 147.081909; -1410
97.047241; 65.790962; 147.081909; -1411
96.377953; 65.790962; 146.211609; -1411
97.047241; 65.790962; 146.211609; -1412
97.716537; 66.271187; 147.081909; -1412
97.047241; 66.271187; 147.081909; -1413
97.047241; 65.790962; 146.211609; -1413
96.377953; 65.310738; 146.211609; -1414
96.377953; 65.310738; 146.211609; -1414
96.377953; 65.310738; 146.211609; -1415
97.047241; 65.310738; 146.211609; -1415
96.377953; 65.310738; 146.211609; -1415
96.377953; 65.310738; 145.341293; -1416
96.377953; 65.310738; 146.211609; -1416
96.377953; 65.310738; 145.341293; -1417
96.377953; 65.310738; 145.341293; -1417
96.377953; 65.310738; 145.341293; -1418
96.377953; 65.310738; 145.341293; -1418
96.377953; 65.310738; 145.341293; -1419
96.377953; 64.830505; 145.341293; -1419
96.377953; 64.830505; 145.341293; -1419
96.377953; 65.310738; 145.341293; -1420
96.377953; 64.830505; 145.341293; -1420
95.708664; 64.830505; 145.341293; -1421
95.708664; 65.310738; 145.341293; -1421
96.377953; 65.310738; 145.341293; -1421
95.708664; 64.830505; 145.341293; -1422
95.708664; 64.830505; 145.341293; -1422
96.377953; 64.830505; 145.341293; -1423
96.377953; 64.830505; 145.341293; -1423
96.377953; 64.830505; 145.341293; -1423
96.377953; 64.830505; 145.341293; -1424
96.377953; 64.830505; 145.341293; -1424
95.708664; 64.830505; 144.470993; -1425
95.708664; 64.830505; 144.470993; -1425
95.708664; 64.830505; 144.470993; -1425
95.708664; 64.830505; 144.470993; -1426
95.708664; 64.830505; 145.341293; -1426
95.708664; 64.830505; 144.470993; -1427
95.708664; 64.350281; 144.470993; -1427
95.708664; 64.830505; 144.470993; -1428
95.708664; 64.350281; 144.470993; -1428
95.708664; 64.350281; 144.470993; -1429
95.708664; 64.350281; 144.470993; -1429
95.039368; 64.350281; 144.470993; -1429
95.039368; 64.350281; 144.470993; -1430
95.708664; 64.350281; 144.470993; -1430
95.039368; 63.870056; 143.600677; -1430
95.039368; 64.350281; 144.470993; -1431
95.039368; 64.350281; 144.470993; -1431
95.708664; 64.350281; 144.470993; -1432
95.708664; 64.350281; 144.470993; -1432
95.039368; 63.870056; 143.600677; -1432
95.039368; 63.870056; 143.600677; -1433
95.039368; 63.870056; 143.600677; -1433
95.039368; 63.870056; 143.600677; -1433
94.370079; 63.870056; 143.600677; -1434
95.039368; 63.870056; 144.470993; -1434
95.039368; 64.350281; 144.470993; -1435
95.039368; 63.870056; 143.600677; -1435
94.370079; 63.870056; 142.730377; -1436
95.039368; 63.870056; 143.600677; -1436
95.039368; 63.870056; 143.600677; -1437
95.039368; 63.870056; 144.470993; -1437
93.700790; 63.389832; 142.730377; -1438
94.370079; 63.389832; 142.730377; -1438
94.370079; 63.870056; 143.600677; -1439
94.370079; 63.870056; 143.600677; -1439
93.700790; 63.389832; 142.730377; -1439
94.370079; 63.870056; 143.600677; -1440
94.370079; 63.870056; 143.600677; -1440
94.370079; 63.870056; 143.600677; -1441
94.370079; 63.870056; 143.600677; -1441
93.700790; 63.389832; 142.730377; -1441
93.700790; 63.389832; 142.730377; -1442
94.370079; 63.389832; 142.730377; -1442
93.700790; 63.389832; 142.730377; -1443
94.370079; 63.389832; 143.600677; -1443
94.370079; 63.389832; 143.600677; -1443
94.370079; 63.870056; 143.600677; -1444
93.700790; 63.389832; 142.730377; -1444
94.370079; 63.389832; 143.600677; -1445
93.700790; 62.909603; 141.860062; -1445
93.031494; 62.909603; 141.860062; -1445
94.370079; 63.389832; 142.730377; -1446
93.031494; 62.909603; 141.860062; -1447
94.370079; 63.389832; 143.600677; -1447
94.370079; 63.389832; 143.600677; -1448
93.031494; 62.909603; 141.860062; -1448
93.031494; 62.909603; 141.860062; -1448
93.031494; 62.909603; 141.860062; -1449
93.031494; 62.909603; 141.860062; -1449
93.031494; 62.429379; 141.860062; -1449
93.031494; 62.429379; 141.860062; -1450
93.700790; 63.389832; 142.730377; -1450
93.031494; 62.909603; 141.860062; -1451
93.031494; 62.429379; 141.860062; -1451
93.031494; 62.429379; 141.860062; -1451
93.031494; 62.429379; 141.860062; -1452
93.031494; 62.909603; 141.860062; -1452
93.031494; 62.909603; 141.860062; -1453
93.031494; 62.909603; 141.860062; -1453
93.031494; 62.429379; 140.989761; -1453
93.031494; 62.429379; 141.860062; -1454
92.362206; 62.429379; 141.860062; -1454
93.031494; 62.429379; 140.989761; -1455
93.031494; 62.429379; 140.989761; -1455
92.362206; 62.429379; 140.989761; -1455
92.362206; 62.429379; 140.989761; -1456
92.362206; 62.429379; 140.989761; -1456
93.031494; 62.429379; 140.989761; -1457
92.362206; 62.429379; 140.989761; -1457
92.362206; 61.949154; 140.989761; -1458
92.362206; 61.949154; 140.989761; -1458
92.362206; 61.949154; 140.989761; -1459
92.362206; 61.949154; 140.989761; -1459
92.362206; 61.949154; 140.989761; -1459
92.362206; 61.949154; 140.119461; -1459
92.362206; 61.949154; 140.119461; -1460
92.362206; 61.949154; 140.119461; -1460
92.362206; 62.429379; 140.989761; -1461
92.362206; 62.429379; 140.989761; -1461
92.362206; 61.949154; 140.119461; -1462
92.362206; 61.949154; 140.119461; -1462
92.362206; 61.949154; 140.119461; -1462
92.362206; 61.949154; 140.119461; -1463
92.362206; 61.949154; 140.989761; -1463
92.362206; 61.949154; 140.119461; -1463
91.692917; 61.949154; 140.119461; -1464
91.692917; 61.468925; 140.119461; -1464
91.692917; 61.949154; 140.119461; -1465
91.692917; 61.949154; 140.119461; -1465
91.692917; 61.949154; 140.119461; -1466
91.692917; 61.949154; 140.119461; -1466
91.692917; 61.468925; 140.119461; -1466
91.692917; 61.949154; 140.119461; -1467
91.692917; 61.468925; 140.119461; -1467
91.692917; 61.468925; 140.119461; -1468
92.362206; 61.468925; 139.249146; -1468
92.362206; 61.468925; 139.249146; -1469
92.362206; 61.468925; 139.249146; -1469
91.692917; 61.468925; 140.119461; -1469
91.692917; 61.468925; 140.119461; -1469
91.692917; 61.468925; 140.119461; -1470
91.692917; 61.468925; 139.249146; -1470
91.692917; 61.468925; 139.249146; -1470
91.692917; 61.468925; 140.119461; -1471
91.692917; 61.468925; 140.119461; -1471
91.692917; 61.468925; 139.249146; -1472
91.692917; 61.468925; 139.249146; -1472
91.023621; 61.468925; 139.249146; -1472
91.023621; 61.468925; 139.249146; -1473
91.692917; 60.988701; 139.249146; -1473
91.692917; 60.988701; 140.119461; -1473
91.692917; 60.988701; 139.249146; -1474
91.023621; 61.468925; 139.249146; -1474
91.023621; 61.468925; 139.249146; -1475
91.023621; 61.468925; 139.249146; -1475
91.023621; 61.468925; 139.249146; -1475
91.023621; 60.988701; 139.249146; -1476
91.692917; 61.468925; 139.249146; -1476
91.023621; 60.988701; 139.249146; -1477
90.354332; 60.508476; 138.378845; -1477
90.354332; 60.508476; 138.378845; -1478
91.023621; 60.988701; 139.249146; -1478
91.023621; 60.988701; 139.249146; -1479
91.023621; 60.988701; 138.378845; -1479
91.023621; 60.988701; 138.378845; -1479
91.023621; 60.988701; 138.378845; -1479
89.685036; 60.508476; 138.378845; -1480
90.354332; 60.508476; 137.508530; -1480
91.023621; 60.988701; 139.249146; -1481
91.023621; 60.988701; 138.378845; -1481
89.685036; 60.508476; 137.508530; -1481
89.685036; 60.508476; 137.508530; -1482
90.354332; 60.508476; 137.508530; -1482
90.354332; 60.508476; 137.508530; -1482
89.685036; 60.508476; 137.508530; -1483
90.354332; 60.508476; 138.378845; -1483
90.354332; 60.508476; 138.378845; -1483
89.685036; 60.028248; 137.508530; -1484
89.685036; 60.028248; 137.508530; -1484
90.354332; 60.508476; 138.378845; -1485
90.354332; 60.508476; 138.378845; -1485
90.354332; 60.508476; 138.378845; -1485
89.685036; 60.028248; 137.508530; -1486
89.685036; 60.028248; 137.508530; -1486
90.354332; 60.508476; 138.378845; -1487
90.354332; 60.508476; 138.378845; -1487
90.354332; 60.508476; 137.508530; -1488
89.015747; 59.548023; 137.508530; -1488
89.685036; 60.028248; 136.638229; -1489
90.354332; 60.508476; 137.508530; -1489
89.015747; 60.028248; 136.638229; -1489
89.685036; 60.028248; 136.638229; -1489
89.685036; 60.028248; 136.638229; -1489
89.685036; 60.028248; 136.638229; -1490
90.354332; 60.508476; 137.508530; -1490
89.015747; 59.548023; 136.638229; -1491
89.685036; 59.548023; 136.638229; -1491
89.685036; 59.548023; 136.638229; -1491
89.685036; 60.028248; 136.638229; -1492
89.685036; 59.548023; 136.638229; -1492
89.015747; 60.028248; 136.638229; -1493
89.685036; 59.548023; 136.638229; -1493
89.685036; 60.028248; 137.508530; -1493
89.015747; 59.548023; 137.508530; -1494
89.015747; 59.548023; 137.508530; -1494
89.015747; 59.548023; 136.638229; -1494
89.015747; 59.548023; 136.638229; -1495
89.015747; 59.548023; 136.638229; -1495
89.015747; 59.548023; 136.638229; -1496
89.015747; 59.548023; 136.638229; -1496
89.015747; 59.548023; 136.638229; -1497
89.015747; 59.548023; 135.767914; -1497
89.015747; 59.548023; 135.767914; -1498
89.015747; 59.548023; 135.767914; -1498
88.346458; 59.067795; 136.638229; -1498
88.346458; 59.067795; 136.638229; -1499
89.015747; 59.067795; 136.638229; -1499
88.346458; 59.548023; 135.767914; -1499
89.015747; 59.067795; 135.767914; -1500
88.346458; 59.067795; 135.767914; -1500
89.015747; 59.548023; 136.638229; -1500
88.346458; 59.067795; 135.767914; -1501
88.346458; 59.548023; 135.767914; -1501
88.346458; 59.548023; 135.767914; -1501
88.346458; 59.548023; 135.767914; -1502
89.015747; 59.067795; 135.767914; -1502
88.346458; 59.067795; 135.767914; -1503
88.346458; 59.067795; 135.767914; -1503
88.346458; 59.067795; 135.767914; -1503
88.346458; 59.067795; 135.767914; -1504
89.015747; 59.067795; 135.767914; -1504
89.015747; 59.067795; 135.767914; -1505
89.015747; 59.067795; 135.767914; -1505
88.346458; 58.587570; 135.767914; -1505
88.346458; 59.067795; 135.767914; -1506
88.346458; 59.067795; 135.767914; -1506
88.346458; 59.067795; 134.897614; -1507
88.346458; 59.067795; 134.897614; -1507
88.346458; 59.067795; 134.897614; -1508
88.346458; 59.067795; 134.897614; -1508
88.346458; 58.587570; 135.767914; -1508
88.346458; 58.587570; 135.767914; -1509
88.346458; 59.067795; 134.897614; -1509
87.677162; 58.587570; 134.897614; -1509
88.346458; 58.587570; 135.767914; -1510
88.346458; 58.587570; 135.767914; -1510
88.346458; 58.587570; 134.897614; -1511
87.677162; 58.587570; 134.897614; -1511
87.677162; 59.067795; 134.897614; -1511
88.346458; 58.587570; 134.897614; -1512
87.677162; 58.587570; 134.897614; -1512
87.677162; 58.587570; 134.897614; -1512
87.677162; 58.587570; 134.897614; -1513
87.677162; 58.587570; 134.897614; -1513
88.346458; 58.587570; 134.897614; -1514
87.677162; 58.107346; 134.027298; -1514
87.677162; 58.107346; 134.027298; -1515
87.677162; 58.107346; 134.027298; -1515
87.677162; 58.107346; 134.897614; -1515
87.677162; 58.107346; 134.897614; -1516
87.677162; 58.107346; 134.897614; -1516
87.677162; 58.107346; 134.897614; -1517
87.677162; 58.587570; 134.897614; -1517
87.677162; 58.107346; 134.027298; -1518
87.677162; 58.107346; 134.027298; -1518
87.677162; 58.587570; 134.027298; -1518
87.677162; 58.107346; 134.897614; -1519
87.007874; 58.107346; 134.897614; -1519
87.677162; 58.107346; 134.027298; -1519
87.677162; 58.107346; 134.027298; -1520
86.338585; 57.627117; 133.156998; -1520
87.677162; 58.107346; 134.027298; -1520
87.677162; 58.107346; 134.027298; -1521
87.677162; 58.107346; 134.027298; -1521
87.007874; 57.627117; 133.156998; -1522
87.007874; 58.107346; 134.027298; -1522
87.677162; 58.107346; 134.027298; -1523
86.338585; 57.627117; 133.156998; -1523
86.338585; 57.627117; 133.156998; -1523
87.007874; 58.107346; 134.027298; -1524
86.338585; 57.627117; 133.156998; -1524
87.007874; 58.107346; 134.027298; -1525
87.007874; 58.107346; 134.027298; -1525
86.338585; 57.627117; 133.156998; -1525
87.007874; 58.107346; 134.027298; -1526
87.007874; 58.107346; 134.027298; -1526
87.007874; 58.107346; 133.156998; -1527
87.007874; 57.627117; 134.027298; -1527
87.007874; 57.627117; 133.156998; -1528
87.007874; 57.627117; 133.156998; -1528
85.669289; 57.627117; 133.156998; -1529
86.338585; 57.146893; 133.156998; -1529
86.338585; 57.146893; 133.156998; -1529
87.007874; 57.627117; 134.027298; -1529
86.338585; 57.146893; 133.156998; -1530
87.007874; 57.627117; 133.156998; -1530
86.338585; 57.627117; 133.156998; -1531
86.338585; 57.146893; 132.286682; -1531
86.338585; 57.146893; 132.286682; -1531
86.338585; 57.146893; 132.286682; -1532
86.338585; 57.146893; 132.286682; -1532
86.338585; 57.146893; 132.286682; -1533
86.338585; 57.146893; 132.286682; -1533
85.669289; 57.146893; 133.156998; -1533
86.338585; 57.146893; 132.286682; -1534
86.338585; 57.627117; 133.156998; -1534
86.338585; 57.146893; 132.286682; -1535
86.338585; 57.627117; 133.156998; -1535
86.338585; 57.146893; 132.286682; -1536
86.338585; 57.146893; 133.156998; -1536
85.669289; 57.146893; 132.286682; -1537
85.669289; 57.146893; 132.286682; -1537
85.669289; 57.146893; 131.416382; -1538
85.669289; 57.146893; 131.416382; -1538
85.669289; 57.146893; 132.286682; -1538
85.669289; 56.666668; 131.416382; -1539
85.669289; 56.666668; 131.416382; -1539
85.669289; 56.666668; 131.416382; -1539
85.669289; 56.666668; 131.416382; -1540
85.669289; 56.666668; 131.416382; -1540
85.000000; 56.666668; 131.416382; -1541
85.669289; 56.666668; 131.416382; -1541
85.669289; 56.666668; 131.416382; -1541
85.669289; 56.666668; 131.416382; -1542
85.000000; 56.666668; 132.286682; -1543
85.669289; 56.186440; 131.416382; -1543
85.669289; 56.186440; 131.416382; -1543
85.000000; 56.666668; 131.416382; -1544
85.000000; 56.666668; 131.416382; -1544
85.669289; 56.186440; 131.416382; -1545
85.669289; 56.186440; 131.416382; -1545
85.669289; 56.666668; 131.416382; -1545
85.000000; 56.186440; 131.416382; -1546
85.669289; 56.666668; 132.286682; -1546
85.000000; 56.186440; 131.416382; -1547
85.000000; 56.186440; 131.416382; -1547
85.000000; 56.186440; 131.416382; -1548
85.000000; 56.186440; 131.416382; -1548
85.000000; 56.666668; 131.416382; -1549
85.000000; 56.186440; 131.416382; -1549
85.000000; 56.186440; 131.416382; -1549
85.000000; 56.186440; 131.416382; -1550
84.330711; 56.186440; 131.416382; -1550
85.000000; 56.186440; 131.416382; -1551
85.000000; 56.186440; 130.546082; -1551
85.000000; 56.186440; 130.546082; -1551
85.000000; 56.186440; 131.416382; -1552
84.330711; 56.186440; 130.546082; -1552
85.000000; 56.186440; 130.546082; -1553
85.000000; 56.186440; 130.546082; -1553
85.000000; 56.186440; 130.546082; -1553
85.000000; 56.186440; 131.416382; -1554
85.000000; 56.186440; 131.416382; -1554
84.330711; 56.186440; 130.546082; -1555
84.330711; 56.186440; 130.546082; -1555
84.330711; 56.186440; 130.546082; -1556
84.330711; 56.186440; 130.546082; -1556
85.000000; 55.706215; 130.546082; -1557
85.000000; 55.706215; 130.546082; -1557
84.330711; 55.706215; 130.546082; -1558
84.330711; 56.186440; 130.546082; -1558
84.330711; 56.186440; 130.546082; -1559
84.330711; 56.186440; 130.546082; -1559
84.330711; 55.706215; 129.675766; -1559
84.330711; 55.706215; 129.675766; -1560
84.330711; 55.706215; 129.675766; -1560
84.330711; 55.706215; 129.675766; -1560
84.330711; 55.706215; 129.675766; -1561
