11.289062; 28.912640; 26.666666; 252
10.625000; 28.912640; 25.833334; 253
10.625000; 28.912640; 26.666666; 253
10.625000; 28.912640; 26.666666; 254
11.289062; 28.912640; 26.666666; 254
10.625000; 28.912640; 26.666666; 254
10.625000; 28.438662; 25.833334; 255
10.625000; 28.438662; 26.666666; 255
10.625000; 28.438662; 26.666666; 255
9.960938; 27.964684; 25.833334; 255
11.289062; 28.438662; 26.666666; 256
10.625000; 28.438662; 26.666666; 256
10.625000; 28.438662; 26.666666; 256
9.960938; 27.490705; 25.833334; 257
10.625000; 27.964684; 25.833334; 257
10.625000; 27.964684; 25.833334; 257
10.625000; 27.964684; 26.666666; 258
10.625000; 27.964684; 25.000000; 258
10.625000; 27.964684; 25.000000; 258
10.625000; 27.964684; 25.833334; 259
9.960938; 27.490705; 25.833334; 259
10.625000; 27.964684; 25.833334; 260
11.289062; 27.964684; 26.666666; 260
10.625000; 27.490705; 25.833334; 260
11.289062; 27.964684; 26.666666; 260
10.625000; 27.490705; 25.833334; 261
10.625000; 27.964684; 25.833334; 262
9.960938; 27.490705; 25.833334; 262
11.289062; 27.490705; 25.833334; 262
10.625000; 27.490705; 25.833334; 263
10.625000; 27.016729; 25.000000; 263
9.960938; 27.016729; 25.000000; 264
10.625000; 27.016729; 25.833334; 264
10.625000; 27.016729; 25.833334; 265
10.625000; 27.490705; 25.833334; 265
9.960938; 27.016729; 25.833334; 265
9.960938; 26.542751; 25.000000; 265
10.625000; 27.016729; 25.833334; 266
9.960938; 26.542751; 25.000000; 266
10.625000; 27.016729; 25.000000; 266
9.296875; 26.542751; 25.000000; 267
9.960938; 27.016729; 25.000000; 267
9.960938; 26.542751; 25.000000; 268
9.960938; 26.542751; 25.000000; 268
9.960938; 26.542751; 25.000000; 268
9.960938; 26.542751; 25.000000; 269
10.625000; 26.542751; 25.000000; 269
9.960938; 26.068773; 24.166666; 270
9.960938; 26.068773; 25.000000; 270
9.960938; 26.068773; 24.166666; 270
9.960938; 26.068773; 25.000000; 271
10.625000; 26.068773; 24.166666; 271
9.296875; 25.594795; 24.166666; 272
10.625000; 26.068773; 25.000000; 272
9.960938; 25.594795; 24.166666; 272
9.960938; 26.068773; 24.166666; 273
9.960938; 25.594795; 24.166666; 273
10.625000; 26.068773; 24.166666; 273
9.960938; 26.068773; 25.000000; 274
9.960938; 26.068773; 25.000000; 274
9.296875; 25.594795; 24.166666; 274
9.960938; 25.594795; 24.166666; 275
9.296875; 25.594795; 24.166666; 275
9.296875; 25.594795; 24.166666; 275
9.296875; 25.594795; 24.166666; 276
9.296875; 25.594795; 24.166666; 276
9.296875; 25.120817; 23.333334; 276
9.960938; 25.594795; 24.166666; 277
9.296875; 25.120817; 23.333334; 277
9.960938; 25.120817; 24.166666; 278
9.960938; 25.594795; 24.166666; 278
9.960938; 25.120817; 24.166666; 278
9.960938; 25.120817; 24.166666; 278
9.960938; 25.120817; 24.166666; 279
9.296875; 24.646841; 23.333334; 279
9.960938; 24.646841; 23.333334; 280
9.296875; 24.646841; 23.333334; 280
9.296875; 24.646841; 23.333334; 280
9.296875; 24.646841; 23.333334; 281
9.296875; 24.646841; 23.333334; 281
9.296875; 24.646841; 23.333334; 281
9.960938; 24.646841; 24.166666; 282
9.960938; 24.646841; 24.166666; 282
9.960938; 24.646841; 24.166666; 283
9.296875; 24.172863; 23.333334; 283
9.960938; 24.646841; 22.500000; 283
9.296875; 24.172863; 23.333334; 284
9.296875; 24.172863; 23.333334; 284
9.960938; 24.172863; 23.333334; 284
9.960938; 24.646841; 24.166666; 285
9.296875; 23.698885; 23.333334; 285
9.296875; 24.172863; 23.333334; 285
9.296875; 24.172863; 23.333334; 285
9.296875; 24.646841; 23.333334; 286
9.296875; 24.172863; 23.333334; 286
9.296875; 24.172863; 22.500000; 286
8.632812; 23.698885; 22.500000; 287
9.960938; 24.172863; 23.333334; 287
9.296875; 23.698885; 22.500000; 287
9.296875; 24.172863; 23.333334; 288
9.296875; 23.698885; 23.333334; 288
8.632812; 23.698885; 22.500000; 288
8.632812; 23.224907; 22.500000; 289
8.632812; 23.224907; 22.500000; 289
9.296875; 24.172863; 23.333334; 290
9.296875; 23.224907; 22.500000; 290
9.296875; 23.698885; 22.500000; 290
9.296875; 23.698885; 23.333334; 291
9.296875; 23.698885; 22.500000; 291
9.296875; 23.698885; 22.500000; 292
8.632812; 23.224907; 22.500000; 292
8.632812; 23.224907; 23.333334; 292
8.632812; 23.224907; 22.500000; 292
9.296875; 23.224907; 22.500000; 293
8.632812; 23.224907; 22.500000; 293
9.296875; 23.224907; 22.500000; 293
7.968750; 22.750929; 21.666666; 294
7.968750; 22.750929; 21.666666; 294
9.296875; 23.224907; 22.500000; 294
9.296875; 22.750929; 21.666666; 295
8.632812; 22.750929; 22.500000; 295
8.632812; 22.750929; 21.666666; 295
8.632812; 22.750929; 22.500000; 295
9.296875; 23.224907; 22.500000; 296
9.296875; 22.750929; 21.666666; 296
8.632812; 22.750929; 20.833334; 296
8.632812; 22.750929; 22.500000; 297
8.632812; 22.750929; 21.666666; 297
9.296875; 22.750929; 22.500000; 298
8.632812; 22.276951; 22.500000; 298
7.968750; 22.276951; 21.666666; 298
8.632812; 22.276951; 20.833334; 299
8.632812; 22.276951; 22.500000; 299
8.632812; 22.276951; 21.666666; 299
8.632812; 22.276951; 21.666666; 300
8.632812; 22.276951; 21.666666; 300
8.632812; 22.276951; 22.500000; 301
9.296875; 22.750929; 21.666666; 301
9.296875; 22.750929; 21.666666; 301
8.632812; 21.802975; 20.833334; 302
7.968750; 21.802975; 21.666666; 302
9.296875; 22.276951; 21.666666; 302
7.968750; 22.276951; 21.666666; 303
7.968750; 22.276951; 21.666666; 303
7.968750; 21.802975; 21.666666; 303
9.296875; 21.802975; 21.666666; 304
8.632812; 22.276951; 21.666666; 304
9.296875; 21.802975; 21.666666; 304
7.968750; 21.802975; 21.666666; 305
8.632812; 21.802975; 20.833334; 305
8.632812; 21.802975; 21.666666; 305
8.632812; 21.802975; 21.666666; 306
8.632812; 21.802975; 21.666666; 306
8.632812; 21.802975; 20.833334; 306
7.968750; 21.328997; 20.833334; 307
7.968750; 21.328997; 20.000000; 307
7.968750; 21.802975; 21.666666; 308
7.968750; 21.802975; 21.666666; 308
7.968750; 20.855019; 20.833334; 308
8.632812; 21.328997; 21.666666; 309
7.968750; 21.328997; 21.666666; 309
8.632812; 21.328997; 21.666666; 309
7.968750; 21.328997; 21.666666; 310
8.632812; 21.802975; 21.666666; 310
7.968750; 21.328997; 20.833334; 311
7.968750; 21.328997; 20.833334; 311
8.632812; 20.855019; 20.000000; 311
7.968750; 20.855019; 20.833334; 312
7.968750; 21.328997; 21.666666; 312
7.968750; 20.855019; 20.000000; 313
7.968750; 20.855019; 20.000000; 313
8.632812; 20.855019; 20.000000; 313
8.632812; 20.855019; 20.833334; 314
8.632812; 21.328997; 20.833334; 314
7.968750; 20.381041; 20.833334; 314
8.632812; 21.328997; 20.833334; 315
8.632812; 20.855019; 20.833334; 315
7.304688; 20.381041; 20.833334; 315
7.968750; 20.855019; 20.833334; 315
7.968750; 20.381041; 20.000000; 316
7.968750; 20.855019; 20.833334; 316
7.968750; 20.381041; 20.833334; 316
7.968750; 20.855019; 20.833334; 317
7.968750; 20.381041; 20.833334; 317
7.968750; 20.855019; 20.833334; 318
7.968750; 20.381041; 20.833334; 318
7.304688; 20.381041; 20.000000; 318
7.968750; 20.381041; 20.000000; 319
7.304688; 19.907063; 20.000000; 319
7.968750; 19.907063; 20.000000; 320
7.968750; 20.381041; 20.000000; 320
7.968750; 20.381041; 20.000000; 320
7.304688; 19.907063; 20.000000; 321
7.304688; 19.907063; 20.000000; 321
7.968750; 20.381041; 20.833334; 321
7.968750; 19.907063; 20.000000; 322
7.304688; 19.907063; 20.000000; 322
7.968750; 19.907063; 20.000000; 323
7.304688; 19.907063; 20.000000; 323
7.968750; 19.907063; 20.000000; 323
7.304688; 19.433086; 20.000000; 324
7.968750; 19.433086; 19.166666; 324
7.968750; 19.907063; 20.000000; 324
7.968750; 19.907063; 20.000000; 325
7.304688; 19.433086; 20.000000; 325
7.304688; 19.433086; 20.000000; 325
7.968750; 19.907063; 20.000000; 326
7.304688; 19.433086; 19.166666; 326
7.304688; 19.433086; 19.166666; 326
7.968750; 19.433086; 19.166666; 327
7.304688; 19.433086; 20.000000; 327
7.968750; 19.433086; 20.000000; 327
7.304688; 19.433086; 20.000000; 328
7.968750; 19.433086; 19.166666; 328
7.304688; 18.959108; 19.166666; 328
7.968750; 19.433086; 20.000000; 329
7.968750; 19.433086; 20.000000; 329
7.304688; 18.959108; 20.000000; 330
7.304688; 19.433086; 19.166666; 330
7.968750; 19.433086; 20.000000; 330
7.968750; 18.959108; 19.166666; 331
7.968750; 18.959108; 19.166666; 331
7.304688; 18.959108; 19.166666; 332
7.304688; 18.959108; 18.333334; 332
7.304688; 18.485130; 19.166666; 333
7.304688; 18.959108; 19.166666; 333
7.304688; 18.485130; 19.166666; 333
7.304688; 18.485130; 19.166666; 334
7.304688; 18.959108; 20.000000; 334
7.968750; 18.959108; 19.166666; 334
7.304688; 18.959108; 20.000000; 335
7.304688; 18.485130; 19.166666; 335
6.640625; 18.959108; 20.000000; 335
7.304688; 18.959108; 19.166666; 336
7.304688; 18.959108; 19.166666; 336
7.968750; 18.959108; 19.166666; 336
7.304688; 18.485130; 20.000000; 337
7.304688; 18.959108; 19.166666; 337
7.304688; 18.485130; 18.333334; 337
6.640625; 18.485130; 19.166666; 338
7.304688; 18.011152; 18.333334; 339
7.304688; 18.011152; 18.333334; 339
7.304688; 18.485130; 18.333334; 339
6.640625; 18.011152; 19.166666; 340
7.304688; 18.011152; 18.333334; 340
6.640625; 18.011152; 18.333334; 341
6.640625; 18.011152; 18.333334; 341
7.304688; 18.011152; 18.333334; 341
7.304688; 18.011152; 17.500000; 342
6.640625; 17.537174; 18.333334; 342
7.304688; 18.485130; 19.166666; 343
6.640625; 18.011152; 18.333334; 343
6.640625; 18.011152; 17.500000; 343
7.304688; 18.011152; 19.166666; 344
7.304688; 18.011152; 19.166666; 344
6.640625; 18.011152; 19.166666; 345
7.304688; 18.011152; 18.333334; 345
6.640625; 17.537174; 18.333334; 345
6.640625; 17.537174; 18.333334; 345
6.640625; 18.011152; 18.333334; 346
7.304688; 17.537174; 18.333334; 346
5.976562; 17.537174; 17.500000; 346
5.976562; 17.537174; 17.500000; 347
6.640625; 17.537174; 18.333334; 347
6.640625; 17.537174; 18.333334; 348
6.640625; 18.011152; 18.333334; 348
7.304688; 18.011152; 18.333334; 348
6.640625; 17.537174; 18.333334; 349
7.304688; 17.537174; 18.333334; 349
6.640625; 17.537174; 19.166666; 350
6.640625; 17.537174; 19.166666; 350
6.640625; 17.537174; 18.333334; 350
6.640625; 17.063196; 17.500000; 351
5.976562; 17.063196; 17.500000; 351
7.304688; 17.537174; 18.333334; 352
6.640625; 17.063196; 18.333334; 352
6.640625; 17.537174; 18.333334; 352
5.976562; 17.063196; 17.500000; 353
5.976562; 17.063196; 17.500000; 353
6.640625; 17.063196; 18.333334; 353
6.640625; 17.063196; 18.333334; 354
6.640625; 17.063196; 18.333334; 354
6.640625; 17.063196; 17.500000; 355
6.640625; 17.063196; 17.500000; 355
6.640625; 17.063196; 17.500000; 355
6.640625; 17.063196; 17.500000; 355
7.304688; 17.063196; 18.333334; 356
6.640625; 17.063196; 18.333334; 356
7.304688; 17.537174; 18.333334; 357
7.304688; 17.537174; 18.333334; 357
6.640625; 16.589220; 16.666666; 358
6.640625; 17.063196; 18.333334; 358
6.640625; 16.589220; 16.666666; 358
5.976562; 16.589220; 17.500000; 358
7.304688; 17.063196; 18.333334; 359
5.976562; 16.589220; 17.500000; 360
6.640625; 16.115242; 16.666666; 360
6.640625; 16.589220; 18.333334; 360
6.640625; 16.589220; 17.500000; 361
5.976562; 16.589220; 17.500000; 361
6.640625; 16.589220; 17.500000; 362
6.640625; 16.589220; 17.500000; 362
6.640625; 16.589220; 17.500000; 362
6.640625; 16.589220; 17.500000; 363
6.640625; 16.589220; 17.500000; 363
5.976562; 16.115242; 17.500000; 364
6.640625; 16.115242; 16.666666; 364
6.640625; 16.589220; 18.333334; 364
5.976562; 16.115242; 17.500000; 365
6.640625; 16.115242; 17.500000; 365
5.976562; 16.115242; 16.666666; 365
6.640625; 16.589220; 17.500000; 366
6.640625; 15.641264; 16.666666; 366
5.976562; 16.115242; 16.666666; 366
6.640625; 16.115242; 16.666666; 367
5.976562; 15.641264; 17.500000; 367
6.640625; 15.641264; 16.666666; 368
5.976562; 16.115242; 17.500000; 368
5.976562; 16.115242; 17.500000; 368
5.976562; 15.641264; 16.666666; 369
5.976562; 15.641264; 16.666666; 369
5.976562; 15.641264; 17.500000; 369
6.640625; 15.641264; 16.666666; 370
6.640625; 15.641264; 16.666666; 370
6.640625; 16.115242; 17.500000; 371
6.640625; 15.641264; 17.500000; 371
6.640625; 16.115242; 17.500000; 372
5.976562; 16.115242; 16.666666; 372
5.976562; 15.641264; 15.833333; 372
5.976562; 15.641264; 17.500000; 373
6.640625; 15.641264; 17.500000; 373
5.976562; 15.641264; 16.666666; 374
5.976562; 15.641264; 16.666666; 374
5.976562; 15.641264; 16.666666; 374
5.976562; 15.641264; 16.666666; 375
5.976562; 15.641264; 17.500000; 375
5.976562; 15.641264; 17.500000; 375
5.976562; 15.167286; 16.666666; 376
6.640625; 15.641264; 16.666666; 376
5.976562; 15.641264; 16.666666; 376
5.976562; 16.115242; 16.666666; 377
5.976562; 15.641264; 16.666666; 377
6.640625; 15.641264; 16.666666; 378
6.640625; 15.641264; 15.833333; 378
5.976562; 15.167286; 16.666666; 378
5.312500; 15.167286; 16.666666; 379
5.976562; 15.167286; 15.833333; 379
5.976562; 15.167286; 15.833333; 380
5.976562; 14.693309; 15.833333; 380
5.312500; 14.693309; 15.833333; 381
5.312500; 14.693309; 15.833333; 381
5.976562; 15.167286; 15.833333; 382
5.976562; 15.167286; 15.833333; 382
5.976562; 15.167286; 15.833333; 382
5.976562; 15.167286; 15.833333; 383
6.640625; 15.167286; 15.833333; 383
5.312500; 15.167286; 16.666666; 383
5.312500; 15.167286; 16.666666; 384
6.640625; 15.167286; 16.666666; 384
5.976562; 15.167286; 16.666666; 385
5.976562; 14.693309; 15.833333; 385
5.312500; 14.693309; 15.833333; 385
6.640625; 14.693309; 16.666666; 385
5.976562; 14.693309; 16.666666; 386
5.976562; 14.693309; 15.833333; 386
5.976562; 14.693309; 16.666666; 386
5.976562; 15.167286; 15.833333; 387
5.976562; 15.167286; 16.666666; 387
5.976562; 14.693309; 15.833333; 388
5.312500; 14.693309; 15.833333; 388
5.312500; 14.693309; 15.833333; 388
5.976562; 14.693309; 15.833333; 389
5.976562; 14.693309; 15.833333; 389
5.312500; 14.693309; 15.833333; 390
5.312500; 14.693309; 15.833333; 390
5.976562; 14.693309; 15.000000; 391
5.312500; 14.219331; 15.833333; 391
5.976562; 14.693309; 16.666666; 391
5.312500; 14.219331; 15.000000; 392
5.312500; 14.219331; 15.833333; 392
6.640625; 14.693309; 15.833333; 392
5.312500; 14.219331; 15.000000; 393
5.976562; 14.693309; 15.000000; 393
5.312500; 14.219331; 15.000000; 394
5.976562; 14.693309; 15.000000; 394
5.312500; 14.219331; 15.833333; 394
5.976562; 14.693309; 15.833333; 395
5.976562; 14.219331; 15.833333; 395
5.312500; 14.219331; 15.000000; 395
5.976562; 14.693309; 15.833333; 395
5.976562; 14.219331; 15.000000; 396
5.312500; 13.745353; 15.000000; 396
5.312500; 14.219331; 15.833333; 396
5.976562; 14.219331; 15.833333; 397
5.976562; 14.219331; 15.833333; 397
5.976562; 14.219331; 15.833333; 398
5.312500; 14.219331; 15.000000; 398
5.312500; 14.219331; 15.833333; 398
5.312500; 13.745353; 15.000000; 399
5.976562; 14.219331; 15.000000; 399
5.312500; 14.219331; 15.833333; 400
5.312500; 13.745353; 15.833333; 400
5.976562; 14.219331; 15.000000; 400
5.976562; 14.219331; 15.000000; 401
5.312500; 14.219331; 15.833333; 401
5.976562; 14.219331; 15.000000; 402
5.312500; 13.745353; 15.833333; 402
5.976562; 13.745353; 15.833333; 402
5.312500; 13.745353; 15.000000; 403
5.312500; 14.219331; 15.000000; 403
5.976562; 14.219331; 15.000000; 403
5.312500; 13.745353; 14.166667; 404
5.312500; 13.745353; 15.000000; 404
5.312500; 13.745353; 15.000000; 404
5.976562; 14.219331; 15.000000; 405
5.976562; 13.745353; 15.000000; 405
5.312500; 13.745353; 15.000000; 405
5.976562; 14.219331; 15.000000; 406
5.312500; 13.271376; 14.166667; 406
5.312500; 13.745353; 15.000000; 406
5.976562; 14.219331; 15.000000; 407
5.976562; 13.745353; 15.000000; 407
5.312500; 13.745353; 14.166667; 407
5.976562; 13.745353; 15.000000; 408
5.976562; 13.745353; 15.000000; 408
5.312500; 13.271376; 15.000000; 408
5.312500; 13.271376; 14.166667; 409
5.976562; 13.745353; 15.000000; 409
5.312500; 13.271376; 15.000000; 410
5.312500; 13.271376; 14.166667; 410
5.312500; 13.745353; 15.000000; 410
5.976562; 13.271376; 15.000000; 411
5.976562; 13.745353; 15.833333; 411
5.976562; 13.271376; 14.166667; 411
5.312500; 13.745353; 15.000000; 412
5.312500; 13.271376; 15.000000; 412
5.312500; 13.271376; 14.166667; 412
5.312500; 13.271376; 15.000000; 413
5.312500; 13.271376; 15.000000; 413
5.312500; 12.797398; 14.166667; 413
5.312500; 13.271376; 14.166667; 414
5.312500; 12.797398; 14.166667; 414
4.648438; 12.797398; 14.166667; 414
5.312500; 13.745353; 15.000000; 415
5.312500; 13.271376; 15.000000; 415
5.312500; 13.271376; 14.166667; 415
4.648438; 12.797398; 14.166667; 415
4.648438; 12.797398; 14.166667; 415
5.312500; 13.271376; 15.000000; 416
5.312500; 12.797398; 14.166667; 416
5.976562; 13.271376; 15.000000; 417
4.648438; 12.797398; 14.166667; 417
5.312500; 13.271376; 15.000000; 418
5.312500; 13.271376; 15.000000; 418
5.312500; 12.797398; 14.166667; 418
5.312500; 12.797398; 14.166667; 418
5.312500; 12.797398; 13.333333; 419
4.648438; 12.797398; 14.166667; 419
5.312500; 13.271376; 14.166667; 420
5.312500; 13.271376; 15.000000; 420
5.312500; 13.271376; 15.000000; 420
5.312500; 12.797398; 14.166667; 421
5.976562; 13.271376; 14.166667; 421
5.312500; 13.271376; 14.166667; 422
5.312500; 13.271376; 14.166667; 422
5.976562; 13.271376; 14.166667; 422
5.976562; 13.271376; 14.166667; 423
4.648438; 12.797398; 14.166667; 423
5.312500; 12.323421; 13.333333; 423
4.648438; 12.323421; 13.333333; 424
5.312500; 12.797398; 13.333333; 424
5.312500; 12.797398; 14.166667; 424
5.312500; 12.797398; 14.166667; 425
4.648438; 12.797398; 14.166667; 425
5.312500; 12.797398; 14.166667; 425
5.312500; 12.797398; 14.166667; 426
5.312500; 12.323421; 13.333333; 426
4.648438; 12.797398; 14.166667; 426
5.312500; 12.323421; 12.500000; 427
5.976562; 12.797398; 14.166667; 427
4.648438; 12.323421; 13.333333; 428
5.312500; 12.797398; 14.166667; 428
5.312500; 12.323421; 14.166667; 428
4.648438; 12.323421; 13.333333; 428
5.312500; 12.323421; 13.333333; 429
5.312500; 12.797398; 14.166667; 429
5.312500; 12.797398; 14.166667; 430
5.312500; 12.323421; 14.166667; 430
5.312500; 12.323421; 13.333333; 430
4.648438; 12.323421; 13.333333; 431
5.312500; 12.323421; 13.333333; 431
4.648438; 12.323421; 13.333333; 432
5.312500; 12.797398; 14.166667; 432
5.312500; 12.797398; 14.166667; 432
5.312500; 12.323421; 14.166667; 433
4.648438; 12.323421; 14.166667; 433
4.648438; 11.849442; 13.333333; 433
4.648438; 11.849442; 13.333333; 434
4.648438; 11.849442; 13.333333; 434
4.648438; 12.323421; 13.333333; 434
4.648438; 12.323421; 13.333333; 434
5.312500; 12.323421; 14.166667; 435
4.648438; 11.849442; 13.333333; 435
5.312500; 12.323421; 13.333333; 435
4.648438; 11.849442; 13.333333; 435
4.648438; 11.849442; 13.333333; 436
5.976562; 12.323421; 14.166667; 436
4.648438; 11.849442; 12.500000; 436
4.648438; 11.849442; 13.333333; 437
5.312500; 11.849442; 13.333333; 437
5.312500; 11.849442; 13.333333; 438
5.312500; 12.323421; 14.166667; 438
4.648438; 11.849442; 12.500000; 438
5.312500; 12.323421; 14.166667; 438
5.312500; 12.323421; 13.333333; 439
5.312500; 11.849442; 13.333333; 439
4.648438; 11.849442; 13.333333; 440
4.648438; 11.849442; 13.333333; 440
4.648438; 11.849442; 13.333333; 440
5.312500; 12.323421; 13.333333; 441
4.648438; 11.375464; 12.500000; 441
4.648438; 11.849442; 13.333333; 442
5.312500; 11.849442; 13.333333; 442
4.648438; 11.849442; 13.333333; 442
5.312500; 11.849442; 13.333333; 443
3.984375; 11.375464; 12.500000; 443
4.648438; 11.375464; 12.500000; 443
4.648438; 11.375464; 12.500000; 444
4.648438; 11.375464; 12.500000; 444
4.648438; 11.849442; 13.333333; 444
4.648438; 11.375464; 13.333333; 445
3.984375; 11.375464; 12.500000; 445
5.312500; 11.849442; 13.333333; 445
5.312500; 11.849442; 13.333333; 445
4.648438; 11.375464; 13.333333; 446
4.648438; 11.375464; 12.500000; 446
4.648438; 11.849442; 12.500000; 446
4.648438; 11.375464; 12.500000; 447
4.648438; 11.849442; 13.333333; 447
4.648438; 11.375464; 13.333333; 448
4.648438; 11.375464; 13.333333; 448
4.648438; 11.375464; 13.333333; 448
3.984375; 11.375464; 12.500000; 448
4.648438; 11.849442; 13.333333; 449
5.312500; 11.849442; 13.333333; 449
4.648438; 11.375464; 13.333333; 450
3.984375; 11.375464; 12.500000; 450
3.984375; 11.375464; 12.500000; 450
5.312500; 11.375464; 13.333333; 451
4.648438; 11.375464; 13.333333; 451
5.312500; 11.375464; 12.500000; 452
4.648438; 11.375464; 12.500000; 452
4.648438; 11.375464; 13.333333; 452
5.312500; 11.849442; 13.333333; 453
4.648438; 11.375464; 12.500000; 453
3.984375; 10.901487; 12.500000; 454
3.984375; 10.901487; 12.500000; 454
4.648438; 11.375464; 12.500000; 454
4.648438; 11.375464; 12.500000; 454
4.648438; 10.901487; 12.500000; 455
4.648438; 11.375464; 12.500000; 455
3.984375; 10.901487; 12.500000; 455
3.984375; 10.901487; 12.500000; 455
4.648438; 11.375464; 11.666667; 456
4.648438; 10.901487; 12.500000; 456
5.312500; 11.375464; 12.500000; 457
4.648438; 11.375464; 12.500000; 457
4.648438; 10.901487; 12.500000; 457
4.648438; 10.901487; 12.500000; 458
3.984375; 10.901487; 12.500000; 458
4.648438; 11.375464; 12.500000; 458
4.648438; 10.901487; 11.666667; 459
4.648438; 10.901487; 11.666667; 459
4.648438; 10.901487; 11.666667; 460
3.984375; 10.901487; 12.500000; 460
4.648438; 10.901487; 11.666667; 460
3.984375; 10.427509; 12.500000; 460
3.984375; 10.901487; 11.666667; 461
4.648438; 10.901487; 11.666667; 461
3.984375; 10.901487; 12.500000; 462
4.648438; 10.901487; 12.500000; 462
4.648438; 11.375464; 12.500000; 462
4.648438; 10.901487; 11.666667; 463
4.648438; 10.427509; 12.500000; 463
5.312500; 10.901487; 12.500000; 463
4.648438; 10.901487; 11.666667; 464
4.648438; 10.901487; 12.500000; 464
3.984375; 10.427509; 11.666667; 464
4.648438; 10.901487; 12.500000; 465
3.984375; 10.427509; 12.500000; 465
3.984375; 10.427509; 11.666667; 465
4.648438; 10.427509; 11.666667; 465
3.984375; 10.427509; 12.500000; 466
4.648438; 10.901487; 11.666667; 466
4.648438; 10.901487; 12.500000; 466
3.984375; 10.427509; 11.666667; 467
3.984375; 10.427509; 10.833333; 467
4.648438; 10.427509; 11.666667; 468
4.648438; 10.901487; 12.500000; 468
3.984375; 10.427509; 12.500000; 468
3.984375; 10.427509; 12.500000; 469
4.648438; 10.901487; 12.500000; 469
4.648438; 10.901487; 11.666667; 470
3.984375; 10.427509; 11.666667; 470
4.648438; 10.901487; 11.666667; 470
4.648438; 10.427509; 11.666667; 471
3.984375; 10.427509; 11.666667; 471
4.648438; 10.901487; 12.500000; 472
3.984375; 10.427509; 11.666667; 472
4.648438; 10.427509; 11.666667; 472
3.984375; 9.953531; 11.666667; 473
3.984375; 9.953531; 11.666667; 473
4.648438; 10.901487; 12.500000; 474
4.648438; 10.427509; 11.666667; 474
3.984375; 10.427509; 11.666667; 474
4.648438; 9.953531; 11.666667; 474
4.648438; 9.953531; 11.666667; 475
4.648438; 10.427509; 11.666667; 475
4.648438; 10.427509; 11.666667; 475
4.648438; 10.427509; 11.666667; 475
4.648438; 10.427509; 11.666667; 476
3.984375; 10.427509; 11.666667; 476
3.984375; 9.953531; 11.666667; 476
3.984375; 9.953531; 11.666667; 477
4.648438; 9.953531; 11.666667; 477
3.984375; 10.427509; 12.500000; 478
3.984375; 10.427509; 11.666667; 478
4.648438; 9.953531; 11.666667; 478
3.984375; 10.427509; 12.500000; 478
3.984375; 9.479554; 11.666667; 479
3.984375; 9.953531; 10.833333; 479
3.984375; 9.953531; 11.666667; 480
4.648438; 9.953531; 11.666667; 480
4.648438; 10.427509; 11.666667; 481
4.648438; 10.427509; 11.666667; 481
4.648438; 9.953531; 11.666667; 481
4.648438; 9.953531; 11.666667; 482
3.984375; 9.953531; 11.666667; 482
3.984375; 9.953531; 11.666667; 482
3.320312; 9.479554; 10.833333; 483
3.984375; 9.953531; 10.833333; 483
4.648438; 9.953531; 11.666667; 484
3.984375; 9.479554; 10.833333; 484
4.648438; 9.953531; 11.666667; 484
3.984375; 9.953531; 11.666667; 484
3.984375; 9.953531; 11.666667; 485
4.648438; 9.953531; 11.666667; 485
3.984375; 9.479554; 10.833333; 485
4.648438; 9.953531; 11.666667; 486
4.648438; 9.953531; 11.666667; 486
3.984375; 9.479554; 10.833333; 486
4.648438; 9.953531; 11.666667; 487
3.984375; 9.479554; 10.833333; 487
3.984375; 9.479554; 10.000000; 487
3.984375; 9.479554; 10.000000; 488
3.984375; 9.479554; 11.666667; 488
3.320312; 9.479554; 10.833333; 488
4.648438; 9.953531; 10.833333; 489
3.320312; 9.479554; 10.833333; 490
3.984375; 9.479554; 11.666667; 490
3.320312; 9.479554; 10.833333; 490
3.984375; 9.953531; 10.833333; 491
3.320312; 9.479554; 10.833333; 491
3.320312; 9.479554; 10.833333; 491
3.984375; 9.479554; 10.833333; 492
3.984375; 9.479554; 10.833333; 492
3.984375; 9.479554; 10.833333; 493
3.984375; 9.479554; 10.000000; 493
4.648438; 9.953531; 11.666667; 493
4.648438; 9.953531; 11.666667; 494
3.984375; 9.005576; 10.833333; 494
4.648438; 9.953531; 11.666667; 494
3.320312; 9.479554; 11.666667; 495
4.648438; 9.953531; 11.666667; 495
3.984375; 9.479554; 10.833333; 495
3.984375; 9.479554; 10.833333; 495
3.320312; 9.479554; 10.833333; 496
4.648438; 9.953531; 10.833333; 496
3.984375; 9.953531; 11.666667; 496
3.320312; 9.005576; 10.000000; 497
3.984375; 9.479554; 10.833333; 497
3.984375; 9.479554; 10.833333; 497
3.320312; 9.005576; 10.833333; 498
3.984375; 9.479554; 10.833333; 498
3.984375; 9.479554; 10.833333; 498
3.984375; 9.005576; 10.000000; 499
4.648438; 9.479554; 11.666667; 499
3.984375; 9.479554; 10.833333; 500
3.320312; 9.479554; 10.833333; 500
4.648438; 9.953531; 10.833333; 500
3.984375; 9.479554; 11.666667; 501
3.984375; 9.479554; 10.833333; 501
3.320312; 9.005576; 10.000000; 502
3.984375; 9.479554; 10.833333; 502
4.648438; 9.479554; 11.666667; 502
3.984375; 9.479554; 10.833333; 503
3.320312; 9.005576; 10.833333; 503
3.984375; 9.479554; 10.833333; 503
3.984375; 9.005576; 10.000000; 504
3.320312; 9.005576; 10.000000; 504
