8.700788; 1.440678; 5.221843; -4079
8.700788; 1.440678; 5.221843; -4079
8.700788; 1.440678; 5.221843; -4080
8.031496; 0.960452; 4.351536; -4081
8.031496; 0.960452; 4.351536; -4082
8.031496; 0.960452; 4.351536; -4082
8.031496; 0.960452; 4.351536; -4083
8.031496; 0.960452; 4.351536; -4084
8.700788; 0.960452; 5.221843; -4085
8.700788; 0.960452; 5.221843; -4085
8.700788; 0.960452; 5.221843; -4086
8.700788; 0.960452; 5.221843; -4087
8.700788; 0.960452; 5.221843; -4088
8.700788; 0.960452; 5.221843; -4088
8.700788; 0.960452; 5.221843; -4089
8.700788; 0.960452; 5.221843; -4090
8.700788; 0.960452; 5.221843; -4091
8.700788; 0.960452; 5.221843; -4091
8.031496; 0.960452; 4.351536; -4092
8.700788; 1.440678; 5.221843; -4093
8.700788; 1.440678; 5.221843; -4094
8.700788; 1.440678; 5.221843; -4094
8.700788; 1.440678; 5.221843; -4095
8.700788; 1.440678; 5.221843; -4096
8.700788; 1.440678; 4.351536; -4097
8.700788; 1.440678; 4.351536; -4097
8.700788; 1.440678; 4.351536; -4098
8.700788; 1.440678; 4.351536; -4099
8.700788; 1.440678; 5.221843; -4099
8.700788; 1.440678; 5.221843; -4100
8.700788; 0.960452; 5.221843; -4101
8.700788; 0.960452; 5.221843; -4102
8.700788; 0.960452; 5.221843; -4103
8.700788; 0.960452; 5.221843; -4103
8.700788; 0.960452; 5.221843; -4104
8.700788; 0.960452; 5.221843; -4105
8.700788; 0.960452; 5.221843; -4105
8.700788; 0.960452; 5.221843; -4106
8.700788; 1.440678; 5.221843; -4107
8.700788; 1.440678; 5.221843; -4107
8.700788; 1.440678; 5.221843; -4108
8.700788; 1.440678; 5.221843; -4109
8.700788; 0.960452; 5.221843; -4110
8.700788; 1.440678; 5.221843; -4111
8.700788; 0.960452; 5.221843; -4111
8.700788; 1.440678; 5.221843; -4112
8.700788; 1.440678; 5.221843; -4113
8.700788; 1.440678; 5.221843; -4114
8.700788; 0.960452; 5.221843; -4115
8.700788; 0.960452; 5.221843; -4115
8.700788; 0.960452; 5.221843; -4116
8.700788; 0.960452; 5.221843; -4117
8.700788; 0.960452; 5.221843; -4117
8.700788; 0.960452; 5.221843; -4118
8.700788; 0.960452; 5.221843; -4119
8.700788; 0.960452; 5.221843; -4120
8.031496; 1.440678; 5.221843; -4121
8.031496; 1.440678; 5.221843; -4121
8.700788; 1.440678; 5.221843; -4122
8.700788; 0.960452; 5.221843; -4123
8.700788; 1.440678; 5.221843; -4124
8.031496; 0.960452; 4.351536; -4124
8.031496; 0.960452; 4.351536; -4125
8.700788; 0.960452; 5.221843; -4126
8.700788; 0.960452; 5.221843; -4127
8.700788; 0.960452; 5.221843; -4127
8.700788; 0.960452; 5.221843; -4128
8.700788; 1.440678; 4.351536; -4129
8.700788; 1.440678; 5.221843; -4129
8.700788; 1.440678; 5.221843; -4130
8.031496; 1.440678; 5.221843; -4131
8.031496; 1.440678; 5.221843; -4132
8.700788; 1.440678; 4.351536; -4133
8.700788; 1.440678; 4.351536; -4133
8.700788; 0.960452; 4.351536; -4134
8.031496; 1.440678; 5.221843; -4135
8.031496; 1.440678; 5.221843; -4136
8.031496; 0.960452; 5.221843; -4136
8.700788; 1.440678; 5.221843; -4137
8.700788; 1.440678; 5.221843; -4138
8.700788; 1.440678; 5.221843; -4139
8.700788; 1.440678; 5.221843; -4139
8.700788; 1.440678; 5.221843; -4140
8.700788; 1.440678; 5.221843; -4141
8.031496; 1.440678; 5.221843; -4142
8.031496; 1.440678; 5.221843; -4142
8.031496; 1.440678; 5.221843; -4143
8.031496; 1.440678; 5.221843; -4144
8.031496; 1.440678; 5.221843; -4145
8.700788; 1.440678; 5.221843; -4146
8.031496; 1.440678; 5.221843; -4147
8.700788; 1.440678; 5.221843; -4147
8.031496; 0.960452; 4.351536; -4148
8.031496; 1.440678; 5.221843; -4149
8.700788; 1.440678; 5.221843; -4149
8.031496; 1.440678; 5.221843; -4150
8.031496; 1.440678; 5.221843; -4151
8.031496; 1.440678; 5.221843; -4152
8.700788; 1.440678; 4.351536; -4153
8.031496; 1.440678; 5.221843; -4153
8.031496; 1.440678; 5.221843; -4154
8.031496; 1.440678; 5.221843; -4155
8.700788; 1.440678; 5.221843; -4156
8.031496; 1.440678; 5.221843; -4156
8.700788; 0.960452; 5.221843; -4157
8.031496; 1.440678; 5.221843; -4158
8.031496; 1.440678; 5.221843; -4159
8.700788; 1.440678; 5.221843; -4159
8.700788; 1.440678; 5.221843; -4160
8.031496; 1.440678; 5.221843; -4161
8.031496; 1.440678; 5.221843; -4161
8.700788; 1.440678; 5.221843; -4163
8.031496; 1.440678; 5.221843; -4163
8.700788; 1.440678; 5.221843; -4164
8.031496; 1.440678; 5.221843; -4165
8.700788; 1.440678; 5.221843; -4165
8.700788; 1.440678; 5.221843; -4166
8.031496; 1.440678; 5.221843; -4167
8.031496; 0.960452; 5.221843; -4167
8.031496; 1.440678; 5.221843; -4168
8.031496; 1.440678; 5.221843; -4169
8.700788; 1.440678; 5.221843; -4170
8.700788; 1.440678; 5.221843; -4171
8.700788; 1.440678; 5.221843; -4171
8.700788; 1.440678; 5.221843; -4172
8.031496; 1.440678; 5.221843; -4173
8.031496; 1.440678; 4.351536; -4174
8.700788; 1.440678; 5.221843; -4174
8.700788; 1.440678; 5.221843; -4175
8.700788; 1.440678; 5.221843; -4176
8.700788; 1.440678; 5.221843; -4177
8.700788; 1.440678; 5.221843; -4177
8.031496; 1.440678; 5.221843; -4178
8.700788; 1.440678; 5.221843; -4179
8.700788; 1.440678; 5.221843; -4179
8.031496; 1.440678; 5.221843; -4180
8.031496; 1.440678; 5.221843; -4181
8.031496; 1.440678; 5.221843; -4182
8.031496; 1.440678; 5.221843; -4183
8.031496; 1.440678; 4.351536; -4183
8.700788; 1.440678; 5.221843; -4184
8.700788; 1.440678; 5.221843; -4185
8.031496; 1.440678; 5.221843; -4185
7.362205; 0.960452; 4.351536; -4186
8.031496; 1.440678; 5.221843; -4187
8.031496; 1.440678; 5.221843; -4188
8.031496; 1.440678; 4.351536; -4189
8.031496; 1.440678; 4.351536; -4189
8.031496; 1.440678; 4.351536; -4190
8.700788; 1.440678; 5.221843; -4191
8.031496; 1.440678; 5.221843; -4192
7.362205; 0.960452; 4.351536; -4193
7.362205; 0.960452; 4.351536; -4194
7.362205; 0.960452; 4.351536; -4194
8.031496; 1.440678; 4.351536; -4195
8.031496; 0.960452; 5.221843; -4196
8.031496; 1.440678; 4.351536; -4197
8.031496; 1.440678; 5.221843; -4197
8.031496; 0.960452; 5.221843; -4198
8.031496; 1.440678; 5.221843; -4199
8.031496; 0.960452; 5.221843; -4200
8.031496; 1.440678; 4.351536; -4200
8.031496; 1.440678; 4.351536; -4201
8.031496; 1.440678; 5.221843; -4202
8.031496; 1.440678; 5.221843; -4203
8.031496; 1.440678; 4.351536; -4203
7.362205; 0.960452; 4.351536; -4204
8.031496; 1.440678; 5.221843; -4205
8.700788; 1.440678; 4.351536; -4206
8.700788; 1.440678; 4.351536; -4206
8.031496; 0.960452; 5.221843; -4207
7.362205; 0.960452; 4.351536; -4208
7.362205; 0.960452; 4.351536; -4209
7.362205; 0.960452; 4.351536; -4210
7.362205; 0.960452; 4.351536; -4210
7.362205; 0.960452; 4.351536; -4211
8.031496; 0.960452; 5.221843; -4212
8.031496; 1.440678; 5.221843; -4212
8.031496; 1.440678; 5.221843; -4213
8.031496; 1.440678; 5.221843; -4214
8.031496; 1.440678; 5.221843; -4215
7.362205; 0.960452; 4.351536; -4215
7.362205; 0.960452; 4.351536; -4216
8.031496; 0.960452; 5.221843; -4217
8.031496; 0.960452; 5.221843; -4218
8.031496; 0.960452; 5.221843; -4218
8.031496; 1.440678; 4.351536; -4219
7.362205; 0.960452; 4.351536; -4220
7.362205; 0.960452; 4.351536; -4221
7.362205; 0.960452; 4.351536; -4221
8.031496; 1.440678; 4.351536; -4222
8.031496; 0.960452; 5.221843; -4223
8.031496; 0.960452; 5.221843; -4224
8.031496; 1.440678; 4.351536; -4224
8.031496; 0.960452; 5.221843; -4225
7.362205; 1.440678; 5.221843; -4226
7.362205; 0.960452; 5.221843; -4227
8.031496; 1.440678; 5.221843; -4227
8.031496; 1.440678; 4.351536; -4228
8.031496; 1.440678; 4.351536; -4229
8.031496; 1.440678; 4.351536; -4230
8.031496; 1.440678; 4.351536; -4230
8.031496; 0.960452; 5.221843; -4231
8.031496; 1.440678; 4.351536; -4232
8.031496; 1.440678; 5.221843; -4233
8.031496; 0.960452; 5.221843; -4233
8.031496; 1.440678; 5.221843; -4234
8.031496; 1.440678; 5.221843; -4235
8.031496; 0.960452; 5.221843; -4236
8.031496; 1.440678; 5.221843; -4236
7.362205; 0.960452; 4.351536; -4237
7.362205; 0.960452; 4.351536; -4238
7.362205; 0.960452; 4.351536; -4239
7.362205; 0.960452; 4.351536; -4239
8.031496; 0.960452; 5.221843; -4240
8.031496; 0.960452; 5.221843; -4241
7.362205; 0.960452; 4.351536; -4242
8.031496; 1.440678; 5.221843; -4243
8.031496; 1.440678; 5.221843; -4243
8.031496; 0.960452; 5.221843; -4244
8.031496; 1.440678; 5.221843; -4245
8.031496; 1.440678; 5.221843; -4245
7.362205; 1.440678; 5.221843; -4246
8.031496; 1.440678; 4.351536; -4247
8.031496; 1.440678; 4.351536; -4248
8.031496; 1.440678; 4.351536; -4248
8.031496; 1.440678; 4.351536; -4249
8.031496; 1.440678; 4.351536; -4250
8.031496; 1.440678; 5.221843; -4251
8.031496; 1.440678; 5.221843; -4251
8.031496; 0.960452; 5.221843; -4252
8.031496; 0.960452; 5.221843; -4253
8.031496; 1.440678; 5.221843; -4254
8.031496; 1.440678; 4.351536; -4254
8.031496; 1.440678; 4.351536; -4255
7.362205; 1.440678; 5.221843; -4256
8.031496; 1.440678; 5.221843; -4257
7.362205; 1.440678; 5.221843; -4257
8.031496; 1.440678; 4.351536; -4258
8.031496; 1.440678; 4.351536; -4259
7.362205; 1.440678; 5.221843; -4259
8.031496; 1.440678; 5.221843; -4260
7.362205; 1.440678; 5.221843; -4261
8.031496; 1.440678; 5.221843; -4262
8.031496; 0.960452; 4.351536; -4263
7.362205; 0.960452; 5.221843; -4263
7.362205; 0.960452; 3.481229; -4264
7.362205; 1.440678; 5.221843; -4265
7.362205; 1.440678; 5.221843; -4265
8.031496; 0.960452; 5.221843; -4266
8.031496; 1.440678; 5.221843; -4267
7.362205; 1.440678; 5.221843; -4267
7.362205; 1.440678; 5.221843; -4268
8.031496; 0.960452; 5.221843; -4269
8.031496; 1.440678; 5.221843; -4270
7.362205; 1.440678; 5.221843; -4270
7.362205; 1.440678; 5.221843; -4271
8.031496; 0.960452; 5.221843; -4272
7.362205; 1.440678; 4.351536; -4273
7.362205; 0.960452; 5.221843; -4273
8.031496; 1.440678; 4.351536; -4274
8.031496; 1.440678; 5.221843; -4275
7.362205; 1.440678; 5.221843; -4276
8.031496; 1.440678; 4.351536; -4276
7.362205; 1.440678; 4.351536; -4277
7.362205; 1.440678; 4.351536; -4278
7.362205; 1.440678; 5.221843; -4278
8.031496; 1.440678; 4.351536; -4279
7.362205; 1.440678; 4.351536; -4280
7.362205; 1.440678; 4.351536; -4281
7.362205; 1.440678; 4.351536; -4281
7.362205; 1.440678; 5.221843; -4282
7.362205; 1.440678; 5.221843; -4283
7.362205; 1.440678; 5.221843; -4283
8.031496; 1.440678; 5.221843; -4284
8.031496; 1.440678; 5.221843; -4285
7.362205; 0.960452; 4.351536; -4286
8.031496; 1.440678; 5.221843; -4286
7.362205; 1.440678; 5.221843; -4287
8.031496; 1.440678; 5.221843; -4288
8.031496; 1.440678; 5.221843; -4289
8.031496; 1.440678; 5.221843; -4289
7.362205; 1.440678; 4.351536; -4290
6.692914; 0.960452; 3.481229; -4291
7.362205; 0.960452; 3.481229; -4292
8.031496; 1.440678; 4.351536; -4292
8.031496; 1.440678; 5.221843; -4293
6.692914; 0.960452; 4.351536; -4294
8.031496; 1.440678; 5.221843; -4294
7.362205; 1.440678; 5.221843; -4295
7.362205; 1.440678; 5.221843; -4296
7.362205; 1.440678; 5.221843; -4296
7.362205; 1.440678; 5.221843; -4297
7.362205; 1.440678; 5.221843; -4298
7.362205; 0.960452; 5.221843; -4299
7.362205; 1.440678; 4.351536; -4299
7.362205; 1.440678; 4.351536; -4300
7.362205; 1.440678; 5.221843; -4301
7.362205; 1.440678; 4.351536; -4302
7.362205; 1.440678; 4.351536; -4302
8.031496; 1.440678; 5.221843; -4303
7.362205; 1.440678; 5.221843; -4304
7.362205; 1.440678; 4.351536; -4304
6.692914; 0.960452; 3.481229; -4305
7.362205; 1.440678; 4.351536; -4306
7.362205; 0.960452; 5.221843; -4306
7.362205; 0.960452; 4.351536; -4307
7.362205; 1.440678; 5.221843; -4308
7.362205; 0.960452; 5.221843; -4309
7.362205; 0.960452; 5.221843; -4309
7.362205; 1.440678; 4.351536; -4310
7.362205; 1.440678; 5.221843; -4311
7.362205; 1.440678; 4.351536; -4312
7.362205; 1.440678; 5.221843; -4312
7.362205; 1.440678; 5.221843; -4313
7.362205; 1.440678; 4.351536; -4314
7.362205; 1.440678; 4.351536; -4315
7.362205; 1.440678; 4.351536; -4315
7.362205; 1.440678; 4.351536; -4316
7.362205; 1.440678; 5.221843; -4316
8.031496; 1.440678; 5.221843; -4317
7.362205; 1.440678; 4.351536; -4318
7.362205; 1.440678; 5.221843; -4319
6.692914; 0.960452; 4.351536; -4319
7.362205; 1.440678; 5.221843; -4320
7.362205; 0.960452; 5.221843; -4321
7.362205; 1.440678; 4.351536; -4321
7.362205; 1.440678; 4.351536; -4322
8.031496; 1.440678; 4.351536; -4323
7.362205; 1.440678; 5.221843; -4323
7.362205; 1.440678; 5.221843; -4324
7.362205; 1.440678; 5.221843; -4325
6.692914; 0.960452; 3.481229; -4326
7.362205; 1.440678; 4.351536; -4326
7.362205; 1.440678; 5.221843; -4327
6.692914; 0.960452; 4.351536; -4328
7.362205; 1.440678; 5.221843; -4328
7.362205; 1.440678; 4.351536; -4329
7.362205; 1.440678; 4.351536; -4330
6.692914; 0.960452; 3.481229; -4331
7.362205; 1.440678; 5.221843; -4332
7.362205; 1.440678; 4.351536; -4332
7.362205; 1.440678; 5.221843; -4333
7.362205; 1.440678; 4.351536; -4334
7.362205; 0.960452; 5.221843; -4334
7.362205; 1.440678; 4.351536; -4335
7.362205; 1.440678; 4.351536; -4336
7.362205; 1.440678; 4.351536; -4336
7.362205; 1.440678; 4.351536; -4337
7.362205; 1.440678; 4.351536; -4338
7.362205; 1.440678; 5.221843; -4339
7.362205; 1.440678; 5.221843; -4339
6.692914; 0.960452; 4.351536; -4340
7.362205; 0.960452; 5.221843; -4341
7.362205; 1.440678; 5.221843; -4341
7.362205; 1.440678; 4.351536; -4342
6.692914; 0.960452; 3.481229; -4343
7.362205; 1.440678; 5.221843; -4344
7.362205; 1.440678; 4.351536; -4345
7.362205; 1.440678; 5.221843; -4346
7.362205; 1.440678; 5.221843; -4346
6.692914; 0.960452; 3.481229; -4347
6.692914; 0.960452; 3.481229; -4348
6.692914; 0.960452; 4.351536; -4348
6.692914; 0.960452; 4.351536; -4349
7.362205; 1.440678; 4.351536; -4350
7.362205; 1.440678; 4.351536; -4351
6.692914; 0.960452; 4.351536; -4351
6.692914; 0.480226; 4.351536; -4352
7.362205; 0.960452; 5.221843; -4353
7.362205; 1.440678; 4.351536; -4354
7.362205; 1.440678; 4.351536; -4354
7.362205; 1.440678; 5.221843; -4355
7.362205; 0.960452; 4.351536; -4356
7.362205; 1.440678; 4.351536; -4356
6.692914; 0.960452; 4.351536; -4357
7.362205; 1.440678; 4.351536; -4358
7.362205; 0.960452; 5.221843; -4358
7.362205; 0.960452; 5.221843; -4359
7.362205; 1.440678; 4.351536; -4360
7.362205; 1.440678; 5.221843; -4361
6.692914; 0.960452; 3.481229; -4361
7.362205; 1.440678; 5.221843; -4362
7.362205; 1.440678; 4.351536; -4363
7.362205; 1.440678; 4.351536; -4364
7.362205; 1.440678; 5.221843; -4364
7.362205; 1.440678; 5.221843; -4365
7.362205; 1.440678; 4.351536; -4366
7.362205; 1.440678; 4.351536; -4366
7.362205; 1.440678; 5.221843; -4367
6.692914; 0.960452; 4.351536; -4368
7.362205; 0.960452; 5.221843; -4369
7.362205; 0.960452; 5.221843; -4369
7.362205; 1.440678; 4.351536; -4370
7.362205; 1.440678; 4.351536; -4371
7.362205; 1.440678; 5.221843; -4371
7.362205; 1.440678; 5.221843; -4372
6.692914; 0.960452; 4.351536; -4373
6.692914; 0.960452; 4.351536; -4374
7.362205; 0.960452; 5.221843; -4374
7.362205; 1.440678; 4.351536; -4375
7.362205; 1.440678; 5.221843; -4376
6.692914; 0.960452; 3.481229; -4376
7.362205; 1.440678; 4.351536; -4377
7.362205; 1.440678; 4.351536; -4378
7.362205; 1.440678; 5.221843; -4379
7.362205; 1.440678; 5.221843; -4379
7.362205; 1.440678; 5.221843; -4380
7.362205; 1.440678; 5.221843; -4381
7.362205; 1.440678; 5.221843; -4382
6.692914; 0.960452; 4.351536; -4382
7.362205; 1.440678; 5.221843; -4383
7.362205; 0.960452; 5.221843; -4384
7.362205; 1.440678; 5.221843; -4384
7.362205; 1.440678; 4.351536; -4385
7.362205; 1.440678; 4.351536; -4386
7.362205; 1.440678; 4.351536; -4387
6.692914; 0.960452; 4.351536; -4387
7.362205; 1.440678; 4.351536; -4388
7.362205; 1.440678; 4.351536; -4389
7.362205; 0.960452; 5.221843; -4389
6.023622; 0.960452; 4.351536; -4390
7.362205; 0.960452; 4.351536; -4391
7.362205; 0.960452; 4.351536; -4392
7.362205; 1.440678; 5.221843; -4392
7.362205; 0.960452; 5.221843; -4393
7.362205; 1.440678; 4.351536; -4394
7.362205; 0.960452; 5.221843; -4395
7.362205; 1.440678; 5.221843; -4396
7.362205; 1.440678; 4.351536; -4397
7.362205; 1.440678; 4.351536; -4397
7.362205; 1.440678; 4.351536; -4398
6.692914; 0.960452; 3.481229; -4399
6.692914; 0.960452; 3.481229; -4399
6.692914; 0.960452; 3.481229; -4400
7.362205; 1.440678; 5.221843; -4401
6.692914; 0.960452; 4.351536; -4401
6.692914; 0.960452; 4.351536; -4403
6.692914; 0.960452; 4.351536; -4403
7.362205; 1.440678; 4.351536; -4404
6.692914; 1.440678; 5.221843; -4405
7.362205; 1.440678; 5.221843; -4405
7.362205; 1.440678; 5.221843; -4406
7.362205; 1.440678; 5.221843; -4407
6.023622; 0.960452; 4.351536; -4407
6.023622; 0.960452; 4.351536; -4408
6.692914; 0.960452; 4.351536; -4409
7.362205; 1.440678; 4.351536; -4410
7.362205; 1.440678; 5.221843; -4410
7.362205; 1.440678; 4.351536; -4411
7.362205; 1.440678; 5.221843; -4412
6.692914; 1.440678; 4.351536; -4413
7.362205; 1.440678; 5.221843; -4413
7.362205; 1.440678; 5.221843; -4414
7.362205; 1.440678; 4.351536; -4415
7.362205; 1.440678; 4.351536; -4416
7.362205; 1.440678; 4.351536; -4416
7.362205; 1.440678; 5.221843; -4417
7.362205; 1.440678; 4.351536; -4418
7.362205; 1.440678; 4.351536; -4419
7.362205; 0.960452; 4.351536; -4419
7.362205; 0.960452; 4.351536; -4420
7.362205; 1.440678; 4.351536; -4421
7.362205; 1.440678; 4.351536; -4421
6.023622; 0.960452; 3.481229; -4422
7.362205; 1.440678; 4.351536; -4423
7.362205; 1.440678; 4.351536; -4424
6.692914; 0.960452; 3.481229; -4425
6.692914; 0.960452; 3.481229; -4425
7.362205; 1.440678; 5.221843; -4426
7.362205; 1.440678; 5.221843; -4427
7.362205; 1.440678; 4.351536; -4427
6.692914; 1.440678; 5.221843; -4428
6.692914; 1.440678; 5.221843; -4429
6.692914; 0.960452; 3.481229; -4429
6.692914; 0.960452; 3.481229; -4430
7.362205; 1.440678; 4.351536; -4431
7.362205; 1.440678; 4.351536; -4432
6.692914; 1.440678; 5.221843; -4433
7.362205; 1.440678; 4.351536; -4433
7.362205; 1.440678; 4.351536; -4434
7.362205; 1.440678; 4.351536; -4435
7.362205; 0.960452; 4.351536; -4436
7.362205; 1.440678; 4.351536; -4436
7.362205; 1.440678; 5.221843; -4437
7.362205; 1.440678; 5.221843; -4438
7.362205; 1.440678; 4.351536; -4438
7.362205; 1.440678; 4.351536; -4439
7.362205; 1.440678; 5.221843; -4440
6.023622; 0.960452; 4.351536; -4441
6.692914; 1.440678; 5.221843; -4441
6.692914; 1.440678; 5.221843; -4442
7.362205; 0.960452; 4.351536; -4443
7.362205; 0.960452; 4.351536; -4444
6.692914; 1.440678; 4.351536; -4445
6.692914; 0.960452; 4.351536; -4445
7.362205; 1.440678; 4.351536; -4446
6.692914; 0.960452; 4.351536; -4447
6.023622; 0.960452; 4.351536; -4447
7.362205; 1.440678; 4.351536; -4448
6.692914; 1.440678; 4.351536; -4449
7.362205; 0.960452; 5.221843; -4450
7.362205; 1.440678; 5.221843; -4450
6.692914; 0.960452; 4.351536; -4451
6.023622; 0.960452; 3.481229; -4452
6.692914; 1.440678; 5.221843; -4453
6.023622; 0.960452; 3.481229; -4454
6.023622; 0.960452; 3.481229; -4454
6.692914; 1.440678; 4.351536; -4455
6.692914; 1.440678; 4.351536; -4456
6.692914; 0.960452; 5.221843; -4457
7.362205; 1.440678; 4.351536; -4457
7.362205; 1.440678; 5.221843; -4458
6.023622; 0.960452; 4.351536; -4459
6.692914; 1.440678; 4.351536; -4460
6.692914; 0.960452; 4.351536; -4460
6.692914; 0.960452; 4.351536; -4461
6.692914; 1.440678; 4.351536; -4462
6.023622; 0.480226; 4.351536; -4463
6.692914; 1.440678; 4.351536; -4463
6.692914; 1.440678; 4.351536; -4464
6.023622; 0.960452; 3.481229; -4465
6.692914; 1.440678; 5.221843; -4466
6.692914; 1.440678; 5.221843; -4466
6.692914; 1.440678; 4.351536; -4467
6.692914; 1.440678; 4.351536; -4468
7.362205; 1.440678; 5.221843; -4469
6.023622; 0.960452; 3.481229; -4469
6.692914; 1.440678; 4.351536; -4470
7.362205; 1.440678; 4.351536; -4471
7.362205; 1.440678; 4.351536; -4472
6.692914; 1.440678; 4.351536; -4472
6.692914; 1.440678; 5.221843; -4473
6.023622; 0.960452; 3.481229; -4474
6.692914; 0.960452; 5.221843; -4475
6.023622; 0.480226; 3.481229; -4475
6.692914; 1.440678; 4.351536; -4476
6.023622; 0.960452; 4.351536; -4477
6.023622; 0.960452; 3.481229; -4478
6.692914; 1.440678; 5.221843; -4478
6.692914; 1.440678; 5.221843; -4479
6.692914; 1.440678; 4.351536; -4480
6.692914; 1.440678; 5.221843; -4481
6.692914; 1.440678; 5.221843; -4481
7.362205; 1.440678; 4.351536; -4482
6.692914; 1.440678; 4.351536; -4483
6.692914; 1.440678; 4.351536; -4484
6.692914; 1.440678; 4.351536; -4484
6.692914; 1.440678; 4.351536; -4485
6.692914; 1.440678; 4.351536; -4486
6.023622; 0.960452; 4.351536; -4487
6.692914; 1.440678; 5.221843; -4487
6.023622; 0.960452; 3.481229; -4488
6.692914; 1.440678; 5.221843; -4489
6.692914; 1.440678; 4.351536; -4490
6.023622; 0.480226; 3.481229; -4490
6.692914; 1.440678; 5.221843; -4491
6.692914; 1.440678; 4.351536; -4492
6.023622; 0.480226; 3.481229; -4493
6.692914; 1.440678; 5.221843; -4493
6.692914; 1.440678; 5.221843; -4494
6.692914; 1.440678; 4.351536; -4495
6.692914; 0.960452; 5.221843; -4496
6.692914; 1.440678; 5.221843; -4496
6.692914; 0.960452; 4.351536; -4497
6.692914; 0.960452; 4.351536; -4498
6.692914; 1.440678; 5.221843; -4499
6.023622; 0.960452; 3.481229; -4500
6.692914; 1.440678; 5.221843; -4501
6.023622; 0.960452; 3.481229; -4501
6.692914; 1.440678; 4.351536; -4502
6.692914; 1.440678; 4.351536; -4503
6.692914; 0.960452; 5.221843; -4504
6.023622; 0.960452; 4.351536; -4504
6.692914; 1.440678; 4.351536; -4505
6.692914; 1.440678; 5.221843; -4506
6.023622; 0.960452; 3.481229; -4507
6.692914; 0.960452; 4.351536; -4507
6.023622; 0.960452; 3.481229; -4508
6.023622; 0.960452; 3.481229; -4509
6.692914; 1.440678; 4.351536; -4510
6.692914; 1.440678; 4.351536; -4510
6.692914; 1.440678; 4.351536; -4511
6.692914; 1.440678; 5.221843; -4512
6.692914; 1.440678; 5.221843; -4513
6.692914; 0.960452; 4.351536; -4513
6.023622; 0.960452; 3.481229; -4514
6.692914; 0.960452; 5.221843; -4515
6.023622; 0.960452; 3.481229; -4516
6.692914; 1.440678; 5.221843; -4516
6.692914; 1.440678; 4.351536; -4517
6.692914; 1.440678; 4.351536; -4518
6.023622; 0.960452; 3.481229; -4519
6.692914; 1.440678; 4.351536; -4520
6.692914; 1.440678; 4.351536; -4520
6.692914; 1.440678; 4.351536; -4521
6.023622; 0.960452; 3.481229; -4522
6.692914; 1.440678; 5.221843; -4523
6.692914; 0.960452; 4.351536; -4523
6.023622; 0.960452; 3.481229; -4524
6.692914; 1.440678; 5.221843; -4525
6.023622; 0.960452; 3.481229; -4526
6.692914; 0.960452; 4.351536; -4526
6.692914; 1.440678; 4.351536; -4527
6.692914; 1.440678; 4.351536; -4528
6.692914; 1.440678; 4.351536; -4529
6.023622; 0.960452; 3.481229; -4529
6.692914; 1.440678; 4.351536; -4530
6.692914; 1.440678; 5.221843; -4531
6.692914; 1.440678; 4.351536; -4532
6.023622; 0.960452; 3.481229; -4533
6.023622; 0.960452; 4.351536; -4533
6.692914; 1.440678; 4.351536; -4534
6.692914; 1.440678; 4.351536; -4535
6.692914; 1.440678; 4.351536; -4535
6.692914; 1.440678; 5.221843; -4536
6.692914; 1.440678; 4.351536; -4537
6.692914; 1.440678; 4.351536; -4538
6.692914; 0.960452; 4.351536; -4538
6.023622; 0.960452; 4.351536; -4539
6.692914; 1.440678; 4.351536; -4540
6.692914; 1.440678; 4.351536; -4541
6.692914; 1.440678; 4.351536; -4541
6.692914; 1.440678; 4.351536; -4542
6.692914; 1.440678; 4.351536; -4543
6.692914; 1.440678; 4.351536; -4544
6.023622; 0.960452; 3.481229; -4544
6.692914; 1.440678; 4.351536; -4545
6.023622; 0.960452; 3.481229; -4546
6.692914; 1.440678; 4.351536; -4547
6.023622; 0.960452; 3.481229; -4547
6.692914; 1.440678; 4.351536; -4548
6.692914; 1.440678; 4.351536; -4549
6.692914; 1.440678; 5.221843; -4550
6.692914; 1.440678; 4.351536; -4550
6.023622; 0.960452; 3.481229; -4551
6.692914; 1.440678; 4.351536; -4552
6.692914; 0.960452; 4.351536; -4553
6.023622; 0.960452; 3.481229; -4553
6.023622; 0.960452; 4.351536; -4554
6.023622; 0.960452; 3.481229; -4555
6.023622; 0.960452; 3.481229; -4556
6.692914; 1.440678; 5.221843; -4556
6.692914; 1.440678; 5.221843; -4557
6.692914; 1.440678; 4.351536; -4558
6.023622; 0.960452; 3.481229; -4559
6.692914; 1.440678; 5.221843; -4559
6.692914; 1.440678; 4.351536; -4560
6.692914; 1.440678; 4.351536; -4561
6.692914; 0.960452; 4.351536; -4562
6.023622; 1.440678; 4.351536; -4563
6.023622; 1.440678; 4.351536; -4563
6.023622; 0.480226; 3.481229; -4564
6.692914; 1.440678; 4.351536; -4565
6.692914; 1.440678; 4.351536; -4565
6.692914; 0.960452; 4.351536; -4566
6.692914; 0.960452; 4.351536; -4567
6.692914; 0.960452; 4.351536; -4568
6.692914; 1.440678; 4.351536; -4568
6.023622; 0.960452; 4.351536; -4569
5.354331; 0.960452; 3.481229; -4570
6.023622; 0.480226; 3.481229; -4571
6.023622; 0.480226; 3.481229; -4571
5.354331; 0.960452; 3.481229; -4573
6.692914; 1.440678; 5.221843; -4573
6.692914; 0.960452; 4.351536; -4574
