41.171875; 25.120817; 65.000000; 489
41.835938; 25.594795; 65.833336; 490
41.171875; 25.120817; 65.000000; 490
41.835938; 25.594795; 65.000000; 490
40.507812; 24.646841; 64.166664; 491
41.171875; 25.120817; 64.166664; 491
41.171875; 25.120817; 65.000000; 491
41.835938; 25.594795; 65.000000; 492
40.507812; 24.646841; 64.166664; 492
41.171875; 25.120817; 63.333332; 492
40.507812; 24.646841; 64.166664; 493
41.171875; 25.120817; 64.166664; 493
40.507812; 24.646841; 63.333332; 494
40.507812; 24.646841; 64.166664; 494
40.507812; 24.646841; 64.166664; 494
40.507812; 24.172863; 63.333332; 495
40.507812; 24.646841; 64.166664; 495
41.171875; 24.646841; 63.333332; 496
40.507812; 25.120817; 64.166664; 496
40.507812; 24.646841; 63.333332; 496
40.507812; 24.646841; 63.333332; 497
40.507812; 24.646841; 63.333332; 497
40.507812; 24.646841; 64.166664; 497
40.507812; 24.172863; 63.333332; 498
40.507812; 24.646841; 62.500000; 498
39.843750; 24.172863; 62.500000; 498
40.507812; 24.172863; 63.333332; 499
40.507812; 24.646841; 62.500000; 499
39.843750; 24.172863; 62.500000; 500
40.507812; 24.646841; 62.500000; 500
40.507812; 24.646841; 62.500000; 500
39.843750; 23.698885; 61.666668; 501
40.507812; 24.172863; 63.333332; 501
39.843750; 23.698885; 62.500000; 501
39.843750; 24.172863; 63.333332; 502
40.507812; 24.172863; 62.500000; 502
39.843750; 24.172863; 62.500000; 503
39.843750; 24.172863; 61.666668; 503
39.179688; 23.698885; 62.500000; 503
39.179688; 23.698885; 61.666668; 503
39.179688; 23.698885; 62.500000; 503
39.843750; 23.698885; 60.833332; 504
39.179688; 23.698885; 61.666668; 504
39.843750; 23.698885; 60.833332; 505
39.179688; 23.698885; 61.666668; 505
39.179688; 23.224907; 60.000000; 505
39.179688; 23.698885; 61.666668; 506
38.515625; 22.750929; 60.833332; 506
38.515625; 23.224907; 60.833332; 506
38.515625; 23.224907; 60.000000; 507
38.515625; 23.224907; 60.833332; 507
39.179688; 23.224907; 60.833332; 508
39.179688; 23.698885; 61.666668; 508
38.515625; 22.750929; 60.833332; 508
38.515625; 22.750929; 60.833332; 509
38.515625; 22.750929; 60.000000; 509
37.851562; 22.750929; 60.000000; 509
38.515625; 23.224907; 60.000000; 510
38.515625; 22.750929; 60.000000; 510
38.515625; 23.224907; 60.000000; 510
37.851562; 23.224907; 60.833332; 511
38.515625; 23.224907; 60.000000; 511
38.515625; 23.224907; 60.833332; 512
38.515625; 23.224907; 60.833332; 512
37.851562; 23.224907; 60.833332; 512
37.851562; 22.750929; 59.166668; 513
37.851562; 22.750929; 60.000000; 513
37.851562; 22.750929; 59.166668; 513
37.851562; 22.750929; 59.166668; 514
37.851562; 22.750929; 60.000000; 514
37.187500; 22.750929; 59.166668; 514
37.851562; 22.750929; 59.166668; 515
37.187500; 22.276951; 59.166668; 515
37.851562; 22.750929; 59.166668; 515
37.187500; 22.276951; 59.166668; 516
37.187500; 22.276951; 58.333332; 516
37.851562; 22.750929; 59.166668; 516
37.851562; 22.750929; 59.166668; 516
37.851562; 22.750929; 60.000000; 517
37.851562; 22.750929; 60.000000; 517
37.187500; 22.276951; 58.333332; 518
37.851562; 22.750929; 59.166668; 518
37.187500; 22.276951; 58.333332; 518
36.523438; 22.276951; 57.500000; 519
37.187500; 22.276951; 59.166668; 519
37.187500; 22.276951; 58.333332; 520
36.523438; 21.802975; 58.333332; 520
36.523438; 21.802975; 58.333332; 520
37.187500; 21.802975; 58.333332; 521
37.187500; 22.276951; 58.333332; 521
36.523438; 21.802975; 58.333332; 521
37.187500; 22.276951; 57.500000; 521
36.523438; 21.802975; 57.500000; 522
37.187500; 21.802975; 56.666668; 522
36.523438; 21.802975; 58.333332; 523
36.523438; 21.802975; 57.500000; 523
36.523438; 21.802975; 57.500000; 523
36.523438; 21.328997; 56.666668; 523
36.523438; 21.802975; 57.500000; 524
35.859375; 21.328997; 56.666668; 524
35.859375; 21.328997; 57.500000; 524
36.523438; 21.802975; 57.500000; 525
35.859375; 21.328997; 56.666668; 525
36.523438; 21.802975; 57.500000; 526
35.859375; 21.328997; 56.666668; 526
35.859375; 21.328997; 56.666668; 526
36.523438; 21.802975; 56.666668; 526
35.195312; 20.855019; 56.666668; 527
36.523438; 21.802975; 56.666668; 527
35.195312; 20.855019; 56.666668; 527
35.859375; 21.328997; 55.833332; 528
35.195312; 21.328997; 56.666668; 528
35.859375; 21.328997; 57.500000; 528
35.859375; 21.328997; 55.833332; 529
35.859375; 21.328997; 55.833332; 529
35.859375; 20.855019; 55.833332; 530
35.195312; 21.328997; 55.833332; 530
35.859375; 20.855019; 55.833332; 530
35.195312; 20.855019; 55.833332; 531
35.195312; 20.855019; 55.833332; 531
35.195312; 20.855019; 55.833332; 532
35.859375; 20.855019; 56.666668; 532
35.859375; 20.855019; 55.833332; 532
35.195312; 21.328997; 55.833332; 532
35.859375; 20.855019; 55.000000; 533
35.195312; 20.381041; 55.833332; 534
35.859375; 20.855019; 55.833332; 534
34.531250; 20.855019; 55.833332; 534
35.195312; 20.381041; 55.000000; 535
34.531250; 20.381041; 54.166668; 535
35.195312; 20.855019; 55.000000; 535
34.531250; 20.855019; 55.000000; 536
35.195312; 20.381041; 54.166668; 536
34.531250; 20.381041; 55.000000; 536
35.195312; 20.381041; 55.000000; 537
34.531250; 20.381041; 55.833332; 537
35.195312; 20.381041; 54.166668; 538
34.531250; 20.381041; 55.000000; 538
35.195312; 20.381041; 54.166668; 538
35.195312; 20.855019; 55.000000; 539
34.531250; 20.381041; 54.166668; 539
33.867188; 20.381041; 55.000000; 540
33.867188; 20.381041; 55.000000; 540
33.867188; 19.907063; 54.166668; 540
34.531250; 20.381041; 53.333332; 540
33.867188; 20.381041; 54.166668; 541
34.531250; 19.907063; 54.166668; 541
33.867188; 19.907063; 53.333332; 542
33.867188; 19.907063; 54.166668; 542
33.867188; 19.907063; 53.333332; 542
33.867188; 19.907063; 54.166668; 543
33.867188; 19.907063; 54.166668; 543
33.867188; 20.381041; 54.166668; 543
33.867188; 19.907063; 53.333332; 544
33.867188; 19.907063; 54.166668; 544
33.867188; 19.907063; 53.333332; 544
33.203125; 19.433086; 52.500000; 544
33.203125; 19.433086; 53.333332; 545
33.867188; 19.907063; 54.166668; 545
33.867188; 19.433086; 52.500000; 546
33.203125; 19.433086; 53.333332; 546
33.203125; 19.433086; 53.333332; 546
33.203125; 19.433086; 53.333332; 546
33.867188; 19.433086; 53.333332; 547
32.539062; 19.433086; 52.500000; 547
33.203125; 19.433086; 52.500000; 548
32.539062; 19.433086; 53.333332; 548
33.203125; 19.907063; 52.500000; 548
33.203125; 19.433086; 52.500000; 549
33.203125; 19.907063; 52.500000; 549
33.203125; 19.433086; 53.333332; 550
33.203125; 19.433086; 53.333332; 550
32.539062; 18.959108; 52.500000; 550
32.539062; 18.959108; 51.666668; 551
32.539062; 18.959108; 52.500000; 551
32.539062; 18.959108; 51.666668; 551
32.539062; 19.433086; 52.500000; 552
32.539062; 19.433086; 52.500000; 552
32.539062; 19.433086; 52.500000; 552
33.203125; 18.959108; 51.666668; 553
32.539062; 19.433086; 52.500000; 553
32.539062; 18.485130; 50.833332; 553
31.875000; 18.959108; 51.666668; 554
32.539062; 18.959108; 50.833332; 554
31.875000; 18.959108; 51.666668; 555
31.875000; 18.959108; 51.666668; 555
31.875000; 18.959108; 50.833332; 556
31.875000; 18.959108; 50.833332; 556
32.539062; 18.959108; 51.666668; 556
32.539062; 18.959108; 51.666668; 556
31.875000; 18.485130; 51.666668; 557
31.875000; 18.959108; 50.833332; 557
31.875000; 18.959108; 51.666668; 558
31.875000; 18.011152; 50.000000; 558
31.875000; 18.485130; 50.833332; 559
31.875000; 18.485130; 50.833332; 559
31.875000; 18.959108; 51.666668; 559
31.875000; 18.485130; 50.833332; 560
31.875000; 18.485130; 51.666668; 560
31.875000; 18.959108; 50.833332; 560
31.210938; 18.011152; 50.000000; 561
31.875000; 18.485130; 50.000000; 561
31.875000; 18.959108; 50.833332; 562
31.210938; 18.011152; 50.000000; 562
31.210938; 18.011152; 50.000000; 562
31.875000; 18.485130; 50.833332; 563
31.210938; 18.485130; 50.833332; 563
31.210938; 18.485130; 50.000000; 563
31.210938; 18.011152; 50.000000; 564
31.210938; 18.011152; 50.000000; 564
31.210938; 18.485130; 50.833332; 564
31.875000; 18.485130; 50.000000; 565
31.210938; 18.011152; 49.166668; 565
31.210938; 18.011152; 49.166668; 566
31.210938; 18.011152; 50.000000; 566
31.210938; 18.011152; 49.166668; 566
31.210938; 18.011152; 50.000000; 566
31.210938; 18.485130; 49.166668; 567
30.546875; 18.011152; 50.000000; 567
31.210938; 18.011152; 49.166668; 568
31.210938; 18.011152; 50.000000; 568
31.210938; 18.011152; 49.166668; 568
31.210938; 18.011152; 50.000000; 569
31.875000; 18.011152; 49.166668; 569
31.210938; 18.011152; 50.000000; 570
31.210938; 18.485130; 50.000000; 570
30.546875; 17.537174; 48.333332; 570
31.210938; 18.011152; 49.166668; 570
30.546875; 17.537174; 49.166668; 571
30.546875; 18.011152; 48.333332; 571
29.882812; 17.537174; 48.333332; 572
30.546875; 17.537174; 49.166668; 572
30.546875; 17.537174; 49.166668; 572
30.546875; 17.537174; 48.333332; 573
29.882812; 17.063196; 48.333332; 573
30.546875; 17.537174; 47.500000; 573
30.546875; 17.537174; 49.166668; 574
30.546875; 17.537174; 48.333332; 574
29.882812; 17.537174; 49.166668; 575
30.546875; 17.537174; 47.500000; 575
30.546875; 17.537174; 48.333332; 575
30.546875; 17.537174; 48.333332; 576
29.882812; 17.063196; 47.500000; 576
29.882812; 17.537174; 47.500000; 576
29.882812; 17.537174; 48.333332; 577
29.882812; 17.063196; 47.500000; 577
29.882812; 17.063196; 48.333332; 578
30.546875; 17.537174; 47.500000; 578
29.218750; 17.063196; 47.500000; 578
29.218750; 17.063196; 47.500000; 579
29.882812; 17.537174; 47.500000; 579
29.882812; 17.063196; 47.500000; 580
29.218750; 17.063196; 46.666668; 580
29.218750; 17.063196; 46.666668; 580
29.882812; 17.063196; 47.500000; 581
29.882812; 17.063196; 47.500000; 581
29.218750; 17.063196; 46.666668; 581
29.218750; 16.589220; 45.833332; 582
29.218750; 17.063196; 46.666668; 582
29.882812; 17.063196; 46.666668; 583
29.218750; 17.063196; 46.666668; 583
29.218750; 16.589220; 45.833332; 583
29.218750; 16.589220; 46.666668; 584
29.218750; 16.589220; 45.833332; 584
29.218750; 17.063196; 47.500000; 584
29.218750; 17.063196; 46.666668; 585
28.554688; 16.589220; 45.833332; 585
29.218750; 16.589220; 45.000000; 585
28.554688; 16.589220; 45.833332; 586
29.882812; 16.589220; 45.833332; 586
29.218750; 16.589220; 46.666668; 586
29.218750; 17.063196; 45.833332; 587
28.554688; 16.589220; 45.833332; 587
29.218750; 16.589220; 45.000000; 588
28.554688; 16.115242; 45.833332; 588
28.554688; 16.589220; 45.000000; 588
28.554688; 16.115242; 45.833332; 589
29.218750; 16.589220; 45.000000; 589
28.554688; 16.589220; 45.833332; 590
28.554688; 16.589220; 45.833332; 590
27.890625; 16.115242; 45.833332; 590
28.554688; 16.115242; 45.000000; 591
27.890625; 16.115242; 45.833332; 591
27.890625; 16.115242; 45.000000; 591
27.890625; 16.589220; 45.833332; 592
27.890625; 16.589220; 45.833332; 592
27.890625; 16.589220; 45.000000; 593
28.554688; 16.115242; 45.000000; 593
27.890625; 16.115242; 45.000000; 593
27.890625; 16.115242; 44.166668; 594
27.890625; 16.589220; 45.000000; 594
28.554688; 16.115242; 44.166668; 594
27.226562; 15.641264; 44.166668; 595
27.226562; 15.641264; 44.166668; 595
27.226562; 16.115242; 44.166668; 596
28.554688; 16.115242; 44.166668; 596
27.226562; 15.641264; 44.166668; 596
27.226562; 15.641264; 44.166668; 596
27.890625; 16.115242; 45.000000; 597
27.890625; 16.115242; 44.166668; 597
27.226562; 16.115242; 44.166668; 598
27.890625; 15.641264; 43.333332; 598
27.226562; 15.641264; 44.166668; 599
27.890625; 15.641264; 44.166668; 599
27.226562; 15.641264; 43.333332; 599
27.226562; 15.641264; 43.333332; 600
27.226562; 15.641264; 44.166668; 600
27.890625; 16.115242; 43.333332; 600
26.562500; 15.167286; 43.333332; 601
26.562500; 15.167286; 43.333332; 601
27.226562; 15.641264; 44.166668; 602
27.226562; 15.641264; 44.166668; 602
26.562500; 15.641264; 43.333332; 602
27.226562; 15.641264; 42.500000; 603
27.226562; 15.641264; 43.333332; 603
26.562500; 15.167286; 42.500000; 603
26.562500; 15.167286; 43.333332; 604
27.226562; 15.641264; 43.333332; 604
26.562500; 15.641264; 43.333332; 605
27.226562; 15.641264; 42.500000; 605
26.562500; 15.167286; 42.500000; 606
26.562500; 15.167286; 42.500000; 606
25.898438; 15.167286; 42.500000; 606
27.226562; 15.167286; 42.500000; 606
26.562500; 15.641264; 43.333332; 607
26.562500; 15.167286; 41.666668; 607
25.898438; 15.167286; 42.500000; 608
25.898438; 15.167286; 42.500000; 608
25.898438; 15.167286; 41.666668; 609
25.898438; 15.167286; 41.666668; 609
26.562500; 15.167286; 42.500000; 609
26.562500; 14.693309; 41.666668; 610
26.562500; 15.167286; 42.500000; 610
26.562500; 15.167286; 42.500000; 610
25.898438; 15.167286; 42.500000; 611
25.898438; 15.167286; 42.500000; 611
26.562500; 15.167286; 42.500000; 611
26.562500; 14.693309; 40.833332; 612
25.898438; 15.167286; 42.500000; 612
26.562500; 15.167286; 42.500000; 613
25.898438; 14.693309; 40.833332; 613
26.562500; 14.693309; 41.666668; 613
25.898438; 14.693309; 41.666668; 614
25.898438; 14.693309; 40.833332; 614
25.898438; 14.693309; 40.833332; 614
25.898438; 14.693309; 41.666668; 615
25.234375; 14.693309; 40.833332; 615
25.898438; 14.219331; 40.833332; 616
25.898438; 15.167286; 41.666668; 616
25.898438; 14.693309; 40.833332; 616
25.234375; 14.693309; 41.666668; 616
26.562500; 14.693309; 40.833332; 617
25.234375; 14.693309; 41.666668; 617
25.234375; 14.219331; 40.833332; 618
24.570312; 14.219331; 40.833332; 618
25.234375; 14.693309; 40.833332; 618
25.898438; 14.219331; 40.833332; 619
25.898438; 14.693309; 41.666668; 619
25.234375; 14.693309; 40.833332; 620
25.234375; 14.693309; 40.833332; 620
25.234375; 14.219331; 40.000000; 621
25.234375; 14.219331; 40.833332; 621
25.234375; 14.219331; 40.833332; 621
25.234375; 14.693309; 40.833332; 621
24.570312; 14.219331; 40.000000; 622
24.570312; 14.219331; 40.000000; 623
24.570312; 14.693309; 40.833332; 623
24.570312; 14.693309; 40.833332; 623
25.234375; 14.693309; 40.833332; 624
24.570312; 14.219331; 40.000000; 624
25.898438; 14.693309; 40.000000; 624
25.234375; 14.219331; 39.166668; 625
24.570312; 13.745353; 39.166668; 625
24.570312; 14.219331; 40.833332; 625
24.570312; 14.219331; 40.000000; 626
25.234375; 14.219331; 40.000000; 626
23.906250; 13.271376; 38.333332; 626
24.570312; 14.219331; 40.000000; 627
24.570312; 14.219331; 40.000000; 627
24.570312; 13.745353; 40.000000; 628
23.906250; 13.745353; 39.166668; 628
23.906250; 13.745353; 39.166668; 628
24.570312; 13.745353; 39.166668; 629
24.570312; 13.745353; 39.166668; 629
24.570312; 13.745353; 39.166668; 630
23.906250; 14.219331; 39.166668; 630
24.570312; 14.219331; 40.000000; 630
23.906250; 13.745353; 39.166668; 631
24.570312; 13.745353; 39.166668; 631
23.906250; 13.745353; 39.166668; 632
23.906250; 13.745353; 39.166668; 632
23.906250; 13.745353; 39.166668; 632
24.570312; 13.745353; 39.166668; 633
23.906250; 13.745353; 39.166668; 633
24.570312; 13.745353; 38.333332; 633
24.570312; 14.219331; 39.166668; 634
23.242188; 13.271376; 38.333332; 634
23.906250; 13.745353; 38.333332; 634
23.906250; 13.745353; 38.333332; 635
23.906250; 13.745353; 38.333332; 636
23.906250; 13.271376; 37.500000; 636
23.906250; 13.745353; 39.166668; 636
23.242188; 13.271376; 37.500000; 636
23.906250; 13.745353; 38.333332; 637
23.242188; 13.271376; 38.333332; 637
23.906250; 13.745353; 38.333332; 638
23.906250; 13.271376; 37.500000; 638
23.906250; 13.271376; 37.500000; 638
23.906250; 13.745353; 38.333332; 639
23.242188; 13.271376; 37.500000; 639
23.242188; 13.271376; 37.500000; 640
23.906250; 13.745353; 38.333332; 640
23.242188; 13.745353; 38.333332; 640
23.242188; 13.271376; 37.500000; 641
23.906250; 13.271376; 37.500000; 641
23.906250; 13.271376; 37.500000; 641
23.906250; 13.271376; 37.500000; 642
22.578125; 13.271376; 37.500000; 642
22.578125; 13.271376; 37.500000; 643
22.578125; 13.271376; 37.500000; 643
23.242188; 12.797398; 37.500000; 643
22.578125; 13.271376; 37.500000; 644
23.242188; 13.271376; 37.500000; 644
23.242188; 13.271376; 36.666668; 644
23.242188; 13.271376; 36.666668; 645
23.242188; 13.271376; 38.333332; 645
23.242188; 13.271376; 38.333332; 646
22.578125; 12.797398; 37.500000; 646
22.578125; 13.271376; 37.500000; 646
23.242188; 13.271376; 37.500000; 647
22.578125; 12.797398; 36.666668; 647
22.578125; 12.797398; 36.666668; 648
22.578125; 12.797398; 37.500000; 648
22.578125; 12.797398; 37.500000; 648
22.578125; 12.797398; 35.833332; 649
22.578125; 12.797398; 37.500000; 649
22.578125; 12.323421; 36.666668; 650
23.242188; 13.271376; 36.666668; 650
22.578125; 12.797398; 35.833332; 650
21.914062; 12.323421; 36.666668; 651
22.578125; 12.797398; 36.666668; 651
22.578125; 12.797398; 36.666668; 652
21.914062; 12.323421; 35.833332; 652
22.578125; 12.797398; 36.666668; 652
21.914062; 12.797398; 35.833332; 653
21.914062; 12.323421; 35.833332; 653
21.914062; 12.797398; 35.833332; 654
21.914062; 12.797398; 35.833332; 654
22.578125; 13.271376; 36.666668; 654
22.578125; 12.797398; 36.666668; 655
21.914062; 12.323421; 36.666668; 655
21.914062; 12.323421; 35.833332; 656
21.250000; 12.323421; 35.833332; 656
21.914062; 12.323421; 35.000000; 656
21.914062; 12.323421; 35.833332; 657
21.914062; 12.323421; 35.833332; 657
21.914062; 12.797398; 35.833332; 658
22.578125; 12.323421; 35.833332; 658
21.250000; 12.323421; 35.000000; 658
21.914062; 12.323421; 35.000000; 659
21.914062; 12.797398; 36.666668; 659
21.250000; 12.323421; 35.833332; 660
21.250000; 12.323421; 35.833332; 660
21.914062; 11.849442; 34.166668; 660
21.250000; 12.323421; 35.000000; 661
21.914062; 12.323421; 35.000000; 661
21.914062; 12.797398; 35.833332; 661
21.914062; 12.323421; 35.000000; 662
21.250000; 11.849442; 35.000000; 662
21.914062; 11.849442; 35.000000; 663
21.250000; 11.849442; 35.000000; 663
21.914062; 12.323421; 35.000000; 663
21.250000; 12.323421; 35.833332; 664
21.914062; 12.323421; 35.000000; 664
20.585938; 11.849442; 34.166668; 664
21.250000; 11.849442; 34.166668; 665
21.250000; 11.849442; 35.000000; 665
21.914062; 12.323421; 34.166668; 666
21.914062; 12.323421; 35.000000; 666
21.250000; 11.849442; 35.000000; 666
21.250000; 12.323421; 35.833332; 666
21.250000; 12.323421; 34.166668; 667
21.250000; 11.849442; 35.000000; 667
21.250000; 11.849442; 34.166668; 668
21.250000; 12.323421; 35.000000; 668
20.585938; 11.375464; 34.166668; 669
20.585938; 11.849442; 34.166668; 669
21.250000; 11.849442; 34.166668; 669
21.250000; 11.849442; 35.000000; 670
21.250000; 11.849442; 34.166668; 670
20.585938; 11.849442; 34.166668; 671
20.585938; 11.849442; 34.166668; 671
19.921875; 11.849442; 33.333332; 671
21.250000; 11.849442; 34.166668; 672
20.585938; 11.375464; 33.333332; 672
21.250000; 11.375464; 34.166668; 673
20.585938; 11.375464; 34.166668; 673
20.585938; 11.375464; 34.166668; 673
19.921875; 11.375464; 34.166668; 674
19.921875; 11.375464; 34.166668; 674
19.921875; 11.375464; 34.166668; 674
20.585938; 11.375464; 34.166668; 675
19.921875; 11.375464; 33.333332; 675
21.250000; 11.849442; 34.166668; 676
21.250000; 11.849442; 34.166668; 676
20.585938; 11.375464; 32.500000; 676
20.585938; 11.849442; 34.166668; 677
20.585938; 11.849442; 34.166668; 677
19.921875; 11.375464; 33.333332; 678
21.250000; 11.849442; 32.500000; 678
19.921875; 11.375464; 34.166668; 678
20.585938; 11.375464; 33.333332; 679
20.585938; 11.849442; 33.333332; 679
20.585938; 10.901487; 32.500000; 680
19.921875; 11.375464; 34.166668; 680
20.585938; 10.901487; 32.500000; 680
19.921875; 10.901487; 32.500000; 681
20.585938; 11.375464; 33.333332; 681
19.921875; 11.375464; 33.333332; 681
20.585938; 11.375464; 32.500000; 682
19.257812; 10.901487; 32.500000; 682
20.585938; 11.375464; 32.500000; 683
20.585938; 11.375464; 32.500000; 683
19.921875; 10.901487; 32.500000; 683
19.921875; 11.375464; 33.333332; 684
19.921875; 10.901487; 32.500000; 684
19.921875; 10.901487; 32.500000; 684
19.921875; 11.375464; 31.666666; 685
19.257812; 10.901487; 32.500000; 685
20.585938; 11.375464; 31.666666; 685
19.921875; 10.901487; 33.333332; 686
19.921875; 11.375464; 32.500000; 686
19.921875; 11.375464; 32.500000; 686
19.921875; 11.375464; 32.500000; 687
19.921875; 10.427509; 31.666666; 687
19.921875; 10.901487; 31.666666; 688
19.257812; 10.901487; 32.500000; 688
19.257812; 10.901487; 31.666666; 689
19.921875; 11.375464; 32.500000; 689
19.921875; 10.901487; 31.666666; 690
19.921875; 10.901487; 31.666666; 690
19.257812; 10.901487; 30.833334; 690
19.257812; 10.427509; 31.666666; 691
18.593750; 10.901487; 30.833334; 691
19.257812; 10.901487; 31.666666; 692
19.257812; 10.901487; 31.666666; 692
19.257812; 10.901487; 32.500000; 692
19.257812; 10.427509; 30.833334; 693
19.257812; 10.901487; 32.500000; 693
18.593750; 10.427509; 31.666666; 693
19.257812; 10.901487; 31.666666; 694
18.593750; 10.427509; 31.666666; 694
19.257812; 10.427509; 30.833334; 695
19.257812; 10.901487; 30.833334; 695
19.257812; 10.901487; 31.666666; 696
19.257812; 10.901487; 31.666666; 696
18.593750; 10.427509; 30.833334; 696
19.257812; 10.901487; 31.666666; 696
19.257812; 10.901487; 31.666666; 697
18.593750; 10.427509; 31.666666; 697
19.257812; 10.901487; 30.833334; 698
18.593750; 10.427509; 30.000000; 698
19.257812; 10.901487; 31.666666; 698
19.257812; 10.427509; 30.833334; 699
19.257812; 10.427509; 30.833334; 700
18.593750; 10.427509; 30.833334; 700
18.593750; 10.427509; 30.000000; 700
17.929688; 10.427509; 30.833334; 701
18.593750; 10.427509; 30.833334; 701
18.593750; 10.427509; 31.666666; 701
19.257812; 10.427509; 30.833334; 702
17.929688; 9.953531; 30.000000; 702
19.257812; 10.427509; 30.833334; 703
17.929688; 10.427509; 30.833334; 703
19.257812; 9.953531; 30.000000; 703
18.593750; 10.427509; 31.666666; 704
19.257812; 10.901487; 30.833334; 704
18.593750; 10.427509; 30.000000; 705
18.593750; 10.427509; 30.000000; 705
17.929688; 9.953531; 30.000000; 705
18.593750; 9.953531; 30.000000; 706
17.929688; 9.953531; 30.833334; 706
18.593750; 10.427509; 30.000000; 706
17.929688; 10.427509; 30.000000; 707
19.257812; 10.427509; 30.833334; 707
17.929688; 9.953531; 30.000000; 708
17.929688; 9.953531; 30.000000; 708
17.929688; 9.953531; 30.000000; 709
18.593750; 10.427509; 30.000000; 709
17.929688; 9.953531; 29.166666; 710
17.929688; 9.953531; 29.166666; 710
17.929688; 9.953531; 29.166666; 710
17.929688; 9.479554; 29.166666; 711
17.929688; 9.953531; 30.000000; 711
17.929688; 9.953531; 29.166666; 712
17.265625; 9.953531; 29.166666; 712
18.593750; 9.953531; 29.166666; 713
17.929688; 10.427509; 30.000000; 713
18.593750; 9.953531; 29.166666; 713
18.593750; 9.953531; 29.166666; 714
18.593750; 9.953531; 30.000000; 714
17.929688; 9.953531; 30.000000; 715
18.593750; 10.427509; 30.000000; 715
17.265625; 9.953531; 30.000000; 715
17.929688; 9.953531; 29.166666; 716
17.929688; 9.953531; 30.000000; 716
17.265625; 9.479554; 28.333334; 717
17.265625; 9.479554; 29.166666; 717
17.929688; 9.953531; 28.333334; 718
17.929688; 9.953531; 29.166666; 718
18.593750; 9.953531; 29.166666; 718
17.265625; 9.479554; 29.166666; 719
17.929688; 9.953531; 29.166666; 719
17.265625; 9.479554; 29.166666; 720
17.265625; 9.479554; 29.166666; 720
17.265625; 9.953531; 29.166666; 721
17.929688; 9.953531; 29.166666; 721
17.265625; 9.953531; 29.166666; 721
17.265625; 9.479554; 28.333334; 722
17.265625; 9.479554; 29.166666; 722
17.929688; 9.479554; 29.166666; 723
17.929688; 9.953531; 29.166666; 723
17.265625; 9.953531; 28.333334; 723
17.265625; 9.479554; 29.166666; 724
17.265625; 9.479554; 29.166666; 724
17.265625; 9.479554; 28.333334; 725
17.265625; 9.479554; 28.333334; 725
16.601562; 9.479554; 28.333334; 726
16.601562; 9.479554; 27.500000; 726
16.601562; 9.479554; 28.333334; 726
17.265625; 9.479554; 27.500000; 727
16.601562; 9.005576; 28.333334; 727
17.265625; 9.005576; 28.333334; 728
16.601562; 9.479554; 29.166666; 728
16.601562; 9.479554; 27.500000; 728
17.265625; 9.479554; 29.166666; 729
17.265625; 9.479554; 28.333334; 729
16.601562; 9.479554; 28.333334; 730
16.601562; 9.005576; 28.333334; 730
17.265625; 9.479554; 28.333334; 730
16.601562; 9.005576; 27.500000; 731
16.601562; 9.479554; 28.333334; 731
16.601562; 9.479554; 28.333334; 732
16.601562; 9.005576; 28.333334; 732
16.601562; 9.005576; 27.500000; 733
16.601562; 9.479554; 28.333334; 733
16.601562; 9.005576; 27.500000; 734
16.601562; 9.005576; 28.333334; 734
16.601562; 9.005576; 26.666666; 734
15.937500; 8.531598; 27.500000; 735
17.265625; 9.479554; 28.333334; 735
16.601562; 9.005576; 28.333334; 736
16.601562; 9.479554; 28.333334; 736
16.601562; 9.005576; 27.500000; 736
16.601562; 9.005576; 27.500000; 737
16.601562; 9.005576; 28.333334; 737
15.937500; 9.005576; 27.500000; 738
15.937500; 9.005576; 27.500000; 738
16.601562; 9.005576; 27.500000; 739
15.937500; 9.005576; 27.500000; 739
15.937500; 9.005576; 27.500000; 739
15.937500; 9.005576; 27.500000; 740
15.937500; 9.005576; 27.500000; 740
15.937500; 9.005576; 27.500000; 741
15.937500; 9.005576; 27.500000; 741
16.601562; 9.005576; 27.500000; 741
15.937500; 8.531598; 26.666666; 742
15.937500; 9.005576; 27.500000; 742
15.937500; 9.005576; 26.666666; 743
15.937500; 8.531598; 26.666666; 743
16.601562; 9.005576; 26.666666; 743
15.937500; 8.531598; 27.500000; 744
15.937500; 9.005576; 25.833334; 744
15.937500; 9.005576; 26.666666; 745
16.601562; 9.005576; 26.666666; 745
15.273438; 8.531598; 26.666666; 745
15.937500; 8.531598; 26.666666; 746
15.937500; 9.005576; 26.666666; 746
15.937500; 9.005576; 26.666666; 746
15.273438; 8.531598; 26.666666; 747
15.937500; 8.531598; 26.666666; 747
15.273438; 8.531598; 26.666666; 748
15.937500; 8.531598; 25.833334; 748
15.937500; 9.005576; 26.666666; 749
16.601562; 8.531598; 26.666666; 749
15.273438; 8.531598; 26.666666; 750
15.273438; 8.057621; 25.833334; 750
15.273438; 8.531598; 26.666666; 750
15.937500; 8.531598; 25.833334; 751
15.273438; 8.531598; 25.833334; 751
15.937500; 8.531598; 26.666666; 752
15.273438; 8.531598; 25.833334; 752
15.273438; 8.531598; 25.833334; 753
15.273438; 8.531598; 25.833334; 753
15.937500; 8.531598; 26.666666; 753
15.273438; 9.005576; 26.666666; 754
14.609375; 8.057621; 25.833334; 754
15.937500; 8.531598; 25.833334; 755
15.937500; 8.531598; 25.833334; 755
14.609375; 8.531598; 25.833334; 755
