87.885117; 41.511627; 23.111782; 305
87.885117; 41.511627; 22.341391; 306
87.219322; 41.017441; 22.341391; 306
87.885117; 41.511627; 22.341391; 307
87.885117; 41.511627; 23.111782; 307
87.885117; 41.511627; 22.341391; 307
86.553528; 41.017441; 22.341391; 308
86.553528; 41.017441; 22.341391; 308
86.553528; 41.511627; 22.341391; 309
86.553528; 40.523254; 22.341391; 309
86.553528; 41.017441; 23.111782; 309
87.219322; 41.017441; 22.341391; 310
85.887726; 40.523254; 22.341391; 310
85.887726; 40.523254; 22.341391; 311
85.887726; 40.523254; 22.341391; 311
86.553528; 41.017441; 23.111782; 312
85.887726; 40.029068; 23.111782; 312
85.221931; 40.029068; 21.570997; 312
85.221931; 40.523254; 22.341391; 313
85.221931; 40.029068; 22.341391; 313
85.221931; 40.029068; 23.111782; 314
84.556137; 39.534885; 21.570997; 314
84.556137; 39.534885; 21.570997; 314
84.556137; 40.029068; 21.570997; 315
83.890343; 39.534885; 21.570997; 315
84.556137; 40.029068; 22.341391; 316
83.890343; 39.534885; 22.341391; 316
83.890343; 39.534885; 22.341391; 316
83.224541; 39.534885; 22.341391; 317
83.224541; 39.534885; 22.341391; 317
83.224541; 39.040699; 21.570997; 318
82.558746; 39.040699; 22.341391; 318
83.224541; 39.534885; 21.570997; 319
82.558746; 39.040699; 22.341391; 319
83.224541; 39.534885; 22.341391; 320
81.892952; 38.546513; 22.341391; 320
82.558746; 39.040699; 21.570997; 320
81.227158; 38.546513; 21.570997; 321
81.227158; 38.546513; 21.570997; 321
81.892952; 38.546513; 21.570997; 322
81.227158; 38.052326; 20.800604; 322
81.227158; 38.052326; 21.570997; 322
81.892952; 38.546513; 21.570997; 323
81.227158; 38.052326; 21.570997; 323
81.227158; 38.546513; 21.570997; 324
80.561356; 37.558140; 20.800604; 324
81.227158; 37.558140; 20.030212; 324
79.895561; 37.558140; 20.800604; 325
79.895561; 37.558140; 20.800604; 325
80.561356; 37.558140; 21.570997; 326
79.895561; 37.558140; 21.570997; 326
79.895561; 37.558140; 21.570997; 326
80.561356; 37.558140; 21.570997; 327
80.561356; 37.063953; 20.800604; 327
80.561356; 37.063953; 20.800604; 327
79.229767; 37.063953; 20.800604; 328
79.229767; 37.063953; 20.800604; 328
79.229767; 37.063953; 20.800604; 329
79.229767; 37.063953; 20.800604; 329
79.229767; 37.063953; 21.570997; 330
78.563972; 36.569767; 20.030212; 330
78.563972; 36.569767; 21.570997; 331
78.563972; 36.569767; 20.030212; 331
77.898170; 36.569767; 21.570997; 332
77.898170; 36.569767; 21.570997; 332
77.232376; 36.075581; 20.030212; 332
77.898170; 36.075581; 20.800604; 333
77.898170; 36.569767; 20.800604; 333
77.898170; 36.075581; 20.030212; 334
76.566582; 36.075581; 20.800604; 334
77.898170; 36.569767; 20.800604; 335
76.566582; 35.581394; 20.030212; 335
77.232376; 35.581394; 20.030212; 335
75.900780; 35.581394; 20.030212; 336
77.232376; 36.075581; 20.030212; 336
76.566582; 35.581394; 20.800604; 337
76.566582; 35.581394; 20.030212; 337
76.566582; 35.581394; 20.800604; 337
75.900780; 34.593021; 20.030212; 338
75.900780; 35.087208; 20.800604; 338
76.566582; 35.581394; 20.030212; 339
75.900780; 35.087208; 20.800604; 339
75.900780; 35.087208; 20.030212; 339
75.234985; 35.087208; 20.800604; 340
75.234985; 35.087208; 20.030212; 340
75.234985; 34.593021; 20.030212; 341
75.900780; 35.087208; 20.030212; 341
75.234985; 34.593021; 20.800604; 342
75.234985; 35.087208; 20.030212; 342
73.903397; 34.098839; 20.030212; 342
74.569191; 34.593021; 19.259819; 343
73.903397; 34.098839; 20.030212; 343
74.569191; 34.098839; 20.030212; 344
73.903397; 34.593021; 20.030212; 344
73.903397; 34.593021; 20.030212; 344
73.903397; 34.593021; 20.030212; 345
73.903397; 34.098839; 19.259819; 345
73.903397; 34.098839; 20.030212; 345
73.903397; 34.593021; 20.030212; 346
73.237595; 34.098839; 20.030212; 346
73.903397; 34.098839; 19.259819; 347
73.237595; 34.098839; 20.030212; 347
73.237595; 33.604652; 20.030212; 347
72.571800; 33.604652; 19.259819; 348
73.237595; 33.604652; 19.259819; 348
72.571800; 33.604652; 20.030212; 349
72.571800; 33.604652; 20.030212; 349
72.571800; 33.604652; 19.259819; 349
72.571800; 33.604652; 19.259819; 350
71.906006; 33.604652; 20.030212; 350
73.237595; 33.604652; 19.259819; 351
71.906006; 33.604652; 20.030212; 351
71.906006; 33.110466; 19.259819; 351
71.906006; 33.110466; 20.030212; 352
71.240211; 32.616280; 18.489426; 353
71.240211; 33.110466; 20.030212; 353
71.240211; 32.616280; 19.259819; 353
71.240211; 32.616280; 20.030212; 354
71.906006; 33.110466; 19.259819; 354
70.574409; 32.616280; 19.259819; 354
71.240211; 32.616280; 19.259819; 355
69.908615; 32.122093; 19.259819; 355
71.240211; 32.616280; 18.489426; 356
70.574409; 32.616280; 19.259819; 356
70.574409; 32.122093; 18.489426; 356
69.908615; 32.122093; 18.489426; 357
69.908615; 32.122093; 18.489426; 357
69.908615; 32.122093; 19.259819; 358
70.574409; 32.122093; 19.259819; 358
69.242821; 32.122093; 19.259819; 359
69.908615; 32.122093; 17.719032; 359
69.242821; 31.627907; 18.489426; 359
69.242821; 32.122093; 18.489426; 360
69.242821; 32.122093; 19.259819; 360
69.242821; 31.627907; 18.489426; 361
69.242821; 32.122093; 19.259819; 361
69.242821; 32.122093; 19.259819; 361
68.577026; 31.627907; 18.489426; 362
68.577026; 31.627907; 17.719032; 362
67.911224; 31.133720; 18.489426; 363
68.577026; 31.627907; 19.259819; 363
67.911224; 31.627907; 19.259819; 364
67.911224; 30.639534; 17.719032; 364
67.245430; 31.627907; 19.259819; 364
67.911224; 31.133720; 17.719032; 365
67.911224; 31.133720; 17.719032; 365
67.911224; 31.133720; 17.719032; 365
67.245430; 31.133720; 18.489426; 366
67.911224; 31.133720; 18.489426; 366
67.245430; 31.133720; 19.259819; 366
67.245430; 30.639534; 17.719032; 367
67.911224; 31.133720; 18.489426; 367
67.245430; 30.639534; 17.719032; 367
65.913841; 30.145350; 18.489426; 368
66.579636; 30.639534; 17.719032; 369
66.579636; 30.639534; 17.719032; 369
65.913841; 30.145350; 17.719032; 369
65.913841; 30.145350; 17.719032; 370
65.913841; 30.145350; 17.719032; 370
65.913841; 30.639534; 18.489426; 371
66.579636; 30.639534; 18.489426; 371
65.913841; 30.145350; 17.719032; 372
66.579636; 30.145350; 17.719032; 372
65.913841; 30.145350; 18.489426; 372
65.913841; 30.145350; 17.719032; 373
65.248039; 29.651163; 17.719032; 373
65.248039; 29.651163; 17.719032; 374
64.582245; 29.651163; 17.719032; 374
65.248039; 29.156977; 16.948641; 374
65.248039; 29.651163; 18.489426; 375
64.582245; 29.651163; 17.719032; 375
65.248039; 29.651163; 17.719032; 375
65.248039; 29.651163; 18.489426; 376
64.582245; 29.651163; 18.489426; 377
64.582245; 29.651163; 18.489426; 377
63.916451; 29.156977; 17.719032; 377
64.582245; 29.651163; 17.719032; 377
63.916451; 29.651163; 18.489426; 378
63.916451; 28.662790; 17.719032; 378
63.916451; 29.156977; 17.719032; 379
63.916451; 29.156977; 17.719032; 379
63.250652; 28.662790; 16.948641; 380
63.250652; 28.662790; 17.719032; 380
63.250652; 29.156977; 17.719032; 381
63.250652; 29.156977; 17.719032; 381
63.250652; 28.662790; 16.948641; 382
63.250652; 28.662790; 16.948641; 382
63.250652; 28.662790; 17.719032; 382
61.919060; 28.168604; 16.948641; 383
63.250652; 28.662790; 17.719032; 383
63.250652; 28.662790; 16.948641; 384
62.584858; 28.168604; 16.948641; 384
61.919060; 28.168604; 16.178247; 384
61.919060; 28.168604; 17.719032; 385
61.919060; 28.168604; 16.948641; 385
61.919060; 28.168604; 16.948641; 385
62.584858; 28.662790; 16.948641; 386
61.253265; 27.674419; 16.948641; 386
61.919060; 28.168604; 16.948641; 387
61.919060; 28.168604; 17.719032; 387
61.919060; 28.168604; 17.719032; 387
61.919060; 28.168604; 17.719032; 388
61.253265; 27.674419; 16.178247; 388
61.253265; 27.674419; 16.948641; 389
61.919060; 28.168604; 16.948641; 389
61.253265; 28.168604; 17.719032; 389
61.253265; 27.674419; 16.178247; 390
61.253265; 28.168604; 17.719032; 390
61.253265; 27.674419; 17.719032; 391
61.253265; 27.674419; 16.948641; 391
60.587467; 27.674419; 16.948641; 392
61.253265; 27.674419; 16.948641; 392
60.587467; 27.674419; 16.948641; 392
59.921673; 27.180233; 16.948641; 393
60.587467; 27.674419; 16.178247; 393
60.587467; 27.674419; 17.719032; 394
60.587467; 27.674419; 16.948641; 394
59.921673; 27.180233; 16.178247; 394
60.587467; 27.674419; 16.178247; 395
59.921673; 27.180233; 16.948641; 395
60.587467; 27.180233; 16.948641; 396
59.921673; 27.180233; 16.948641; 396
59.921673; 27.674419; 16.948641; 397
59.921673; 27.180233; 16.948641; 397
59.921673; 27.180233; 16.948641; 397
59.255875; 26.686047; 16.178247; 398
59.255875; 26.686047; 16.178247; 398
59.921673; 27.180233; 16.948641; 399
59.921673; 27.180233; 16.948641; 399
59.255875; 26.686047; 16.178247; 399
59.255875; 27.180233; 16.948641; 400
58.590076; 26.686047; 16.178247; 400
59.255875; 26.686047; 16.178247; 401
58.590076; 26.686047; 16.948641; 401
58.590076; 26.686047; 16.948641; 401
57.924282; 26.686047; 16.178247; 402
57.924282; 26.686047; 15.407855; 402
58.590076; 26.686047; 16.178247; 403
58.590076; 26.191860; 16.178247; 403
57.924282; 26.191860; 16.178247; 404
57.924282; 26.191860; 16.178247; 404
58.590076; 26.191860; 16.178247; 404
57.258484; 26.191860; 16.178247; 405
57.924282; 26.191860; 16.178247; 405
57.258484; 25.697674; 16.178247; 406
57.924282; 26.191860; 15.407855; 406
57.924282; 26.191860; 16.178247; 407
57.258484; 26.191860; 16.178247; 407
57.924282; 26.191860; 16.948641; 407
57.924282; 26.191860; 16.178247; 407
57.924282; 26.191860; 16.178247; 408
57.924282; 26.191860; 16.178247; 408
57.258484; 26.191860; 16.178247; 409
57.258484; 25.203489; 15.407855; 409
57.258484; 25.697674; 16.178247; 410
57.258484; 25.697674; 16.178247; 410
57.258484; 25.697674; 16.178247; 410
56.592690; 25.697674; 15.407855; 411
57.258484; 25.697674; 16.178247; 411
57.258484; 25.697674; 16.178247; 412
55.926891; 25.203489; 15.407855; 412
56.592690; 25.203489; 15.407855; 413
56.592690; 25.697674; 16.178247; 413
56.592690; 25.697674; 15.407855; 413
56.592690; 25.697674; 16.178247; 414
56.592690; 25.203489; 15.407855; 414
55.926891; 25.203489; 16.178247; 415
55.926891; 25.203489; 15.407855; 415
55.261097; 25.203489; 16.178247; 415
55.261097; 25.203489; 15.407855; 416
55.261097; 24.709303; 15.407855; 416
55.926891; 25.203489; 15.407855; 416
54.595299; 24.709303; 15.407855; 417
55.261097; 24.709303; 15.407855; 417
55.261097; 24.709303; 15.407855; 417
54.595299; 24.709303; 14.637463; 418
55.261097; 24.709303; 16.178247; 418
55.261097; 25.203489; 15.407855; 419
54.595299; 24.709303; 15.407855; 419
54.595299; 24.709303; 15.407855; 420
55.261097; 24.709303; 16.178247; 420
53.929504; 24.215117; 14.637463; 421
54.595299; 24.709303; 15.407855; 421
54.595299; 24.709303; 15.407855; 421
53.929504; 24.215117; 15.407855; 422
53.929504; 24.709303; 15.407855; 422
54.595299; 24.215117; 16.178247; 423
53.929504; 24.215117; 14.637463; 423
53.263706; 24.215117; 15.407855; 424
53.263706; 24.215117; 15.407855; 424
53.929504; 24.215117; 15.407855; 424
53.929504; 24.215117; 15.407855; 425
53.263706; 24.215117; 15.407855; 425
53.263706; 24.215117; 15.407855; 425
52.597912; 23.720930; 14.637463; 426
53.263706; 23.720930; 13.867069; 426
52.597912; 23.720930; 15.407855; 427
53.263706; 23.720930; 14.637463; 427
52.597912; 23.720930; 15.407855; 427
52.597912; 23.226744; 14.637463; 427
53.263706; 24.215117; 16.178247; 428
52.597912; 23.720930; 14.637463; 428
52.597912; 23.226744; 14.637463; 429
52.597912; 23.226744; 14.637463; 429
52.597912; 23.720930; 15.407855; 429
52.597912; 23.720930; 14.637463; 430
52.597912; 23.720930; 15.407855; 430
51.266319; 23.226744; 13.867069; 431
52.597912; 23.226744; 14.637463; 431
51.932114; 22.732557; 14.637463; 432
51.932114; 23.226744; 14.637463; 432
51.932114; 23.226744; 14.637463; 433
51.932114; 23.226744; 14.637463; 433
51.932114; 22.732557; 14.637463; 433
51.266319; 23.226744; 15.407855; 434
51.266319; 22.732557; 14.637463; 434
50.600521; 22.732557; 14.637463; 434
51.266319; 22.732557; 13.867069; 435
51.266319; 22.732557; 14.637463; 435
50.600521; 22.732557; 14.637463; 436
50.600521; 22.732557; 14.637463; 436
50.600521; 22.732557; 14.637463; 437
50.600521; 22.238373; 13.867069; 437
50.600521; 22.732557; 13.867069; 437
50.600521; 22.732557; 14.637463; 438
51.266319; 22.732557; 13.867069; 438
50.600521; 22.732557; 14.637463; 439
50.600521; 22.732557; 14.637463; 439
50.600521; 22.732557; 14.637463; 439
49.934727; 22.238373; 13.867069; 440
49.934727; 22.238373; 13.867069; 441
49.934727; 22.732557; 15.407855; 441
49.934727; 22.238373; 13.867069; 441
49.934727; 22.238373; 13.867069; 442
50.600521; 22.732557; 14.637463; 442
49.934727; 22.238373; 14.637463; 443
49.934727; 22.238373; 14.637463; 443
49.268929; 21.744186; 13.867069; 444
49.934727; 21.744186; 13.096677; 444
48.603134; 22.238373; 14.637463; 444
49.268929; 21.744186; 13.867069; 445
49.934727; 22.238373; 14.637463; 445
49.934727; 22.238373; 14.637463; 445
48.603134; 21.744186; 14.637463; 446
49.268929; 22.238373; 14.637463; 446
49.268929; 21.744186; 13.096677; 447
49.268929; 22.238373; 14.637463; 447
48.603134; 21.744186; 13.867069; 447
48.603134; 21.250000; 13.867069; 448
48.603134; 21.744186; 14.637463; 448
48.603134; 21.744186; 13.867069; 449
47.937336; 21.250000; 13.867069; 449
48.603134; 21.250000; 13.867069; 449
47.937336; 21.744186; 13.867069; 450
47.937336; 21.744186; 13.867069; 450
48.603134; 21.744186; 14.637463; 451
47.937336; 21.250000; 13.867069; 451
47.271542; 21.250000; 13.867069; 451
48.603134; 21.744186; 14.637463; 452
47.271542; 20.755814; 13.867069; 452
47.271542; 20.755814; 13.867069; 453
47.937336; 21.250000; 13.867069; 453
47.937336; 21.250000; 13.867069; 454
47.271542; 21.250000; 13.867069; 454
47.937336; 20.755814; 13.096677; 454
47.271542; 20.755814; 13.096677; 455
47.271542; 21.250000; 13.867069; 455
47.271542; 21.250000; 13.867069; 455
47.271542; 21.250000; 13.867069; 456
47.271542; 21.250000; 13.867069; 456
47.271542; 21.250000; 13.867069; 457
46.605743; 20.261627; 13.096677; 457
47.271542; 21.250000; 13.096677; 457
46.605743; 20.755814; 13.867069; 458
47.271542; 20.755814; 13.867069; 458
45.939949; 20.261627; 13.096677; 459
47.271542; 21.250000; 13.867069; 459
45.939949; 20.755814; 13.867069; 460
46.605743; 20.755814; 13.096677; 460
46.605743; 20.755814; 13.096677; 460
46.605743; 20.755814; 13.867069; 461
46.605743; 20.755814; 13.867069; 461
46.605743; 20.755814; 13.096677; 462
45.274151; 20.261627; 13.867069; 462
46.605743; 20.261627; 13.096677; 463
45.939949; 20.261627; 13.096677; 463
45.939949; 20.261627; 13.096677; 463
45.274151; 19.767443; 13.867069; 464
45.939949; 20.755814; 13.867069; 464
45.274151; 20.261627; 13.096677; 465
45.939949; 20.261627; 13.867069; 465
45.274151; 19.767443; 13.867069; 465
45.939949; 20.261627; 13.096677; 466
45.274151; 20.261627; 13.867069; 466
45.939949; 20.261627; 13.096677; 466
45.274151; 19.767443; 13.867069; 467
45.274151; 19.767443; 13.867069; 467
44.608356; 19.273256; 13.096677; 467
44.608356; 19.767443; 13.096677; 468
44.608356; 20.261627; 13.096677; 468
45.274151; 20.261627; 13.096677; 469
45.274151; 19.767443; 13.867069; 469
43.942558; 19.767443; 13.096677; 470
44.608356; 19.767443; 13.096677; 470
44.608356; 19.767443; 13.096677; 471
44.608356; 19.273256; 12.326284; 471
45.274151; 19.767443; 13.867069; 471
44.608356; 19.767443; 13.096677; 472
45.274151; 19.767443; 13.096677; 472
44.608356; 19.767443; 13.867069; 472
44.608356; 19.767443; 13.096677; 473
43.942558; 19.273256; 13.096677; 473
43.942558; 19.273256; 13.096677; 474
43.942558; 19.273256; 13.096677; 474
43.942558; 19.767443; 13.096677; 474
43.276764; 18.779070; 12.326284; 475
43.276764; 18.779070; 12.326284; 475
43.276764; 18.779070; 13.096677; 475
43.942558; 19.273256; 13.096677; 476
43.276764; 19.273256; 12.326284; 476
43.276764; 18.779070; 12.326284; 477
42.610966; 18.779070; 12.326284; 477
43.276764; 19.273256; 13.096677; 477
43.276764; 18.779070; 13.096677; 478
43.942558; 19.273256; 13.096677; 478
43.276764; 18.779070; 13.867069; 479
43.276764; 18.779070; 13.867069; 479
42.610966; 18.779070; 13.096677; 479
42.610966; 18.779070; 13.096677; 480
43.276764; 18.779070; 13.096677; 480
43.276764; 18.779070; 12.326284; 481
42.610966; 18.779070; 13.096677; 481
43.276764; 19.273256; 12.326284; 481
42.610966; 18.779070; 12.326284; 482
42.610966; 18.779070; 13.096677; 482
42.610966; 18.284883; 12.326284; 483
42.610966; 18.779070; 12.326284; 483
42.610966; 18.779070; 12.326284; 484
41.945171; 18.284883; 12.326284; 484
41.945171; 18.779070; 13.096677; 484
42.610966; 18.284883; 12.326284; 485
42.610966; 18.779070; 12.326284; 485
42.610966; 18.779070; 12.326284; 485
41.945171; 18.779070; 13.096677; 486
41.945171; 18.779070; 12.326284; 486
41.945171; 18.779070; 12.326284; 486
41.279373; 17.790697; 12.326284; 487
41.945171; 18.284883; 12.326284; 487
41.279373; 18.284883; 12.326284; 488
41.945171; 18.284883; 12.326284; 488
41.279373; 17.790697; 12.326284; 489
41.945171; 18.284883; 12.326284; 489
41.279373; 18.284883; 12.326284; 489
41.279373; 18.284883; 12.326284; 490
41.279373; 18.284883; 12.326284; 490
41.279373; 18.284883; 12.326284; 491
41.279373; 18.284883; 13.096677; 491
41.279373; 18.284883; 13.096677; 491
40.613579; 17.790697; 12.326284; 492
41.279373; 18.284883; 12.326284; 492
40.613579; 17.790697; 12.326284; 493
40.613579; 17.790697; 12.326284; 493
41.279373; 17.790697; 12.326284; 493
41.279373; 17.790697; 12.326284; 494
40.613579; 17.296511; 11.555891; 494
41.279373; 17.790697; 12.326284; 495
39.947781; 17.790697; 12.326284; 495
39.947781; 17.790697; 12.326284; 495
40.613579; 17.296511; 11.555891; 496
39.947781; 17.790697; 12.326284; 496
40.613579; 17.790697; 12.326284; 496
40.613579; 17.296511; 11.555891; 497
39.947781; 17.296511; 12.326284; 497
39.947781; 17.296511; 12.326284; 497
39.947781; 17.790697; 12.326284; 498
40.613579; 17.296511; 11.555891; 498
39.947781; 17.790697; 11.555891; 499
39.947781; 17.296511; 11.555891; 499
39.281986; 17.296511; 12.326284; 499
40.613579; 17.790697; 11.555891; 500
39.281986; 16.802326; 11.555891; 500
39.281986; 16.802326; 11.555891; 501
39.281986; 17.296511; 12.326284; 501
39.947781; 17.790697; 12.326284; 501
39.281986; 16.802326; 11.555891; 502
39.281986; 16.802326; 11.555891; 502
39.947781; 16.802326; 11.555891; 503
39.281986; 16.802326; 11.555891; 503
39.281986; 16.802326; 11.555891; 504
39.281986; 17.296511; 12.326284; 504
39.281986; 17.296511; 12.326284; 504
39.281986; 17.296511; 11.555891; 505
38.616188; 16.802326; 11.555891; 505
39.281986; 17.296511; 12.326284; 505
38.616188; 16.802326; 11.555891; 506
39.281986; 16.802326; 11.555891; 506
37.950390; 16.802326; 10.785499; 507
38.616188; 16.802326; 11.555891; 507
39.281986; 16.802326; 11.555891; 507
38.616188; 17.296511; 11.555891; 508
38.616188; 16.802326; 11.555891; 508
39.281986; 17.296511; 11.555891; 509
38.616188; 16.802326; 11.555891; 509
39.281986; 17.296511; 11.555891; 509
37.950390; 16.802326; 12.326284; 510
37.950390; 16.308140; 11.555891; 510
37.950390; 16.802326; 11.555891; 511
38.616188; 16.802326; 11.555891; 511
38.616188; 16.802326; 11.555891; 511
37.950390; 16.308140; 11.555891; 512
37.284595; 16.308140; 10.785499; 512
37.950390; 16.308140; 10.785499; 512
37.284595; 16.308140; 11.555891; 513
38.616188; 16.802326; 11.555891; 513
37.950390; 16.308140; 12.326284; 514
37.950390; 16.308140; 12.326284; 514
37.284595; 16.308140; 11.555891; 514
37.950390; 16.308140; 11.555891; 515
37.284595; 15.813953; 10.785499; 515
37.284595; 16.308140; 10.785499; 515
37.284595; 15.813953; 11.555891; 516
37.284595; 16.308140; 11.555891; 516
37.284595; 16.308140; 11.555891; 517
37.284595; 16.308140; 11.555891; 517
37.284595; 16.308140; 10.785499; 517
37.284595; 16.308140; 11.555891; 518
37.284595; 16.308140; 10.785499; 518
37.284595; 16.308140; 10.785499; 519
37.284595; 15.813953; 11.555891; 519
37.284595; 15.813953; 11.555891; 519
36.618797; 15.813953; 11.555891; 520
36.618797; 15.813953; 11.555891; 520
36.618797; 15.813953; 11.555891; 521
36.618797; 15.813953; 10.785499; 521
36.618797; 15.813953; 10.785499; 521
36.618797; 15.813953; 10.785499; 522
36.618797; 16.308140; 12.326284; 522
36.618797; 15.813953; 10.785499; 523
35.953003; 15.319767; 11.555891; 523
35.953003; 15.813953; 10.785499; 523
35.953003; 15.813953; 11.555891; 524
35.953003; 15.319767; 10.785499; 524
36.618797; 15.813953; 10.785499; 525
35.953003; 15.319767; 10.785499; 525
36.618797; 15.813953; 11.555891; 525
36.618797; 15.319767; 10.785499; 526
35.953003; 15.319767; 10.785499; 526
35.953003; 15.319767; 10.785499; 526
35.953003; 15.319767; 10.785499; 527
36.618797; 15.813953; 10.785499; 527
35.953003; 15.319767; 11.555891; 528
35.953003; 15.319767; 10.785499; 528
35.287205; 15.319767; 10.785499; 529
35.953003; 15.319767; 10.785499; 529
35.953003; 15.319767; 11.555891; 529
35.953003; 15.319767; 11.555891; 530
35.287205; 15.319767; 11.555891; 530
35.953003; 15.319767; 10.785499; 531
35.287205; 15.319767; 10.785499; 531
35.287205; 15.319767; 10.785499; 531
35.287205; 15.319767; 11.555891; 532
35.953003; 15.319767; 10.785499; 532
35.287205; 15.319767; 10.785499; 533
35.287205; 14.825582; 10.015106; 533
35.287205; 15.319767; 11.555891; 534
35.287205; 15.319767; 11.555891; 534
35.287205; 15.319767; 11.555891; 534
35.287205; 14.825582; 10.015106; 535
35.287205; 15.319767; 10.015106; 535
35.287205; 15.319767; 10.785499; 535
34.621410; 14.825582; 10.785499; 536
35.287205; 14.825582; 10.785499; 536
34.621410; 14.825582; 11.555891; 537
35.953003; 14.825582; 10.785499; 537
34.621410; 14.825582; 10.785499; 537
35.287205; 15.319767; 10.785499; 538
34.621410; 15.319767; 10.785499; 538
34.621410; 14.825582; 10.015106; 539
34.621410; 14.825582; 11.555891; 539
34.621410; 14.825582; 11.555891; 539
33.955612; 14.331395; 10.015106; 540
34.621410; 14.825582; 10.785499; 540
33.955612; 14.331395; 10.785499; 541
34.621410; 14.825582; 10.785499; 541
33.955612; 14.825582; 11.555891; 541
34.621410; 14.331395; 10.015106; 542
33.955612; 14.825582; 10.785499; 542
34.621410; 14.825582; 10.785499; 543
33.955612; 14.825582; 10.785499; 543
33.955612; 14.331395; 10.015106; 544
33.955612; 14.331395; 10.785499; 544
33.955612; 14.331395; 10.785499; 544
33.955612; 14.331395; 10.785499; 545
33.955612; 14.331395; 10.015106; 545
33.955612; 14.331395; 11.555891; 545
33.955612; 14.331395; 10.015106; 546
33.955612; 14.331395; 10.785499; 546
33.955612; 14.331395; 10.015106; 547
33.289818; 13.837210; 10.015106; 547
33.955612; 14.331395; 10.015106; 547
33.289818; 14.331395; 10.785499; 548
33.955612; 14.331395; 10.785499; 548
33.289818; 14.331395; 10.785499; 549
33.289818; 13.837210; 10.785499; 549
33.289818; 14.331395; 10.785499; 549
33.289818; 14.331395; 10.785499; 550
33.289818; 13.837210; 10.785499; 550
33.289818; 13.837210; 10.015106; 551
32.624020; 14.331395; 10.785499; 551
33.955612; 13.837210; 10.015106; 552
32.624020; 13.837210; 10.015106; 552
33.289818; 14.331395; 10.785499; 552
32.624020; 14.331395; 10.785499; 553
32.624020; 13.837210; 10.015106; 553
32.624020; 14.331395; 10.785499; 554
33.289818; 14.331395; 10.015106; 554
31.958225; 13.837210; 10.015106; 554
32.624020; 13.837210; 9.244713; 555
31.958225; 13.837210; 10.785499; 555
33.289818; 13.837210; 10.015106; 555
32.624020; 13.837210; 10.785499; 556
32.624020; 13.837210; 10.015106; 556
31.958225; 13.343023; 10.015106; 557
32.624020; 13.837210; 10.015106; 557
31.958225; 13.343023; 10.015106; 557
32.624020; 13.343023; 9.244713; 558
31.958225; 13.343023; 10.015106; 558
32.624020; 13.837210; 10.015106; 559
31.958225; 13.343023; 10.785499; 559
31.958225; 13.343023; 10.015106; 559
31.958225; 13.837210; 10.785499; 560
31.958225; 13.343023; 10.015106; 560
31.958225; 13.837210; 10.015106; 561
32.624020; 13.343023; 10.015106; 561
31.292429; 13.837210; 10.015106; 561
32.624020; 13.837210; 10.785499; 562
31.292429; 13.343023; 10.015106; 562
31.958225; 13.837210; 10.785499; 563
31.958225; 13.837210; 10.785499; 563
31.958225; 13.837210; 10.015106; 563
31.958225; 13.343023; 10.015106; 564
31.292429; 13.343023; 9.244713; 564
30.626633; 13.343023; 10.015106; 564
31.958225; 13.343023; 9.244713; 565
31.292429; 13.343023; 10.785499; 565
31.292429; 12.848837; 9.244713; 565
30.626633; 13.343023; 10.015106; 566
30.626633; 12.848837; 10.015106; 566
31.292429; 13.343023; 10.785499; 567
31.958225; 13.343023; 9.244713; 567
30.626633; 13.343023; 10.015106; 567
30.626633; 13.343023; 9.244713; 568
30.626633; 12.848837; 10.015106; 568
31.292429; 13.343023; 9.244713; 569
30.626633; 13.343023; 10.015106; 569
30.626633; 13.343023; 10.015106; 569
30.626633; 13.343023; 10.015106; 570
29.960836; 12.354651; 10.015106; 570
30.626633; 13.343023; 9.244713; 571
30.626633; 12.848837; 9.244713; 571
31.292429; 12.848837; 10.015106; 572
29.960836; 12.848837; 10.015106; 572
30.626633; 12.848837; 10.015106; 572
29.960836; 12.848837; 9.244713; 573
30.626633; 12.848837; 9.244713; 573
30.626633; 12.848837; 9.244713; 574
30.626633; 12.848837; 10.015106; 574
29.960836; 12.848837; 10.015106; 574
30.626633; 12.848837; 10.015106; 575
29.960836; 12.848837; 9.244713; 575
30.626633; 12.848837; 10.015106; 576
29.960836; 12.848837; 9.244713; 576
29.295038; 12.848837; 10.015106; 576
29.960836; 12.848837; 9.244713; 577
30.626633; 12.848837; 10.015106; 577
29.960836; 13.343023; 10.015106; 577
30.626633; 13.343023; 10.015106; 578
29.295038; 12.848837; 9.244713; 578
30.626633; 12.848837; 9.244713; 579
29.295038; 12.848837; 10.015106; 579
29.960836; 12.848837; 9.244713; 579
29.295038; 11.860465; 9.244713; 580
29.295038; 12.354651; 9.244713; 580
29.295038; 12.354651; 10.015106; 581
30.626633; 12.848837; 9.244713; 581
29.295038; 12.848837; 10.015106; 582
29.295038; 12.354651; 10.015106; 582
29.295038; 12.848837; 10.015106; 582
29.295038; 12.354651; 10.015106; 583
29.295038; 12.848837; 9.244713; 583
28.629242; 12.354651; 9.244713; 583
29.295038; 12.354651; 9.244713; 584
29.295038; 12.354651; 10.015106; 584
29.295038; 12.354651; 10.015106; 584
28.629242; 11.860465; 8.474320; 585
29.295038; 12.354651; 9.244713; 585
29.295038; 12.354651; 9.244713; 585
28.629242; 11.860465; 9.244713; 586
28.629242; 12.354651; 9.244713; 586
28.629242; 12.354651; 10.015106; 586
