  

111.771652; 51.384182; 33.941978; -1278
111.771652; 51.384182; 33.941978; -1279
111.771652; 51.384182; 33.941978; -1279
111.771652; 51.384182; 33.941978; -1280
111.771652; 51.384182; 33.941978; -1280
111.771652; 51.384182; 33.941978; -1281
111.102364; 51.384182; 33.941978; -1281
111.102364; 51.384182; 33.941978; -1282
111.102364; 51.384182; 33.941978; -1282
111.102364; 50.903954; 33.071671; -1283
111.102364; 50.903954; 33.071671; -1284
111.102364; 50.903954; 33.071671; -1284
110.433067; 50.903954; 33.071671; -1285
110.433067; 50.903954; 33.071671; -1286
110.433067; 50.903954; 33.071671; -1286
111.102364; 50.903954; 33.941978; -1287
110.433067; 50.903954; 33.071671; -1287
111.102364; 50.903954; 33.941978; -1288
111.102364; 50.903954; 33.941978; -1288
110.433067; 50.903954; 33.941978; -1289
110.433067; 50.903954; 33.071671; -1289
110.433067; 50.903954; 33.941978; -1290
110.433067; 50.903954; 33.941978; -1291
109.763779; 50.423729; 33.071671; -1291
110.433067; 50.903954; 33.941978; -1292
110.433067; 50.903954; 33.941978; -1292
110.433067; 50.903954; 33.941978; -1293
110.433067; 50.903954; 33.941978; -1293
110.433067; 50.903954; 33.941978; -1294
110.433067; 50.903954; 33.941978; -1294
109.094490; 50.423729; 33.071671; -1295
109.094490; 49.943504; 33.071671; -1295
109.094490; 49.943504; 33.071671; -1296
109.094490; 50.423729; 33.071671; -1296
109.094490; 50.423729; 33.071671; -1297
109.094490; 50.423729; 33.071671; -1297
109.094490; 50.423729; 33.071671; -1298
109.763779; 50.423729; 33.941978; -1299
109.094490; 49.943504; 33.071671; -1299
109.094490; 49.943504; 33.071671; -1300
109.094490; 49.943504; 33.071671; -1300
109.094490; 49.943504; 33.071671; -1301
109.094490; 49.943504; 33.071671; -1301
109.094490; 49.943504; 33.071671; -1302
109.094490; 49.943504; 33.071671; -1303
108.425194; 49.943504; 32.201366; -1303
109.094490; 50.423729; 33.941978; -1303
109.094490; 50.423729; 33.941978; -1304
109.094490; 50.423729; 33.941978; -1305
109.094490; 50.423729; 33.941978; -1305
108.425194; 49.463276; 33.071671; -1306
109.094490; 50.423729; 33.941978; -1306
108.425194; 49.463276; 33.071671; -1307
108.425194; 49.463276; 33.071671; -1307
108.425194; 49.463276; 33.071671; -1308
107.755905; 49.463276; 33.071671; -1309
108.425194; 49.943504; 33.071671; -1309
107.755905; 49.463276; 33.071671; -1310
107.755905; 49.463276; 33.071671; -1310
107.755905; 49.463276; 33.071671; -1311
107.755905; 49.463276; 33.071671; -1311
107.755905; 49.463276; 33.071671; -1312
107.755905; 49.463276; 32.201366; -1312
107.755905; 49.463276; 33.071671; -1313
107.755905; 49.463276; 33.071671; -1313
107.755905; 49.463276; 33.071671; -1314
108.425194; 49.943504; 33.941978; -1314
107.755905; 48.983051; 33.071671; -1315
107.755905; 48.983051; 33.071671; -1316
107.755905; 49.463276; 33.071671; -1316
107.086617; 48.983051; 33.071671; -1317
107.086617; 48.983051; 33.071671; -1317
107.086617; 48.983051; 33.071671; -1318
107.086617; 48.983051; 33.071671; -1318
107.086617; 48.983051; 33.071671; -1319
107.086617; 48.983051; 32.201366; -1319
107.086617; 48.983051; 32.201366; -1320
107.086617; 48.983051; 32.201366; -1321
107.086617; 48.983051; 32.201366; -1321
106.417320; 48.983051; 33.071671; -1322
106.417320; 48.983051; 32.201366; -1322
106.417320; 48.983051; 32.201366; -1323
106.417320; 48.983051; 32.201366; -1323
106.417320; 48.983051; 32.201366; -1324
106.417320; 48.983051; 32.201366; -1324
106.417320; 48.983051; 32.201366; -1325
106.417320; 48.983051; 33.071671; -1325
106.417320; 48.502827; 32.201366; -1326
106.417320; 48.502827; 33.071671; -1326
106.417320; 48.502827; 33.071671; -1327
106.417320; 48.502827; 32.201366; -1327
106.417320; 48.502827; 32.201366; -1328
105.748032; 48.502827; 33.071671; -1329
105.748032; 48.502827; 32.201366; -1330
105.748032; 48.502827; 32.201366; -1330
105.748032; 48.502827; 32.201366; -1331
105.748032; 48.502827; 33.071671; -1331
105.748032; 48.502827; 32.201366; -1332
105.748032; 48.502827; 32.201366; -1332
105.748032; 48.022598; 33.071671; -1333
105.748032; 48.022598; 33.071671; -1333
105.078743; 48.502827; 33.071671; -1334
105.748032; 48.022598; 32.201366; -1334
105.078743; 48.022598; 33.071671; -1335
105.748032; 48.022598; 33.071671; -1335
105.078743; 48.022598; 33.071671; -1336
104.409447; 47.542374; 31.331059; -1337
104.409447; 47.542374; 31.331059; -1337
105.078743; 48.022598; 32.201366; -1338
104.409447; 47.542374; 31.331059; -1339
105.078743; 48.022598; 32.201366; -1339
105.078743; 48.022598; 33.071671; -1340
105.078743; 48.022598; 33.071671; -1340
105.078743; 48.022598; 33.071671; -1341
104.409447; 48.022598; 32.201366; -1341
104.409447; 48.022598; 33.071671; -1342
105.078743; 48.022598; 33.071671; -1343
104.409447; 47.542374; 33.071671; -1343
104.409447; 48.022598; 33.071671; -1343
104.409447; 48.022598; 32.201366; -1344
104.409447; 47.542374; 32.201366; -1345
103.740158; 47.542374; 31.331059; -1345
103.740158; 47.062145; 32.201366; -1346
104.409447; 47.542374; 33.071671; -1346
103.740158; 47.542374; 33.071671; -1347
103.740158; 47.062145; 32.201366; -1347
103.070869; 47.062145; 32.201366; -1348
103.740158; 47.542374; 32.201366; -1348
103.070869; 47.062145; 32.201366; -1349
103.070869; 47.062145; 32.201366; -1349
103.740158; 47.542374; 33.071671; -1350
103.070869; 47.062145; 31.331059; -1351
103.740158; 47.542374; 33.071671; -1351
103.070869; 47.062145; 32.201366; -1352
103.740158; 47.542374; 33.071671; -1352
103.070869; 46.581921; 32.201366; -1353
102.401573; 46.581921; 32.201366; -1353
102.401573; 47.062145; 31.331059; -1354
103.070869; 46.581921; 32.201366; -1354
103.070869; 46.581921; 32.201366; -1355
102.401573; 46.581921; 31.331059; -1356
102.401573; 47.062145; 31.331059; -1356
102.401573; 46.581921; 32.201366; -1357
102.401573; 46.581921; 32.201366; -1357
102.401573; 46.581921; 31.331059; -1358
103.070869; 47.062145; 33.071671; -1358
101.732285; 46.581921; 31.331059; -1359
101.732285; 46.581921; 31.331059; -1359
102.401573; 46.581921; 31.331059; -1360
101.732285; 46.581921; 32.201366; -1360
101.732285; 46.581921; 31.331059; -1361
101.732285; 46.581921; 32.201366; -1361
101.732285; 46.101696; 32.201366; -1362
101.732285; 46.101696; 31.331059; -1363
101.732285; 46.101696; 32.201366; -1363
102.401573; 46.581921; 33.071671; -1364
101.732285; 46.581921; 31.331059; -1364
101.732285; 46.101696; 31.331059; -1365
101.732285; 46.101696; 31.331059; -1365
101.732285; 46.101696; 31.331059; -1366
101.062996; 46.101696; 31.331059; -1367
101.062996; 46.101696; 31.331059; -1367
101.062996; 46.101696; 31.331059; -1368
101.062996; 46.101696; 32.201366; -1368
101.732285; 46.101696; 31.331059; -1369
101.732285; 46.101696; 31.331059; -1369
101.062996; 46.101696; 31.331059; -1370
101.062996; 46.101696; 31.331059; -1370
100.393700; 45.621468; 30.460751; -1371
100.393700; 45.621468; 30.460751; -1371
101.062996; 45.621468; 31.331059; -1372
101.062996; 46.101696; 32.201366; -1373
100.393700; 45.621468; 31.331059; -1373
101.062996; 45.621468; 32.201366; -1374
100.393700; 45.621468; 32.201366; -1374
100.393700; 45.621468; 31.331059; -1375
101.062996; 45.621468; 32.201366; -1375
101.062996; 45.621468; 31.331059; -1376
100.393700; 45.621468; 31.331059; -1377
100.393700; 45.621468; 32.201366; -1377
100.393700; 45.621468; 32.201366; -1378
100.393700; 45.621468; 32.201366; -1378
100.393700; 45.621468; 31.331059; -1379
100.393700; 45.621468; 32.201366; -1379
99.724411; 45.621468; 31.331059; -1380
99.724411; 45.621468; 31.331059; -1381
99.724411; 45.621468; 31.331059; -1381
100.393700; 45.621468; 31.331059; -1382
99.724411; 45.621468; 31.331059; -1382
99.724411; 45.141243; 31.331059; -1383
99.724411; 45.141243; 32.201366; -1383
99.724411; 45.141243; 31.331059; -1384
99.724411; 45.141243; 31.331059; -1384
99.055115; 45.141243; 31.331059; -1385
99.055115; 45.141243; 31.331059; -1385
99.724411; 45.141243; 31.331059; -1386
99.724411; 45.141243; 31.331059; -1386
99.724411; 45.141243; 31.331059; -1387
99.724411; 45.141243; 31.331059; -1387
99.724411; 45.141243; 31.331059; -1388
99.724411; 45.141243; 31.331059; -1389
99.055115; 45.141243; 31.331059; -1389
99.055115; 45.141243; 31.331059; -1390
99.055115; 45.141243; 32.201366; -1390
99.055115; 44.661018; 31.331059; -1391
99.055115; 45.141243; 32.201366; -1391
99.055115; 45.141243; 32.201366; -1392
99.055115; 45.141243; 31.331059; -1393
98.385826; 44.661018; 30.460751; -1393
98.385826; 45.141243; 31.331059; -1394
98.385826; 45.141243; 31.331059; -1394
99.055115; 44.661018; 31.331059; -1395
99.055115; 44.661018; 31.331059; -1395
99.055115; 44.661018; 31.331059; -1396
99.055115; 44.661018; 31.331059; -1396
97.716537; 44.180790; 30.460751; -1397
97.716537; 44.180790; 30.460751; -1397
99.055115; 44.661018; 32.201366; -1398
97.716537; 44.180790; 30.460751; -1398
98.385826; 44.661018; 31.331059; -1399
97.716537; 44.180790; 30.460751; -1400
98.385826; 44.661018; 31.331059; -1400
98.385826; 44.661018; 31.331059; -1401
97.716537; 44.180790; 30.460751; -1401
97.716537; 44.180790; 30.460751; -1402
97.716537; 44.180790; 31.331059; -1403
98.385826; 44.661018; 31.331059; -1403
97.047241; 44.180790; 30.460751; -1404
97.047241; 44.180790; 30.460751; -1404
97.047241; 44.180790; 30.460751; -1405
97.716537; 44.661018; 31.331059; -1405
97.716537; 44.180790; 31.331059; -1406
97.716537; 44.180790; 31.331059; -1406
97.047241; 43.700565; 30.460751; -1407
97.716537; 44.180790; 31.331059; -1407
97.716537; 44.180790; 31.331059; -1408
97.716537; 44.180790; 31.331059; -1408
97.047241; 43.700565; 30.460751; -1409
97.716537; 44.180790; 31.331059; -1409
96.377953; 43.700565; 30.460751; -1410
97.716537; 44.180790; 31.331059; -1411
97.716537; 44.180790; 32.201366; -1411
97.716537; 44.180790; 31.331059; -1412
96.377953; 43.700565; 30.460751; -1413
96.377953; 43.220341; 31.331059; -1413
96.377953; 43.700565; 30.460751; -1414
96.377953; 43.700565; 30.460751; -1414
96.377953; 43.700565; 30.460751; -1415
97.047241; 44.180790; 31.331059; -1415
96.377953; 43.700565; 30.460751; -1416
96.377953; 43.220341; 30.460751; -1416
95.708664; 43.700565; 30.460751; -1417
95.708664; 43.220341; 30.460751; -1417
96.377953; 43.220341; 30.460751; -1418
95.708664; 43.220341; 30.460751; -1418
95.708664; 43.220341; 30.460751; -1419
95.708664; 43.220341; 30.460751; -1419
95.708664; 43.220341; 30.460751; -1420
95.708664; 43.220341; 30.460751; -1421
95.708664; 43.220341; 30.460751; -1421
95.708664; 43.220341; 30.460751; -1422
95.708664; 43.220341; 30.460751; -1423
95.708664; 43.220341; 30.460751; -1423
95.039368; 43.220341; 30.460751; -1424
95.708664; 43.220341; 30.460751; -1424
95.039368; 43.220341; 30.460751; -1425
95.039368; 43.220341; 30.460751; -1425
95.039368; 43.220341; 30.460751; -1426
95.039368; 42.740112; 30.460751; -1426
95.039368; 42.740112; 30.460751; -1427
95.039368; 42.740112; 30.460751; -1427
95.708664; 42.740112; 30.460751; -1428
95.708664; 42.740112; 30.460751; -1429
95.039368; 43.220341; 30.460751; -1429
95.039368; 43.220341; 30.460751; -1430
95.039368; 43.220341; 30.460751; -1431
95.039368; 43.220341; 30.460751; -1431
95.039368; 43.220341; 30.460751; -1431
95.039368; 43.220341; 30.460751; -1432
94.370079; 42.740112; 30.460751; -1433
94.370079; 42.740112; 30.460751; -1433
94.370079; 42.740112; 30.460751; -1434
94.370079; 42.740112; 30.460751; -1434
94.370079; 42.740112; 30.460751; -1435
94.370079; 42.740112; 30.460751; -1435
94.370079; 42.740112; 30.460751; -1436
94.370079; 42.740112; 30.460751; -1437
94.370079; 42.740112; 30.460751; -1437
94.370079; 42.740112; 30.460751; -1438
94.370079; 42.259888; 30.460751; -1438
94.370079; 42.740112; 30.460751; -1439
94.370079; 42.740112; 30.460751; -1439
93.700790; 42.259888; 30.460751; -1440
93.700790; 42.259888; 30.460751; -1440
93.700790; 42.740112; 30.460751; -1441
94.370079; 42.259888; 30.460751; -1442
94.370079; 42.259888; 30.460751; -1442
94.370079; 42.259888; 30.460751; -1443
93.700790; 42.259888; 30.460751; -1443
93.700790; 42.259888; 30.460751; -1444
93.700790; 42.259888; 30.460751; -1444
93.700790; 42.259888; 30.460751; -1445
93.700790; 42.259888; 30.460751; -1446
93.700790; 42.259888; 30.460751; -1446
93.031494; 42.259888; 30.460751; -1447
93.700790; 41.779659; 30.460751; -1447
93.031494; 42.259888; 30.460751; -1448
93.700790; 41.779659; 30.460751; -1448
93.700790; 42.259888; 30.460751; -1449
93.700790; 42.259888; 30.460751; -1449
93.031494; 42.259888; 30.460751; -1450
93.031494; 42.259888; 30.460751; -1451
93.031494; 42.259888; 30.460751; -1451
93.031494; 42.259888; 30.460751; -1453
92.362206; 41.299435; 29.590445; -1453
92.362206; 41.299435; 28.720137; -1454
92.362206; 41.299435; 29.590445; -1454
93.031494; 41.779659; 30.460751; -1455
92.362206; 41.779659; 30.460751; -1455
92.362206; 41.779659; 30.460751; -1456
92.362206; 41.779659; 30.460751; -1457
93.031494; 41.779659; 30.460751; -1457
92.362206; 41.779659; 30.460751; -1458
92.362206; 41.779659; 30.460751; -1458
92.362206; 41.299435; 30.460751; -1459
92.362206; 41.299435; 30.460751; -1459
92.362206; 41.299435; 30.460751; -1460
92.362206; 41.299435; 30.460751; -1461
91.692917; 40.819210; 29.590445; -1461
91.692917; 40.819210; 29.590445; -1462
92.362206; 41.779659; 30.460751; -1462
92.362206; 41.299435; 30.460751; -1463
92.362206; 41.299435; 30.460751; -1463
91.692917; 41.779659; 30.460751; -1464
91.692917; 41.299435; 30.460751; -1465
91.692917; 41.299435; 30.460751; -1465
91.692917; 41.299435; 30.460751; -1466
91.692917; 41.299435; 30.460751; -1466
91.023621; 40.819210; 29.590445; -1467
91.692917; 41.299435; 30.460751; -1467
91.692917; 41.299435; 30.460751; -1468
91.692917; 41.299435; 30.460751; -1469
91.023621; 40.819210; 29.590445; -1470
91.692917; 41.299435; 30.460751; -1470
91.692917; 41.299435; 30.460751; -1471
91.023621; 40.819210; 29.590445; -1471
91.023621; 40.819210; 30.460751; -1472
91.023621; 40.819210; 28.720137; -1473
90.354332; 40.819210; 28.720137; -1473
91.023621; 40.338982; 28.720137; -1474
91.023621; 40.819210; 30.460751; -1474
91.023621; 40.819210; 30.460751; -1475
90.354332; 40.338982; 29.590445; -1475
90.354332; 40.338982; 29.590445; -1476
90.354332; 40.338982; 29.590445; -1476
91.023621; 40.819210; 30.460751; -1477
91.023621; 40.819210; 30.460751; -1477
91.023621; 40.819210; 30.460751; -1478
90.354332; 40.338982; 29.590445; -1478
90.354332; 40.338982; 29.590445; -1479
90.354332; 40.338982; 29.590445; -1480
90.354332; 40.819210; 30.460751; -1480
90.354332; 40.338982; 29.590445; -1481
90.354332; 40.338982; 29.590445; -1481
89.685036; 40.338982; 28.720137; -1482
90.354332; 40.338982; 28.720137; -1483
89.685036; 40.338982; 28.720137; -1483
89.685036; 40.338982; 28.720137; -1484
89.685036; 39.858757; 29.590445; -1484
90.354332; 40.338982; 30.460751; -1485
90.354332; 40.338982; 29.590445; -1485
89.685036; 40.338982; 28.720137; -1486
89.015747; 39.858757; 29.590445; -1486
89.015747; 39.858757; 29.590445; -1487
89.685036; 39.858757; 28.720137; -1487
89.685036; 39.858757; 28.720137; -1488
89.685036; 39.858757; 28.720137; -1489
89.685036; 39.858757; 28.720137; -1489
89.015747; 39.858757; 28.720137; -1490
89.015747; 39.858757; 28.720137; -1491
88.346458; 39.378532; 28.720137; -1491
89.015747; 39.858757; 29.590445; -1492
89.015747; 39.858757; 28.720137; -1492
89.015747; 39.858757; 29.590445; -1493
89.015747; 39.858757; 29.590445; -1493
89.015747; 39.858757; 29.590445; -1494
89.015747; 39.858757; 28.720137; -1494
89.015747; 39.858757; 28.720137; -1495
89.015747; 39.858757; 28.720137; -1496
89.015747; 39.378532; 29.590445; -1496
88.346458; 39.858757; 28.720137; -1497
88.346458; 39.378532; 29.590445; -1497
89.015747; 39.858757; 28.720137; -1498
89.015747; 39.378532; 28.720137; -1499
89.015747; 39.378532; 28.720137; -1499
89.015747; 39.858757; 29.590445; -1500
88.346458; 39.378532; 29.590445; -1500
88.346458; 39.378532; 29.590445; -1501
88.346458; 39.378532; 29.590445; -1501
88.346458; 39.378532; 28.720137; -1502
88.346458; 39.378532; 29.590445; -1503
88.346458; 39.378532; 29.590445; -1503
88.346458; 39.378532; 28.720137; -1504
88.346458; 39.378532; 29.590445; -1504
88.346458; 39.378532; 28.720137; -1505
88.346458; 39.378532; 29.590445; -1505
88.346458; 39.378532; 28.720137; -1506
88.346458; 39.378532; 29.590445; -1507
88.346458; 39.378532; 28.720137; -1507
87.677162; 39.378532; 28.720137; -1508
88.346458; 39.378532; 28.720137; -1508
87.677162; 39.378532; 28.720137; -1509
87.007874; 38.418079; 27.849829; -1509
87.677162; 39.378532; 29.590445; -1510
87.677162; 39.378532; 28.720137; -1511
87.677162; 39.378532; 28.720137; -1511
87.677162; 38.898304; 28.720137; -1512
87.677162; 38.898304; 28.720137; -1512
87.677162; 38.898304; 28.720137; -1513
87.677162; 39.378532; 28.720137; -1513
87.677162; 38.898304; 28.720137; -1514
87.677162; 38.898304; 28.720137; -1515
87.677162; 39.378532; 28.720137; -1515
87.677162; 38.898304; 29.590445; -1516
87.677162; 38.898304; 29.590445; -1516
87.007874; 38.898304; 28.720137; -1517
87.677162; 38.898304; 28.720137; -1517
87.007874; 38.898304; 28.720137; -1518
87.007874; 38.898304; 28.720137; -1519
87.677162; 38.898304; 29.590445; -1519
87.007874; 38.898304; 28.720137; -1520
87.677162; 38.898304; 28.720137; -1520
87.007874; 38.898304; 29.590445; -1521
87.007874; 38.418079; 29.590445; -1521
87.007874; 38.898304; 28.720137; -1522
87.007874; 38.898304; 28.720137; -1523
87.007874; 38.898304; 28.720137; -1523
87.007874; 38.418079; 28.720137; -1524
87.007874; 38.898304; 29.590445; -1524
87.007874; 38.898304; 29.590445; -1525
86.338585; 38.418079; 28.720137; -1525
86.338585; 38.418079; 28.720137; -1526
86.338585; 37.937855; 27.849829; -1527
87.007874; 38.418079; 28.720137; -1527
86.338585; 38.418079; 29.590445; -1528
86.338585; 38.418079; 28.720137; -1528
86.338585; 38.418079; 28.720137; -1529
87.007874; 38.418079; 28.720137; -1529
86.338585; 38.418079; 28.720137; -1530
85.669289; 37.937855; 27.849829; -1531
86.338585; 38.418079; 29.590445; -1531
86.338585; 38.418079; 28.720137; -1531
85.669289; 37.937855; 27.849829; -1533
85.669289; 37.937855; 27.849829; -1533
85.669289; 37.937855; 27.849829; -1534
86.338585; 38.418079; 29.590445; -1534
85.669289; 37.937855; 27.849829; -1535
86.338585; 38.418079; 29.590445; -1535
86.338585; 38.418079; 28.720137; -1536
85.669289; 37.937855; 27.849829; -1536
85.669289; 38.418079; 28.720137; -1537
85.669289; 38.418079; 28.720137; -1537
85.669289; 38.418079; 28.720137; -1538
85.669289; 38.418079; 28.720137; -1539
85.669289; 38.418079; 28.720137; -1539
85.669289; 38.418079; 28.720137; -1540
85.669289; 38.418079; 28.720137; -1540
85.669289; 37.937855; 28.720137; -1541
85.000000; 37.937855; 27.849829; -1541
85.669289; 37.937855; 28.720137; -1542
85.669289; 37.937855; 28.720137; -1543
85.669289; 37.937855; 28.720137; -1543
85.669289; 37.937855; 28.720137; -1544
85.000000; 37.457626; 27.849829; -1544
85.000000; 37.457626; 27.849829; -1545
85.669289; 37.937855; 28.720137; -1545
85.669289; 37.937855; 28.720137; -1546
84.330711; 37.457626; 27.849829; -1547
83.661415; 36.977402; 26.979523; -1547
84.330711; 37.457626; 27.849829; -1548
85.669289; 37.937855; 28.720137; -1548
84.330711; 37.457626; 27.849829; -1549
84.330711; 37.457626; 27.849829; -1550
85.000000; 37.937855; 28.720137; -1550
85.000000; 37.457626; 28.720137; -1551
84.330711; 37.457626; 27.849829; -1551
84.330711; 37.457626; 27.849829; -1552
84.330711; 37.457626; 27.849829; -1552
84.330711; 37.457626; 27.849829; -1553
84.330711; 36.977402; 27.849829; -1553
84.330711; 36.977402; 27.849829; -1554
84.330711; 36.977402; 27.849829; -1555
84.330711; 37.457626; 27.849829; -1555
85.000000; 37.457626; 28.720137; -1556
84.330711; 36.977402; 27.849829; -1556
83.661415; 36.977402; 27.849829; -1557
83.661415; 36.977402; 27.849829; -1557
83.661415; 36.977402; 27.849829; -1558
83.661415; 36.977402; 27.849829; -1559
83.661415; 36.977402; 27.849829; -1559
84.330711; 36.977402; 27.849829; -1560
83.661415; 36.977402; 27.849829; -1560
83.661415; 36.977402; 27.849829; -1561
83.661415; 36.977402; 27.849829; -1561
83.661415; 36.977402; 27.849829; -1563
83.661415; 36.977402; 27.849829; -1563
83.661415; 36.977402; 27.849829; -1564
83.661415; 36.977402; 27.849829; -1564
83.661415; 36.497173; 27.849829; -1565
82.992126; 36.977402; 27.849829; -1565
83.661415; 36.977402; 27.849829; -1566
83.661415; 36.977402; 27.849829; -1567
82.992126; 36.977402; 27.849829; -1567
82.992126; 36.977402; 27.849829; -1568
82.992126; 36.497173; 27.849829; -1568
82.992126; 36.977402; 27.849829; -1569
82.992126; 36.977402; 27.849829; -1569
82.992126; 36.977402; 27.849829; -1570
82.992126; 36.977402; 27.849829; -1571
82.992126; 36.497173; 27.849829; -1571
82.992126; 36.977402; 27.849829; -1572
82.992126; 36.977402; 27.849829; -1573
82.992126; 36.977402; 27.849829; -1574
82.992126; 36.977402; 27.849829; -1574
82.992126; 36.977402; 27.849829; -1575
82.992126; 36.977402; 27.849829; -1575
82.992126; 36.977402; 27.849829; -1576
82.992126; 36.977402; 27.849829; -1576
82.992126; 36.497173; 26.979523; -1577
82.322838; 36.497173; 27.849829; -1577
82.992126; 36.497173; 27.849829; -1578
82.322838; 36.497173; 27.849829; -1579
82.322838; 36.497173; 27.849829; -1579
82.322838; 36.497173; 27.849829; -1580
82.322838; 36.497173; 27.849829; -1580
82.322838; 36.497173; 27.849829; -1581
82.322838; 36.016949; 27.849829; -1581
82.322838; 36.016949; 27.849829; -1582
82.322838; 36.016949; 27.849829; -1583
82.322838; 36.016949; 27.849829; -1583
82.322838; 36.016949; 27.849829; -1584
82.322838; 36.016949; 27.849829; -1584
82.322838; 36.497173; 27.849829; -1585
82.322838; 36.497173; 27.849829; -1585
82.322838; 36.497173; 27.849829; -1586
82.322838; 36.497173; 26.979523; -1587
82.322838; 36.497173; 26.979523; -1587
81.653542; 36.016949; 27.849829; -1588
81.653542; 36.016949; 26.979523; -1588
82.322838; 36.016949; 27.849829; -1589
81.653542; 36.016949; 27.849829; -1590
81.653542; 36.016949; 26.979523; -1590
81.653542; 36.016949; 26.979523; -1591
81.653542; 36.016949; 26.979523; -1591
81.653542; 36.016949; 26.979523; -1592
81.653542; 36.016949; 27.849829; -1593
81.653542; 36.016949; 27.849829; -1593
81.653542; 36.016949; 27.849829; -1594
81.653542; 36.016949; 27.849829; -1594
80.984253; 35.536724; 26.109215; -1595
81.653542; 36.016949; 27.849829; -1595
81.653542; 36.016949; 27.849829; -1596
81.653542; 36.016949; 26.979523; -1596
81.653542; 36.016949; 27.849829; -1597
80.984253; 36.016949; 27.849829; -1598
81.653542; 36.016949; 27.849829; -1598
80.984253; 36.016949; 27.849829; -1599
80.984253; 35.536724; 27.849829; -1599
80.984253; 35.536724; 26.979523; -1600
80.984253; 35.536724; 27.849829; -1601
80.984253; 35.536724; 27.849829; -1601
80.984253; 35.536724; 26.979523; -1602
80.984253; 36.016949; 26.979523; -1602
80.984253; 35.536724; 26.979523; -1603
80.314964; 35.056496; 26.109215; -1603
80.314964; 35.056496; 26.109215; -1604
80.314964; 35.056496; 26.109215; -1605
80.984253; 35.536724; 26.979523; -1605
80.984253; 35.536724; 27.849829; -1606
80.314964; 35.536724; 27.849829; -1606
80.984253; 35.536724; 27.849829; -1607
80.314964; 35.536724; 26.979523; -1607
80.314964; 35.536724; 27.849829; -1608
80.314964; 35.536724; 26.979523; -1609
80.314964; 35.056496; 26.979523; -1609
80.314964; 35.536724; 26.979523; -1610
80.314964; 35.536724; 26.979523; -1611
80.314964; 35.056496; 27.849829; -1611
80.314964; 35.056496; 27.849829; -1612
80.314964; 35.056496; 27.849829; -1613
79.645668; 35.536724; 26.979523; -1613
79.645668; 35.536724; 26.979523; -1614
79.645668; 34.576271; 26.979523; -1614
80.314964; 35.056496; 27.849829; -1615
80.314964; 35.056496; 27.849829; -1616
79.645668; 35.056496; 26.979523; -1616
79.645668; 35.536724; 26.979523; -1617
80.314964; 35.056496; 27.849829; -1617
78.976379; 34.576271; 26.109215; -1618
79.645668; 35.056496; 26.979523; -1618
78.976379; 35.056496; 26.109215; -1619
79.645668; 35.056496; 26.979523; -1619
80.314964; 35.056496; 26.979523; -1620
78.976379; 34.576271; 26.109215; -1621
79.645668; 35.056496; 26.979523; -1621
79.645668; 35.056496; 26.979523; -1622
79.645668; 35.056496; 26.979523; -1623
78.976379; 34.576271; 26.109215; -1623
78.976379; 34.576271; 26.979523; -1624
79.645668; 35.056496; 27.849829; -1624
78.976379; 34.576271; 26.109215; -1625
79.645668; 35.056496; 27.849829; -1625
79.645668; 35.056496; 26.979523; -1626
79.645668; 35.056496; 26.979523; -1626
79.645668; 35.056496; 26.979523; -1627
78.307083; 34.576271; 26.109215; -1627
78.976379; 34.576271; 26.109215; -1628
78.307083; 34.096046; 26.109215; -1629
78.976379; 34.096046; 26.109215; -1629
78.976379; 34.096046; 26.109215; -1630
78.307083; 34.096046; 26.109215; -1631
78.307083; 34.576271; 26.109215; -1631
78.976379; 34.096046; 26.979523; -1632
78.307083; 34.096046; 26.109215; -1632
78.976379; 34.576271; 26.979523; -1633
78.976379; 34.576271; 26.979523; -1633
78.976379; 34.576271; 26.979523; -1634
78.307083; 34.096046; 26.109215; -1634
78.307083; 34.096046; 26.109215; -1635
78.976379; 34.576271; 26.979523; -1636
78.976379; 34.576271; 26.979523; -1636
78.976379; 34.576271; 26.979523; -1637
77.637794; 34.096046; 26.109215; -1637
77.637794; 34.096046; 26.109215; -1638
77.637794; 34.096046; 26.109215; -1639
77.637794; 34.096046; 26.109215; -1639
78.976379; 34.576271; 26.979523; -1640
77.637794; 34.096046; 26.109215; -1640
78.307083; 34.576271; 26.979523; -1641
77.637794; 33.615818; 26.109215; -1641
77.637794; 33.615818; 26.109215; -1642
77.637794; 33.615818; 26.109215; -1643
78.307083; 34.096046; 26.979523; -1643
77.637794; 33.615818; 26.109215; -1644
77.637794; 34.096046; 26.109215; -1644
77.637794; 34.096046; 26.109215; -1645
77.637794; 33.615818; 26.109215; -1646
77.637794; 33.615818; 26.109215; -1646
76.968506; 33.615818; 26.109215; -1647
76.968506; 33.615818; 26.109215; -1647
76.968506; 33.615818; 26.109215; -1648
76.968506; 33.615818; 26.109215; -1648
77.637794; 33.615818; 26.109215; -1649
76.968506; 33.615818; 26.109215; -1650
76.968506; 33.615818; 26.109215; -1650
76.968506; 33.615818; 26.109215; -1651
76.968506; 33.615818; 26.109215; -1651
76.968506; 33.615818; 26.109215; -1652
76.968506; 33.615818; 26.109215; -1653
76.968506; 33.615818; 26.109215; -1653
76.968506; 33.615818; 26.109215; -1654
76.968506; 33.615818; 26.109215; -1654
76.968506; 33.615818; 26.109215; -1655
76.968506; 33.615818; 26.109215; -1655
76.968506; 33.615818; 26.109215; -1656
76.968506; 33.615818; 26.109215; -1657
