3.346457; 2.401130; 7.832765; -2585
3.346457; 2.401130; 7.832765; -2585
2.677165; 1.920904; 6.092150; -2586
2.007874; 1.920904; 6.962457; -2586
2.007874; 1.920904; 6.962457; -2587
2.007874; 1.920904; 6.962457; -2588
2.007874; 1.920904; 6.962457; -2588
2.007874; 1.920904; 6.962457; -2589
2.677165; 1.920904; 6.962457; -2589
3.346457; 2.401130; 7.832765; -2590
3.346457; 2.401130; 7.832765; -2590
3.346457; 2.401130; 7.832765; -2591
3.346457; 2.401130; 7.832765; -2591
3.346457; 2.401130; 7.832765; -2592
3.346457; 2.401130; 7.832765; -2592
3.346457; 2.401130; 7.832765; -2593
3.346457; 2.401130; 7.832765; -2593
2.677165; 1.920904; 6.962457; -2594
2.677165; 1.920904; 6.962457; -2594
2.677165; 1.920904; 6.962457; -2595
3.346457; 2.401130; 7.832765; -2596
3.346457; 2.401130; 7.832765; -2596
3.346457; 2.401130; 7.832765; -2597
2.007874; 1.920904; 6.962457; -2597
3.346457; 2.401130; 7.832765; -2598
2.677165; 2.401130; 7.832765; -2598
3.346457; 2.401130; 7.832765; -2599
3.346457; 2.401130; 7.832765; -2599
3.346457; 2.401130; 7.832765; -2600
3.346457; 2.401130; 7.832765; -2601
3.346457; 2.401130; 7.832765; -2601
3.346457; 2.401130; 7.832765; -2602
3.346457; 2.401130; 7.832765; -2602
2.677165; 1.920904; 6.962457; -2603
2.677165; 1.920904; 6.962457; -2603
2.677165; 1.920904; 6.962457; -2604
2.677165; 1.920904; 6.962457; -2604
2.677165; 1.920904; 6.962457; -2605
2.677165; 1.440678; 6.962457; -2605
2.677165; 1.440678; 6.962457; -2606
2.677165; 1.440678; 6.962457; -2606
2.677165; 1.440678; 6.962457; -2607
2.677165; 1.920904; 6.962457; -2608
2.677165; 1.920904; 6.962457; -2608
2.007874; 1.920904; 6.962457; -2609
3.346457; 2.401130; 7.832765; -2609
2.677165; 1.920904; 6.962457; -2610
2.677165; 1.920904; 6.962457; -2610
2.677165; 1.920904; 6.962457; -2611
2.677165; 1.920904; 6.962457; -2611
2.677165; 1.920904; 6.962457; -2612
2.677165; 1.920904; 6.962457; -2612
2.677165; 1.920904; 6.962457; -2613
2.677165; 1.920904; 6.962457; -2613
2.677165; 1.440678; 6.962457; -2614
2.677165; 1.920904; 6.962457; -2614
2.677165; 1.920904; 6.962457; -2615
2.677165; 1.920904; 6.092150; -2615
2.677165; 1.920904; 6.962457; -2616
2.677165; 1.920904; 6.962457; -2616
2.677165; 1.920904; 6.962457; -2617
2.677165; 1.920904; 6.962457; -2618
2.677165; 1.920904; 6.092150; -2618
2.677165; 1.920904; 6.962457; -2619
3.346457; 2.401130; 7.832765; -2619
2.677165; 2.401130; 7.832765; -2619
2.677165; 1.920904; 6.962457; -2620
2.677165; 1.440678; 6.092150; -2621
2.677165; 1.920904; 6.092150; -2621
3.346457; 2.401130; 7.832765; -2622
2.677165; 2.401130; 7.832765; -2622
2.007874; 1.920904; 6.962457; -2623
2.677165; 1.920904; 6.962457; -2623
2.007874; 1.920904; 6.962457; -2624
3.346457; 2.401130; 7.832765; -2625
2.677165; 1.920904; 6.962457; -2625
2.677165; 1.920904; 6.962457; -2625
2.677165; 1.920904; 6.962457; -2626
2.007874; 1.920904; 6.092150; -2627
2.007874; 1.920904; 6.092150; -2627
2.007874; 1.920904; 6.092150; -2628
3.346457; 2.401130; 7.832765; -2628
2.007874; 1.920904; 6.962457; -2629
2.677165; 1.920904; 6.962457; -2629
2.677165; 1.920904; 6.092150; -2630
3.346457; 1.920904; 7.832765; -2630
2.677165; 1.920904; 6.962457; -2631
2.677165; 1.920904; 6.962457; -2631
2.677165; 1.920904; 6.962457; -2632
3.346457; 2.401130; 7.832765; -2632
2.677165; 1.920904; 6.962457; -2633
2.677165; 1.920904; 6.962457; -2633
2.677165; 1.920904; 6.092150; -2634
2.677165; 1.920904; 6.092150; -2635
2.007874; 1.920904; 6.092150; -2635
2.007874; 1.920904; 6.962457; -2635
2.677165; 1.920904; 6.962457; -2636
2.677165; 1.920904; 6.962457; -2637
2.677165; 1.920904; 6.962457; -2637
2.677165; 1.920904; 6.962457; -2638
2.677165; 1.920904; 6.962457; -2638
2.677165; 1.920904; 6.962457; -2639
2.677165; 1.920904; 6.092150; -2639
2.677165; 1.920904; 6.092150; -2640
2.677165; 1.920904; 6.962457; -2640
3.346457; 1.920904; 7.832765; -2641
3.346457; 2.401130; 7.832765; -2641
3.346457; 2.401130; 7.832765; -2642
2.007874; 1.920904; 6.962457; -2643
2.677165; 1.440678; 6.962457; -2643
2.007874; 1.920904; 6.962457; -2644
2.007874; 1.920904; 6.962457; -2644
2.677165; 1.920904; 6.092150; -2645
2.677165; 1.920904; 6.092150; -2645
2.007874; 1.920904; 6.962457; -2646
2.677165; 1.920904; 6.962457; -2646
2.677165; 1.920904; 6.962457; -2647
2.677165; 2.401130; 7.832765; -2648
2.677165; 2.401130; 7.832765; -2648
2.677165; 1.440678; 6.962457; -2649
2.677165; 1.440678; 6.962457; -2649
2.677165; 1.920904; 6.092150; -2650
2.677165; 1.920904; 6.092150; -2650
2.677165; 1.920904; 6.962457; -2651
2.677165; 1.920904; 6.962457; -2651
2.007874; 1.920904; 6.092150; -2652
2.007874; 1.920904; 6.092150; -2652
2.677165; 2.401130; 7.832765; -2653
2.677165; 2.401130; 7.832765; -2653
2.677165; 1.920904; 6.962457; -2654
2.677165; 1.920904; 6.092150; -2655
2.677165; 1.920904; 6.092150; -2655
2.677165; 1.920904; 6.962457; -2656
2.007874; 1.920904; 6.962457; -2656
2.007874; 1.920904; 6.092150; -2657
2.007874; 1.920904; 6.092150; -2657
2.677165; 1.920904; 6.962457; -2658
2.677165; 1.920904; 6.962457; -2658
2.677165; 1.920904; 6.962457; -2659
2.007874; 1.920904; 6.962457; -2659
3.346457; 2.401130; 6.962457; -2660
3.346457; 2.401130; 6.962457; -2661
2.677165; 1.920904; 6.092150; -2661
2.677165; 1.920904; 6.962457; -2662
2.677165; 1.920904; 6.092150; -2662
2.677165; 1.920904; 6.962457; -2663
2.007874; 1.920904; 6.092150; -2663
2.677165; 2.401130; 7.832765; -2664
2.677165; 2.401130; 7.832765; -2664
2.677165; 1.920904; 6.962457; -2665
2.677165; 1.920904; 6.092150; -2665
2.677165; 1.920904; 6.962457; -2666
2.677165; 1.920904; 6.962457; -2666
2.677165; 1.920904; 6.962457; -2667
2.007874; 1.920904; 6.962457; -2667
2.677165; 1.920904; 6.962457; -2668
2.007874; 1.920904; 6.962457; -2669
3.346457; 1.920904; 6.962457; -2669
2.007874; 1.920904; 6.962457; -2670
2.007874; 1.920904; 6.962457; -2670
2.007874; 1.920904; 6.962457; -2671
2.677165; 2.401130; 6.962457; -2671
2.007874; 1.920904; 6.092150; -2672
2.007874; 1.920904; 6.092150; -2673
2.007874; 1.920904; 6.092150; -2673
2.677165; 1.920904; 6.962457; -2673
2.007874; 1.920904; 6.092150; -2674
2.677165; 1.920904; 6.962457; -2675
2.677165; 1.920904; 6.962457; -2675
2.677165; 1.920904; 6.962457; -2676
2.677165; 1.920904; 6.962457; -2676
2.677165; 1.920904; 6.092150; -2677
2.677165; 1.920904; 6.092150; -2677
2.677165; 1.920904; 6.962457; -2678
2.007874; 1.920904; 6.962457; -2678
2.677165; 1.920904; 6.092150; -2679
2.677165; 1.920904; 6.962457; -2679
2.007874; 1.920904; 6.962457; -2680
2.677165; 1.920904; 6.092150; -2680
2.007874; 1.920904; 6.092150; -2681
2.007874; 1.920904; 6.092150; -2681
2.677165; 1.440678; 6.092150; -2682
2.677165; 1.440678; 6.092150; -2683
2.007874; 1.920904; 6.092150; -2683
2.677165; 1.920904; 6.092150; -2683
2.007874; 1.920904; 6.962457; -2684
2.677165; 1.920904; 6.092150; -2685
2.007874; 1.920904; 6.092150; -2685
2.007874; 1.920904; 6.092150; -2686
2.677165; 1.920904; 6.962457; -2686
2.677165; 1.920904; 6.962457; -2687
2.007874; 1.920904; 6.962457; -2688
2.007874; 1.920904; 6.962457; -2688
2.677165; 1.920904; 6.092150; -2689
2.007874; 1.920904; 6.962457; -2689
2.007874; 1.920904; 6.092150; -2690
2.677165; 1.920904; 6.092150; -2690
2.677165; 1.440678; 6.962457; -2691
2.007874; 1.440678; 6.962457; -2691
2.677165; 1.920904; 6.092150; -2692
2.007874; 1.920904; 6.092150; -2692
2.007874; 1.920904; 6.092150; -2693
2.007874; 1.440678; 6.092150; -2693
2.007874; 1.920904; 6.092150; -2694
2.677165; 1.920904; 6.962457; -2694
2.677165; 1.440678; 6.092150; -2695
2.007874; 1.920904; 6.962457; -2695
2.007874; 1.440678; 6.092150; -2696
2.677165; 1.920904; 6.962457; -2697
2.677165; 1.920904; 6.962457; -2697
2.007874; 1.920904; 6.962457; -2698
2.007874; 1.920904; 6.962457; -2698
2.677165; 1.920904; 6.092150; -2699
2.677165; 1.920904; 6.092150; -2699
2.677165; 1.920904; 6.962457; -2700
2.677165; 1.440678; 6.962457; -2700
2.677165; 1.920904; 6.962457; -2701
2.007874; 1.920904; 6.092150; -2701
3.346457; 2.401130; 6.962457; -2702
2.007874; 1.920904; 6.092150; -2703
2.677165; 1.920904; 6.092150; -2703
2.677165; 1.920904; 6.092150; -2703
3.346457; 2.401130; 6.962457; -2704
2.007874; 1.920904; 6.092150; -2705
2.007874; 1.920904; 6.092150; -2705
2.007874; 1.920904; 6.092150; -2706
2.007874; 1.920904; 6.092150; -2706
2.677165; 1.920904; 6.962457; -2707
2.007874; 1.920904; 6.092150; -2708
2.677165; 1.920904; 6.962457; -2708
2.007874; 1.920904; 6.962457; -2709
2.677165; 1.440678; 6.092150; -2709
2.677165; 1.920904; 6.092150; -2710
2.007874; 1.440678; 6.092150; -2711
2.007874; 1.920904; 6.092150; -2711
2.677165; 1.440678; 6.092150; -2712
2.007874; 1.920904; 6.092150; -2712
2.007874; 1.920904; 6.962457; -2713
2.007874; 1.920904; 6.962457; -2713
2.677165; 1.920904; 6.092150; -2714
2.677165; 2.401130; 6.962457; -2715
2.677165; 2.401130; 6.962457; -2715
2.007874; 1.920904; 6.092150; -2715
2.677165; 1.920904; 6.962457; -2716
2.007874; 1.920904; 6.962457; -2717
2.007874; 1.920904; 6.962457; -2717
2.007874; 1.920904; 6.092150; -2718
2.007874; 1.920904; 6.092150; -2718
2.677165; 1.920904; 6.962457; -2719
2.007874; 1.920904; 6.092150; -2719
2.007874; 1.920904; 6.092150; -2720
2.007874; 1.920904; 6.092150; -2721
2.677165; 1.920904; 6.092150; -2721
2.677165; 1.920904; 6.092150; -2722
2.007874; 1.920904; 6.092150; -2722
2.007874; 1.440678; 6.092150; -2723
2.007874; 1.920904; 6.092150; -2723
2.677165; 1.920904; 6.092150; -2724
2.007874; 1.920904; 6.092150; -2724
2.007874; 1.920904; 6.092150; -2725
2.007874; 1.440678; 6.962457; -2726
2.677165; 2.401130; 6.962457; -2726
2.677165; 1.920904; 6.092150; -2726
2.677165; 1.920904; 6.092150; -2727
2.677165; 1.920904; 6.092150; -2728
2.007874; 1.920904; 6.092150; -2728
2.007874; 1.920904; 6.092150; -2729
2.677165; 1.920904; 6.092150; -2729
2.677165; 1.920904; 6.092150; -2730
2.677165; 1.920904; 6.092150; -2730
2.677165; 1.920904; 6.092150; -2731
2.677165; 1.920904; 6.092150; -2731
2.007874; 1.920904; 6.092150; -2732
2.007874; 1.440678; 6.092150; -2733
2.007874; 1.440678; 6.962457; -2733
2.677165; 1.440678; 6.092150; -2734
2.007874; 1.920904; 6.092150; -2734
2.007874; 1.920904; 6.092150; -2735
2.007874; 1.440678; 6.092150; -2735
2.677165; 1.920904; 6.962457; -2736
2.677165; 1.920904; 6.962457; -2736
2.007874; 1.440678; 6.962457; -2737
2.007874; 1.920904; 6.092150; -2737
2.007874; 1.920904; 6.092150; -2738
2.007874; 1.440678; 6.092150; -2738
2.007874; 1.440678; 6.092150; -2739
2.007874; 1.920904; 6.962457; -2740
2.007874; 1.440678; 6.092150; -2740
2.677165; 1.920904; 6.092150; -2741
2.007874; 1.920904; 6.092150; -2741
2.007874; 1.920904; 6.092150; -2742
2.677165; 1.920904; 6.092150; -2743
2.677165; 1.920904; 6.092150; -2743
2.007874; 1.920904; 6.092150; -2744
2.007874; 1.920904; 6.092150; -2744
2.007874; 1.920904; 6.092150; -2745
2.007874; 1.440678; 6.092150; -2745
2.007874; 1.920904; 6.092150; -2746
2.007874; 1.920904; 6.092150; -2746
2.007874; 1.920904; 6.092150; -2747
2.007874; 1.440678; 6.092150; -2747
2.007874; 1.920904; 6.962457; -2748
2.677165; 1.920904; 6.092150; -2748
2.007874; 1.920904; 6.962457; -2749
2.007874; 1.920904; 6.092150; -2749
2.007874; 1.920904; 6.092150; -2750
2.007874; 1.440678; 6.092150; -2751
2.677165; 1.920904; 6.962457; -2751
2.677165; 1.920904; 6.092150; -2752
2.007874; 1.920904; 6.092150; -2752
2.007874; 1.920904; 6.962457; -2753
2.007874; 1.920904; 6.092150; -2753
2.007874; 1.920904; 6.092150; -2754
2.007874; 1.920904; 6.092150; -2755
2.677165; 1.920904; 6.092150; -2755
2.677165; 1.440678; 6.092150; -2756
2.007874; 1.440678; 6.092150; -2756
2.007874; 1.920904; 6.962457; -2757
2.007874; 1.920904; 6.092150; -2757
2.007874; 1.920904; 6.092150; -2758
2.007874; 1.920904; 6.092150; -2758
2.677165; 1.440678; 6.092150; -2759
2.007874; 1.920904; 6.092150; -2759
2.007874; 1.440678; 6.092150; -2760
2.007874; 1.920904; 6.092150; -2760
2.677165; 1.920904; 6.092150; -2761
2.677165; 1.920904; 6.962457; -2761
2.007874; 1.920904; 6.092150; -2762
2.007874; 1.920904; 6.092150; -2763
2.007874; 1.920904; 6.962457; -2763
2.677165; 1.920904; 6.092150; -2764
2.007874; 1.920904; 6.092150; -2764
2.007874; 1.920904; 6.092150; -2765
2.007874; 1.440678; 6.092150; -2765
2.007874; 1.920904; 6.092150; -2766
2.007874; 1.920904; 6.092150; -2766
2.007874; 1.440678; 6.092150; -2767
2.007874; 1.920904; 6.092150; -2768
2.007874; 1.440678; 6.092150; -2768
2.007874; 1.440678; 6.092150; -2769
2.007874; 1.440678; 6.092150; -2769
2.007874; 1.440678; 6.092150; -2770
2.007874; 1.920904; 6.092150; -2770
2.677165; 1.440678; 6.092150; -2771
2.007874; 1.920904; 6.092150; -2771
2.007874; 1.920904; 6.092150; -2772
2.677165; 1.920904; 6.092150; -2772
2.677165; 1.920904; 6.092150; -2773
2.007874; 1.920904; 6.092150; -2773
2.007874; 1.440678; 6.092150; -2774
2.007874; 1.920904; 6.092150; -2775
2.007874; 1.920904; 6.092150; -2775
2.677165; 1.920904; 6.962457; -2775
2.007874; 1.920904; 6.092150; -2776
2.007874; 1.920904; 6.092150; -2777
2.007874; 1.440678; 6.092150; -2777
2.007874; 1.920904; 6.092150; -2778
2.007874; 1.920904; 6.092150; -2778
2.677165; 1.920904; 6.092150; -2779
2.007874; 1.920904; 6.092150; -2779
2.007874; 1.920904; 6.092150; -2780
2.007874; 1.440678; 6.092150; -2780
2.007874; 1.440678; 6.092150; -2781
2.677165; 1.920904; 6.092150; -2781
2.007874; 1.920904; 6.092150; -2782
2.677165; 1.920904; 6.092150; -2783
2.677165; 1.440678; 6.962457; -2783
2.677165; 1.920904; 6.962457; -2784
2.677165; 1.440678; 6.092150; -2784
2.007874; 1.920904; 6.092150; -2785
2.007874; 1.920904; 6.092150; -2785
2.007874; 1.440678; 6.092150; -2786
2.007874; 1.440678; 6.092150; -2786
2.007874; 1.920904; 6.962457; -2787
2.007874; 1.440678; 6.092150; -2787
2.007874; 1.440678; 6.092150; -2788
2.677165; 1.920904; 6.092150; -2789
2.677165; 1.920904; 6.092150; -2789
2.677165; 1.920904; 6.092150; -2790
2.007874; 1.440678; 6.092150; -2790
2.007874; 1.440678; 6.092150; -2791
2.007874; 1.920904; 6.092150; -2791
2.677165; 1.920904; 6.092150; -2792
2.677165; 1.920904; 6.092150; -2792
2.007874; 1.920904; 6.092150; -2793
2.007874; 1.920904; 6.092150; -2793
2.677165; 1.920904; 6.092150; -2794
2.677165; 1.920904; 6.092150; -2795
2.007874; 1.440678; 6.092150; -2795
2.007874; 1.920904; 6.092150; -2796
2.007874; 1.920904; 6.092150; -2796
2.007874; 1.920904; 6.092150; -2797
2.007874; 1.440678; 6.092150; -2797
2.007874; 1.920904; 6.092150; -2798
2.677165; 1.920904; 6.092150; -2799
2.677165; 2.401130; 6.962457; -2799
2.007874; 1.440678; 6.092150; -2800
2.677165; 1.920904; 6.962457; -2800
2.007874; 1.440678; 6.092150; -2801
2.007874; 1.920904; 6.092150; -2801
2.677165; 1.920904; 6.092150; -2802
2.677165; 1.920904; 6.092150; -2802
2.677165; 1.920904; 6.092150; -2803
2.007874; 1.440678; 6.092150; -2803
2.007874; 1.440678; 6.092150; -2804
2.007874; 1.920904; 6.092150; -2805
2.007874; 1.440678; 6.092150; -2805
2.007874; 1.440678; 6.092150; -2806
2.007874; 1.440678; 6.092150; -2806
2.007874; 1.920904; 6.092150; -2807
2.007874; 1.920904; 6.092150; -2807
2.007874; 1.920904; 6.092150; -2808
2.007874; 1.920904; 6.092150; -2809
2.007874; 1.920904; 6.092150; -2809
2.007874; 1.920904; 6.092150; -2810
2.007874; 1.920904; 6.092150; -2810
2.007874; 1.920904; 6.092150; -2811
2.007874; 1.440678; 6.092150; -2811
2.677165; 1.920904; 6.092150; -2812
2.007874; 1.920904; 6.092150; -2812
2.007874; 1.920904; 6.092150; -2813
2.007874; 1.920904; 6.092150; -2813
2.677165; 1.920904; 6.092150; -2814
2.677165; 2.401130; 6.962457; -2815
2.007874; 1.440678; 6.092150; -2815
2.007874; 1.440678; 6.092150; -2816
2.007874; 1.440678; 6.092150; -2816
2.677165; 1.920904; 6.092150; -2817
2.007874; 1.920904; 6.092150; -2817
2.007874; 1.440678; 6.092150; -2818
2.007874; 1.440678; 6.092150; -2818
2.007874; 1.440678; 6.092150; -2819
2.007874; 1.920904; 6.092150; -2819
2.007874; 1.440678; 6.092150; -2820
2.007874; 1.440678; 6.092150; -2821
2.007874; 1.920904; 6.092150; -2821
2.007874; 1.920904; 6.092150; -2822
2.007874; 1.920904; 6.092150; -2823
2.007874; 1.920904; 6.962457; -2823
2.007874; 1.920904; 6.962457; -2824
2.007874; 1.440678; 6.092150; -2824
2.007874; 1.920904; 6.092150; -2825
2.007874; 1.440678; 6.092150; -2825
2.007874; 1.920904; 6.092150; -2826
2.677165; 1.920904; 6.092150; -2826
2.007874; 1.920904; 6.092150; -2827
2.677165; 2.401130; 6.962457; -2828
2.007874; 1.440678; 6.092150; -2828
2.677165; 2.401130; 6.962457; -2829
2.007874; 1.440678; 6.092150; -2829
2.007874; 1.440678; 6.092150; -2830
2.007874; 1.440678; 6.092150; -2830
2.007874; 1.920904; 6.092150; -2831
2.007874; 1.440678; 6.092150; -2831
2.007874; 1.920904; 6.092150; -2832
2.677165; 1.920904; 6.962457; -2833
2.007874; 1.440678; 6.092150; -2833
2.677165; 1.920904; 6.092150; -2834
2.007874; 1.920904; 6.092150; -2834
2.007874; 1.440678; 6.092150; -2835
2.007874; 1.920904; 6.092150; -2835
2.677165; 1.920904; 6.092150; -2836
2.677165; 1.920904; 6.962457; -2837
2.677165; 1.920904; 6.962457; -2837
2.677165; 2.401130; 6.962457; -2838
2.007874; 1.920904; 6.092150; -2838
2.007874; 1.440678; 6.092150; -2839
2.007874; 1.440678; 6.092150; -2839
2.677165; 1.920904; 6.092150; -2840
2.677165; 1.920904; 6.092150; -2841
2.007874; 1.920904; 6.092150; -2841
2.007874; 1.920904; 6.092150; -2842
2.007874; 1.440678; 6.092150; -2843
2.677165; 1.920904; 6.092150; -2843
2.007874; 1.440678; 6.092150; -2844
2.007874; 1.440678; 6.092150; -2844
2.007874; 1.920904; 6.092150; -2845
2.007874; 1.920904; 6.092150; -2845
2.007874; 1.440678; 6.092150; -2846
2.007874; 1.440678; 6.092150; -2846
2.007874; 1.440678; 6.092150; -2847
2.007874; 1.440678; 6.092150; -2848
2.007874; 1.440678; 6.092150; -2848
2.007874; 1.920904; 6.092150; -2848
2.677165; 1.440678; 6.092150; -2849
2.007874; 1.440678; 6.092150; -2849
2.007874; 1.440678; 6.092150; -2850
2.007874; 1.920904; 6.092150; -2851
2.007874; 1.920904; 6.092150; -2851
2.007874; 1.440678; 6.092150; -2852
2.677165; 1.920904; 6.962457; -2852
2.007874; 1.920904; 6.092150; -2853
2.677165; 1.440678; 6.092150; -2853
2.007874; 1.920904; 6.092150; -2854
2.007874; 1.440678; 6.092150; -2855
2.677165; 1.920904; 6.092150; -2855
2.677165; 1.440678; 6.092150; -2856
2.677165; 1.920904; 6.092150; -2856
2.007874; 1.920904; 6.092150; -2857
2.677165; 1.920904; 6.092150; -2857
2.007874; 1.920904; 6.092150; -2858
2.677165; 1.920904; 6.092150; -2858
2.007874; 1.920904; 6.092150; -2859
2.007874; 1.440678; 6.092150; -2859
2.007874; 1.440678; 6.092150; -2860
2.677165; 1.920904; 6.092150; -2860
2.007874; 1.440678; 6.092150; -2861
2.007874; 1.920904; 6.092150; -2861
2.007874; 1.920904; 6.092150; -2862
2.677165; 1.920904; 6.092150; -2863
2.677165; 1.920904; 6.092150; -2863
2.007874; 1.920904; 6.092150; -2864
2.007874; 1.440678; 6.092150; -2864
2.007874; 1.920904; 6.092150; -2865
2.007874; 1.440678; 6.092150; -2865
2.007874; 1.440678; 6.092150; -2866
2.007874; 1.440678; 6.092150; -2867
2.677165; 1.440678; 6.092150; -2867
2.007874; 1.920904; 6.092150; -2868
2.007874; 1.920904; 6.092150; -2868
2.677165; 1.440678; 6.092150; -2869
2.007874; 1.920904; 6.092150; -2869
2.007874; 1.440678; 6.092150; -2870
2.007874; 1.440678; 6.092150; -2870
2.007874; 1.440678; 6.092150; -2871
2.007874; 1.440678; 6.092150; -2871
2.007874; 1.920904; 6.092150; -2872
2.007874; 1.440678; 6.092150; -2872
2.007874; 1.920904; 6.092150; -2873
2.677165; 1.440678; 6.092150; -2873
2.007874; 1.920904; 6.092150; -2874
2.007874; 1.440678; 6.092150; -2875
2.007874; 1.440678; 6.092150; -2875
2.007874; 1.440678; 6.092150; -2876
2.007874; 1.440678; 6.092150; -2876
2.007874; 1.440678; 6.092150; -2877
2.007874; 1.920904; 6.092150; -2877
2.007874; 1.440678; 6.092150; -2878
2.007874; 1.920904; 6.092150; -2878
2.007874; 1.920904; 6.092150; -2879
2.007874; 1.440678; 6.092150; -2879
2.007874; 1.440678; 6.092150; -2880
2.007874; 1.920904; 6.092150; -2881
2.007874; 1.920904; 6.092150; -2881
2.007874; 1.440678; 6.092150; -2882
2.007874; 1.440678; 6.092150; -2882
2.007874; 1.440678; 6.092150; -2883
2.007874; 1.920904; 6.092150; -2884
2.007874; 1.920904; 6.092150; -2884
2.007874; 1.440678; 6.092150; -2885
2.007874; 1.440678; 6.092150; -2885
2.007874; 1.440678; 6.092150; -2886
2.007874; 1.920904; 6.092150; -2886
2.677165; 1.920904; 6.092150; -2887
2.007874; 1.920904; 6.092150; -2888
2.007874; 1.920904; 6.092150; -2888
2.007874; 1.920904; 6.092150; -2889
2.007874; 1.920904; 6.092150; -2889
2.007874; 1.440678; 6.092150; -2890
2.007874; 1.440678; 6.092150; -2890
2.007874; 1.440678; 6.092150; -2891
2.007874; 1.440678; 6.092150; -2891
2.007874; 1.920904; 6.092150; -2892
2.007874; 1.920904; 6.092150; -2892
2.677165; 1.920904; 6.092150; -2893
2.677165; 1.920904; 6.962457; -2893
2.007874; 1.440678; 6.092150; -2894
2.007874; 1.440678; 6.092150; -2895
2.007874; 1.920904; 6.092150; -2895
2.007874; 1.920904; 6.092150; -2896
2.007874; 1.920904; 6.092150; -2896
2.007874; 1.920904; 6.092150; -2897
2.007874; 1.920904; 6.092150; -2897
2.007874; 1.920904; 6.092150; -2898
2.007874; 1.920904; 6.092150; -2898
2.007874; 1.920904; 6.092150; -2899
2.007874; 1.920904; 6.092150; -2899
2.007874; 1.440678; 6.092150; -2900
2.007874; 1.440678; 6.092150; -2900
2.007874; 1.920904; 6.092150; -2901
2.007874; 1.440678; 6.092150; -2901
2.007874; 1.920904; 6.092150; -2902
2.007874; 1.920904; 6.092150; -2902
2.007874; 1.440678; 6.092150; -2903
2.007874; 1.440678; 6.092150; -2903
2.007874; 1.920904; 6.092150; -2904
2.007874; 1.920904; 6.092150; -2905
2.007874; 1.920904; 6.092150; -2905
2.007874; 1.920904; 6.092150; -2905
2.007874; 1.440678; 6.092150; -2906
2.007874; 1.440678; 6.092150; -2907
2.007874; 1.440678; 6.092150; -2907
2.007874; 1.920904; 6.092150; -2908
2.007874; 1.920904; 6.092150; -2908
2.007874; 1.440678; 6.092150; -2909
2.007874; 1.440678; 6.092150; -2909
2.677165; 1.920904; 6.092150; -2910
2.677165; 1.920904; 6.962457; -2910
2.677165; 1.920904; 6.962457; -2911
2.677165; 1.920904; 6.962457; -2911
2.007874; 1.920904; 6.092150; -2912
2.007874; 1.920904; 6.092150; -2913
2.007874; 1.920904; 6.092150; -2913
2.007874; 1.440678; 6.092150; -2914
2.007874; 1.920904; 6.092150; -2914
2.007874; 1.920904; 6.092150; -2915
2.007874; 1.920904; 6.092150; -2915
2.007874; 1.920904; 6.092150; -2916
2.007874; 1.440678; 6.092150; -2916
2.007874; 1.440678; 6.092150; -2917
2.007874; 1.440678; 6.092150; -2917
2.007874; 1.920904; 6.092150; -2918
2.007874; 1.920904; 6.092150; -2918
2.007874; 1.440678; 6.092150; -2919
2.007874; 1.920904; 6.092150; -2919
2.007874; 1.920904; 6.092150; -2920
2.007874; 1.920904; 6.092150; -2920
2.007874; 1.920904; 6.092150; -2921
2.007874; 1.920904; 6.092150; -2921
2.007874; 1.920904; 6.092150; -2922
2.007874; 1.440678; 6.092150; -2922
2.007874; 1.440678; 6.092150; -2923
2.007874; 1.440678; 6.092150; -2923
2.007874; 1.920904; 6.092150; -2924
2.007874; 1.440678; 6.092150; -2924
2.007874; 1.440678; 6.092150; -2925
2.007874; 1.920904; 6.092150; -2925
2.007874; 1.920904; 6.092150; -2926
2.007874; 1.440678; 6.092150; -2926
2.007874; 1.440678; 6.092150; -2927
2.007874; 1.920904; 6.092150; -2927
2.677165; 1.920904; 6.092150; -2928
2.677165; 1.920904; 6.092150; -2928
2.007874; 1.440678; 6.092150; -2929
2.007874; 1.920904; 6.092150; -2929
2.007874; 1.440678; 6.092150; -2930
2.007874; 1.440678; 6.092150; -2931
2.007874; 1.440678; 6.092150; -2931
2.007874; 1.920904; 6.092150; -2931
2.677165; 1.920904; 6.962457; -2932
2.007874; 1.440678; 6.092150; -2933
2.007874; 1.440678; 6.092150; -2933
2.677165; 1.920904; 6.962457; -2934
2.007874; 1.920904; 6.092150; -2934
2.677165; 2.401130; 6.962457; -2935
2.677165; 2.401130; 6.962457; -2935
2.007874; 1.920904; 6.092150; -2936
2.007874; 1.920904; 6.092150; -2936
2.007874; 1.920904; 6.092150; -2937
2.007874; 1.920904; 6.092150; -2937
2.007874; 1.920904; 6.092150; -2938
2.007874; 1.920904; 6.092150; -2938
2.007874; 1.440678; 6.092150; -2939
2.007874; 1.440678; 6.092150; -2940
2.007874; 1.440678; 6.092150; -2940
2.007874; 1.440678; 6.092150; -2941
2.007874; 1.440678; 6.092150; -2941
2.007874; 1.920904; 6.092150; -2942
2.007874; 1.920904; 6.092150; -2942
2.007874; 1.440678; 6.092150; -2943
2.007874; 1.920904; 6.092150; -2943
2.007874; 1.920904; 6.092150; -2944
2.007874; 1.920904; 6.092150; -2944
2.007874; 1.920904; 6.092150; -2945
2.007874; 1.920904; 6.092150; -2945
2.677165; 1.920904; 6.962457; -2946
