71.906006; 7.906977; 16.948641; 277
71.240211; 7.412791; 17.719032; 278
71.240211; 7.412791; 17.719032; 278
70.574409; 7.412791; 16.948641; 279
71.906006; 7.906977; 17.719032; 279
70.574409; 7.412791; 16.948641; 280
71.240211; 7.906977; 16.948641; 280
70.574409; 7.906977; 16.948641; 280
69.908615; 7.412791; 16.948641; 281
69.908615; 7.412791; 16.948641; 281
69.908615; 7.412791; 16.178247; 282
69.242821; 7.412791; 16.948641; 282
69.908615; 7.906977; 17.719032; 283
69.908615; 7.412791; 17.719032; 283
69.242821; 7.412791; 16.948641; 284
68.577026; 6.918605; 16.948641; 284
69.242821; 7.906977; 16.948641; 284
69.242821; 7.906977; 16.948641; 285
69.242821; 7.412791; 16.948641; 285
69.908615; 7.906977; 17.719032; 286
68.577026; 7.412791; 16.948641; 286
68.577026; 7.906977; 17.719032; 286
68.577026; 7.412791; 16.948641; 287
67.911224; 7.412791; 16.948641; 287
68.577026; 7.412791; 16.948641; 288
67.911224; 6.918605; 16.178247; 288
68.577026; 7.412791; 16.948641; 288
67.911224; 7.412791; 16.948641; 289
67.245430; 7.412791; 16.178247; 289
67.245430; 7.412791; 16.948641; 290
67.911224; 7.412791; 16.948641; 290
67.245430; 6.918605; 15.407855; 291
67.245430; 6.918605; 16.178247; 291
66.579636; 6.918605; 16.178247; 292
67.245430; 7.412791; 16.178247; 292
65.913841; 6.918605; 16.178247; 293
67.245430; 7.412791; 16.948641; 293
65.913841; 7.412791; 16.178247; 294
66.579636; 7.412791; 16.178247; 294
65.913841; 7.412791; 16.948641; 294
65.913841; 7.412791; 16.178247; 295
65.248039; 6.918605; 16.178247; 295
65.913841; 7.412791; 16.178247; 296
64.582245; 6.918605; 16.178247; 296
65.248039; 6.918605; 16.178247; 296
65.913841; 7.412791; 16.948641; 297
65.248039; 6.918605; 15.407855; 297
64.582245; 6.918605; 16.178247; 298
65.248039; 6.918605; 16.178247; 298
64.582245; 6.918605; 16.178247; 298
64.582245; 6.918605; 16.178247; 299
64.582245; 6.918605; 16.948641; 300
64.582245; 7.412791; 16.178247; 300
64.582245; 6.918605; 16.178247; 300
63.916451; 6.918605; 15.407855; 301
63.916451; 7.412791; 16.948641; 301
63.916451; 6.918605; 15.407855; 302
63.250652; 6.918605; 15.407855; 302
63.916451; 6.918605; 15.407855; 303
63.916451; 6.918605; 15.407855; 303
63.250652; 6.918605; 15.407855; 303
62.584858; 6.424418; 16.178247; 304
63.250652; 6.918605; 16.178247; 304
62.584858; 6.918605; 15.407855; 305
61.919060; 6.424418; 14.637463; 305
61.919060; 6.918605; 16.178247; 306
62.584858; 6.918605; 15.407855; 306
62.584858; 6.918605; 16.178247; 307
61.919060; 6.918605; 15.407855; 307
61.919060; 6.918605; 15.407855; 307
61.919060; 6.918605; 16.178247; 308
61.919060; 6.918605; 16.178247; 308
61.919060; 6.918605; 15.407855; 309
61.253265; 6.918605; 16.178247; 309
61.919060; 6.918605; 15.407855; 310
61.253265; 6.918605; 15.407855; 310
61.919060; 6.424418; 15.407855; 310
60.587467; 6.918605; 15.407855; 311
60.587467; 6.918605; 15.407855; 311
60.587467; 6.424418; 15.407855; 312
60.587467; 6.424418; 15.407855; 312
60.587467; 6.424418; 15.407855; 313
61.253265; 6.918605; 15.407855; 313
59.921673; 6.424418; 15.407855; 314
60.587467; 6.424418; 14.637463; 314
60.587467; 6.918605; 15.407855; 315
59.255875; 5.930233; 14.637463; 315
59.921673; 6.424418; 15.407855; 315
59.255875; 6.424418; 14.637463; 316
59.255875; 6.424418; 14.637463; 316
60.587467; 6.918605; 15.407855; 316
59.255875; 6.424418; 15.407855; 317
59.921673; 6.424418; 14.637463; 317
58.590076; 6.424418; 14.637463; 318
59.255875; 6.918605; 15.407855; 318
58.590076; 6.424418; 15.407855; 318
59.255875; 6.424418; 14.637463; 319
59.255875; 6.424418; 14.637463; 320
58.590076; 6.424418; 15.407855; 320
58.590076; 6.424418; 15.407855; 320
57.924282; 5.930233; 13.867069; 321
57.924282; 5.930233; 13.867069; 321
57.924282; 5.930233; 14.637463; 322
57.924282; 5.930233; 14.637463; 322
57.924282; 5.930233; 13.867069; 323
57.258484; 6.424418; 14.637463; 323
57.924282; 6.424418; 14.637463; 324
57.258484; 5.930233; 14.637463; 324
57.258484; 5.930233; 14.637463; 324
57.258484; 5.930233; 14.637463; 325
57.258484; 5.930233; 14.637463; 325
56.592690; 5.930233; 13.867069; 326
57.258484; 6.424418; 13.867069; 326
57.258484; 6.424418; 14.637463; 326
57.258484; 6.424418; 14.637463; 327
56.592690; 5.930233; 13.867069; 327
56.592690; 6.424418; 14.637463; 328
56.592690; 6.424418; 14.637463; 328
56.592690; 6.424418; 14.637463; 328
55.926891; 5.930233; 13.867069; 329
56.592690; 6.424418; 14.637463; 329
55.926891; 5.930233; 13.867069; 330
55.926891; 5.930233; 13.867069; 330
55.926891; 6.424418; 14.637463; 331
55.261097; 6.424418; 14.637463; 331
55.926891; 6.424418; 14.637463; 332
55.926891; 5.930233; 14.637463; 332
55.926891; 6.424418; 14.637463; 333
55.926891; 5.930233; 13.867069; 333
55.261097; 5.930233; 14.637463; 333
55.261097; 6.424418; 13.867069; 334
55.261097; 5.930233; 14.637463; 334
55.261097; 5.930233; 13.867069; 335
55.261097; 6.424418; 14.637463; 335
54.595299; 5.930233; 13.867069; 335
54.595299; 6.424418; 14.637463; 336
55.261097; 5.930233; 13.867069; 336
53.929504; 5.930233; 13.867069; 336
53.929504; 5.930233; 13.867069; 337
53.929504; 6.424418; 14.637463; 337
54.595299; 5.930233; 13.867069; 338
53.929504; 5.930233; 14.637463; 338
54.595299; 6.424418; 13.867069; 338
53.929504; 5.436047; 13.867069; 339
53.929504; 5.436047; 13.867069; 339
53.263706; 5.930233; 13.867069; 340
53.929504; 5.930233; 13.096677; 340
53.929504; 5.930233; 13.096677; 341
53.929504; 5.930233; 13.867069; 341
53.263706; 5.930233; 14.637463; 342
53.929504; 5.930233; 13.096677; 342
52.597912; 5.436047; 13.096677; 342
53.263706; 5.930233; 13.096677; 343
52.597912; 5.436047; 13.867069; 343
53.263706; 5.930233; 13.867069; 344
52.597912; 5.930233; 13.867069; 344
53.263706; 5.436047; 13.867069; 344
52.597912; 5.930233; 13.867069; 345
52.597912; 5.930233; 13.096677; 345
51.932114; 5.930233; 13.867069; 346
51.932114; 5.436047; 13.096677; 346
51.932114; 5.436047; 13.096677; 347
51.932114; 5.930233; 13.096677; 347
51.932114; 5.930233; 13.867069; 347
51.932114; 5.930233; 13.867069; 348
51.932114; 5.930233; 13.867069; 348
52.597912; 5.930233; 13.867069; 348
51.932114; 5.930233; 13.867069; 349
51.932114; 5.930233; 13.096677; 350
51.266319; 5.930233; 13.867069; 350
51.932114; 5.930233; 13.867069; 350
50.600521; 5.930233; 13.096677; 351
51.266319; 5.436047; 12.326284; 351
51.266319; 5.436047; 12.326284; 352
51.266319; 5.436047; 13.096677; 352
51.266319; 5.436047; 13.096677; 352
51.266319; 5.930233; 13.096677; 353
50.600521; 5.436047; 13.096677; 353
50.600521; 5.436047; 13.096677; 354
49.934727; 5.436047; 13.096677; 354
50.600521; 5.436047; 13.867069; 355
49.934727; 5.436047; 13.096677; 355
50.600521; 5.930233; 13.867069; 356
50.600521; 5.436047; 13.096677; 356
49.934727; 5.930233; 13.867069; 356
50.600521; 5.436047; 12.326284; 357
49.268929; 4.941861; 13.096677; 357
49.934727; 5.436047; 13.096677; 358
49.268929; 5.436047; 13.096677; 358
49.934727; 5.436047; 13.096677; 359
49.934727; 5.436047; 13.096677; 359
49.934727; 5.930233; 13.096677; 360
49.268929; 4.941861; 13.096677; 360
49.934727; 5.436047; 13.096677; 360
48.603134; 5.436047; 12.326284; 361
49.268929; 5.436047; 12.326284; 361
48.603134; 5.436047; 13.096677; 362
49.268929; 5.436047; 12.326284; 362
48.603134; 5.436047; 13.096677; 363
49.268929; 5.930233; 13.096677; 363
48.603134; 5.436047; 13.096677; 364
48.603134; 5.436047; 13.096677; 364
49.268929; 5.436047; 13.096677; 365
48.603134; 5.436047; 13.867069; 365
47.937336; 5.930233; 13.867069; 365
47.937336; 4.941861; 12.326284; 366
47.271542; 4.941861; 12.326284; 366
48.603134; 5.436047; 13.096677; 367
47.271542; 5.436047; 13.096677; 367
48.603134; 5.436047; 13.096677; 368
47.937336; 4.941861; 12.326284; 368
47.937336; 5.436047; 12.326284; 368
47.937336; 5.436047; 13.096677; 369
47.937336; 5.436047; 13.096677; 369
47.271542; 5.436047; 12.326284; 370
47.271542; 4.941861; 12.326284; 370
46.605743; 4.941861; 12.326284; 371
47.937336; 5.436047; 12.326284; 371
47.271542; 5.436047; 13.096677; 372
47.271542; 5.436047; 13.096677; 372
46.605743; 5.436047; 13.096677; 372
47.271542; 4.941861; 12.326284; 373
47.271542; 5.436047; 12.326284; 373
47.271542; 5.436047; 12.326284; 374
46.605743; 4.941861; 12.326284; 374
47.271542; 5.436047; 12.326284; 374
45.939949; 4.941861; 12.326284; 375
46.605743; 4.941861; 11.555891; 375
46.605743; 5.436047; 13.096677; 375
46.605743; 5.436047; 12.326284; 376
45.939949; 4.941861; 12.326284; 376
46.605743; 4.941861; 12.326284; 377
45.939949; 5.436047; 12.326284; 377
45.939949; 4.941861; 11.555891; 377
45.939949; 4.941861; 11.555891; 378
46.605743; 5.436047; 12.326284; 378
45.939949; 5.436047; 13.096677; 378
46.605743; 5.436047; 13.096677; 379
45.274151; 4.941861; 12.326284; 380
45.939949; 4.941861; 12.326284; 380
45.939949; 5.436047; 12.326284; 380
45.939949; 5.436047; 12.326284; 381
45.274151; 4.941861; 12.326284; 381
45.939949; 4.941861; 11.555891; 382
45.274151; 4.941861; 12.326284; 382
45.274151; 4.941861; 12.326284; 383
44.608356; 4.941861; 12.326284; 383
45.939949; 4.941861; 12.326284; 383
45.274151; 5.436047; 12.326284; 384
45.274151; 4.941861; 11.555891; 384
45.274151; 4.941861; 11.555891; 385
45.274151; 4.941861; 11.555891; 385
44.608356; 4.941861; 11.555891; 385
44.608356; 4.941861; 10.785499; 386
44.608356; 4.941861; 12.326284; 386
44.608356; 4.941861; 12.326284; 387
44.608356; 5.436047; 12.326284; 387
44.608356; 4.447674; 11.555891; 387
44.608356; 4.447674; 11.555891; 388
44.608356; 4.941861; 12.326284; 388
43.942558; 4.941861; 11.555891; 388
43.942558; 4.941861; 10.785499; 389
43.942558; 4.941861; 12.326284; 390
44.608356; 4.941861; 11.555891; 390
43.942558; 4.941861; 12.326284; 390
44.608356; 5.436047; 11.555891; 391
43.942558; 4.941861; 12.326284; 391
43.942558; 4.447674; 11.555891; 392
43.942558; 4.447674; 11.555891; 392
43.276764; 4.941861; 11.555891; 393
43.276764; 4.941861; 12.326284; 393
43.276764; 4.447674; 10.785499; 393
43.276764; 4.941861; 11.555891; 394
43.276764; 4.447674; 11.555891; 394
43.276764; 4.941861; 11.555891; 395
43.276764; 4.941861; 11.555891; 395
42.610966; 4.447674; 11.555891; 395
43.942558; 4.941861; 11.555891; 396
43.276764; 4.941861; 12.326284; 396
43.276764; 4.941861; 11.555891; 396
42.610966; 4.941861; 11.555891; 397
42.610966; 4.941861; 10.785499; 397
42.610966; 4.941861; 11.555891; 398
42.610966; 4.447674; 10.785499; 398
42.610966; 4.941861; 12.326284; 398
42.610966; 4.941861; 11.555891; 399
41.945171; 4.447674; 11.555891; 399
43.276764; 4.941861; 11.555891; 400
41.945171; 4.447674; 11.555891; 400
42.610966; 4.941861; 11.555891; 401
41.945171; 4.447674; 11.555891; 401
42.610966; 4.447674; 10.785499; 402
41.945171; 4.941861; 12.326284; 402
41.945171; 4.447674; 10.785499; 402
42.610966; 4.941861; 10.785499; 403
41.945171; 3.953488; 10.015106; 403
41.945171; 4.941861; 11.555891; 404
42.610966; 4.941861; 10.785499; 404
41.279373; 4.447674; 11.555891; 405
41.945171; 4.941861; 11.555891; 405
41.945171; 4.941861; 11.555891; 405
41.945171; 4.447674; 11.555891; 406
41.279373; 4.941861; 11.555891; 406
41.279373; 4.447674; 10.015106; 406
41.279373; 4.447674; 10.785499; 407
41.279373; 4.447674; 11.555891; 407
41.279373; 4.447674; 10.785499; 408
41.945171; 4.941861; 10.785499; 408
40.613579; 4.447674; 10.785499; 409
40.613579; 4.447674; 10.785499; 409
39.947781; 4.447674; 10.785499; 410
41.279373; 4.447674; 10.785499; 410
40.613579; 4.447674; 11.555891; 410
40.613579; 4.447674; 10.785499; 411
39.947781; 4.447674; 10.785499; 411
39.947781; 4.447674; 10.785499; 412
39.947781; 4.447674; 11.555891; 412
41.279373; 4.941861; 10.785499; 413
40.613579; 4.941861; 10.785499; 413
40.613579; 4.447674; 10.785499; 414
40.613579; 4.941861; 11.555891; 414
40.613579; 4.941861; 10.785499; 414
40.613579; 4.941861; 10.785499; 415
40.613579; 4.941861; 11.555891; 415
39.947781; 4.447674; 10.785499; 415
40.613579; 4.447674; 10.785499; 416
39.947781; 4.941861; 11.555891; 416
39.947781; 4.447674; 10.015106; 416
39.947781; 4.941861; 11.555891; 417
39.947781; 4.941861; 10.785499; 417
39.281986; 4.447674; 10.785499; 418
39.947781; 4.447674; 10.785499; 418
39.281986; 4.941861; 11.555891; 418
39.281986; 4.447674; 10.015106; 419
39.281986; 4.447674; 10.015106; 419
39.947781; 4.941861; 10.785499; 420
39.281986; 3.953488; 10.785499; 420
39.281986; 4.447674; 10.785499; 421
39.947781; 4.447674; 10.785499; 421
38.616188; 4.447674; 10.015106; 422
38.616188; 3.953488; 10.015106; 422
39.281986; 4.447674; 10.015106; 422
39.281986; 4.941861; 10.785499; 423
38.616188; 3.953488; 10.015106; 423
38.616188; 4.447674; 10.785499; 424
38.616188; 4.447674; 9.244713; 424
38.616188; 3.953488; 10.015106; 424
38.616188; 3.953488; 10.015106; 425
38.616188; 3.953488; 10.015106; 425
39.281986; 4.941861; 10.785499; 426
37.950390; 4.447674; 10.015106; 426
37.950390; 4.447674; 10.015106; 426
38.616188; 4.447674; 10.785499; 427
38.616188; 4.447674; 10.015106; 427
37.950390; 4.447674; 10.015106; 428
37.950390; 3.953488; 10.015106; 428
37.950390; 4.447674; 10.785499; 428
38.616188; 4.447674; 10.015106; 429
38.616188; 4.447674; 10.785499; 429
38.616188; 4.447674; 10.015106; 430
38.616188; 4.447674; 10.015106; 430
37.950390; 3.953488; 10.015106; 431
37.950390; 3.953488; 10.015106; 431
37.950390; 4.447674; 10.015106; 432
37.950390; 4.447674; 10.785499; 432
37.950390; 4.447674; 9.244713; 432
37.950390; 4.447674; 10.015106; 433
37.284595; 3.953488; 10.015106; 433
37.284595; 3.953488; 10.015106; 434
37.284595; 3.953488; 10.015106; 434
37.950390; 4.447674; 10.015106; 434
37.950390; 4.447674; 10.015106; 435
37.950390; 4.447674; 10.785499; 435
37.284595; 4.447674; 10.015106; 435
36.618797; 3.953488; 10.015106; 436
37.284595; 4.447674; 10.015106; 436
37.284595; 4.447674; 10.015106; 436
37.284595; 4.447674; 10.015106; 437
37.284595; 4.447674; 10.015106; 437
37.950390; 4.447674; 10.015106; 438
36.618797; 4.447674; 10.015106; 438
37.284595; 4.447674; 9.244713; 438
37.284595; 4.447674; 10.785499; 439
37.284595; 4.447674; 10.015106; 439
36.618797; 4.447674; 10.015106; 440
36.618797; 4.447674; 9.244713; 440
36.618797; 3.953488; 10.785499; 441
37.284595; 3.953488; 9.244713; 441
36.618797; 4.447674; 10.785499; 442
36.618797; 4.447674; 10.015106; 442
36.618797; 3.953488; 9.244713; 443
36.618797; 4.447674; 10.015106; 443
36.618797; 4.447674; 9.244713; 444
35.953003; 3.953488; 9.244713; 444
35.953003; 3.953488; 9.244713; 444
35.953003; 3.953488; 10.015106; 445
35.953003; 4.447674; 9.244713; 445
35.287205; 3.953488; 10.015106; 446
36.618797; 4.447674; 9.244713; 446
35.953003; 4.447674; 10.015106; 446
35.953003; 3.953488; 10.015106; 447
35.287205; 4.447674; 10.015106; 447
35.287205; 3.953488; 9.244713; 448
35.953003; 4.447674; 10.015106; 448
35.953003; 4.447674; 9.244713; 448
35.953003; 4.447674; 10.015106; 449
35.953003; 4.447674; 10.015106; 449
34.621410; 4.447674; 10.015106; 450
35.287205; 3.953488; 9.244713; 450
35.287205; 3.953488; 9.244713; 451
35.287205; 4.447674; 10.015106; 451
35.287205; 4.447674; 10.015106; 452
35.287205; 3.953488; 9.244713; 452
35.287205; 4.447674; 10.015106; 452
35.287205; 4.447674; 9.244713; 453
34.621410; 4.447674; 10.015106; 453
34.621410; 3.953488; 9.244713; 454
34.621410; 3.953488; 9.244713; 454
34.621410; 3.953488; 9.244713; 455
34.621410; 3.459302; 9.244713; 455
34.621410; 3.953488; 9.244713; 455
33.955612; 3.953488; 10.015106; 456
34.621410; 3.953488; 8.474320; 456
34.621410; 4.447674; 10.015106; 456
34.621410; 4.447674; 9.244713; 457
34.621410; 3.953488; 9.244713; 457
34.621410; 3.953488; 8.474320; 458
33.955612; 3.953488; 10.015106; 458
33.955612; 3.953488; 8.474320; 458
33.289818; 3.953488; 10.015106; 459
33.955612; 3.953488; 9.244713; 459
33.955612; 3.953488; 10.015106; 460
33.955612; 3.953488; 9.244713; 460
33.955612; 3.953488; 9.244713; 461
33.955612; 3.459302; 8.474320; 461
33.289818; 3.953488; 9.244713; 462
33.955612; 3.953488; 9.244713; 462
32.624020; 3.459302; 9.244713; 462
33.289818; 3.459302; 9.244713; 463
33.289818; 3.953488; 10.015106; 463
33.955612; 4.447674; 9.244713; 464
33.289818; 3.953488; 8.474320; 464
33.289818; 3.459302; 9.244713; 465
33.289818; 3.459302; 9.244713; 465
33.289818; 3.459302; 8.474320; 465
33.289818; 3.953488; 9.244713; 466
32.624020; 3.953488; 8.474320; 466
33.289818; 4.447674; 10.015106; 466
32.624020; 3.459302; 9.244713; 467
33.289818; 4.447674; 9.244713; 467
33.289818; 3.459302; 8.474320; 468
32.624020; 3.459302; 9.244713; 468
32.624020; 3.953488; 8.474320; 469
32.624020; 3.953488; 9.244713; 469
32.624020; 3.459302; 8.474320; 470
31.958225; 3.459302; 9.244713; 470
32.624020; 3.459302; 8.474320; 470
31.958225; 3.953488; 9.244713; 471
32.624020; 3.459302; 9.244713; 471
31.958225; 3.459302; 9.244713; 472
31.958225; 3.459302; 8.474320; 472
31.958225; 3.953488; 9.244713; 473
31.958225; 3.953488; 9.244713; 473
31.958225; 3.953488; 10.015106; 474
31.958225; 3.459302; 9.244713; 474
31.958225; 3.459302; 8.474320; 474
32.624020; 3.953488; 9.244713; 475
32.624020; 3.953488; 9.244713; 475
31.958225; 3.953488; 8.474320; 475
31.292429; 3.459302; 9.244713; 476
31.958225; 3.953488; 9.244713; 476
31.292429; 3.953488; 9.244713; 477
31.292429; 3.459302; 8.474320; 477
31.292429; 3.459302; 9.244713; 477
31.958225; 3.459302; 8.474320; 478
31.292429; 3.953488; 9.244713; 478
31.292429; 3.459302; 8.474320; 479
30.626633; 3.459302; 9.244713; 479
31.292429; 3.459302; 8.474320; 480
31.292429; 3.459302; 8.474320; 480
31.292429; 3.459302; 8.474320; 481
31.292429; 3.459302; 9.244713; 481
31.292429; 3.459302; 8.474320; 481
30.626633; 3.953488; 9.244713; 482
31.292429; 3.459302; 9.244713; 482
29.960836; 2.965116; 9.244713; 483
29.960836; 2.965116; 9.244713; 483
30.626633; 3.953488; 9.244713; 484
31.292429; 3.459302; 9.244713; 484
30.626633; 3.953488; 9.244713; 485
30.626633; 3.459302; 8.474320; 485
30.626633; 3.459302; 9.244713; 485
30.626633; 3.459302; 8.474320; 486
30.626633; 3.459302; 9.244713; 486
29.960836; 3.459302; 9.244713; 487
29.960836; 3.459302; 9.244713; 487
30.626633; 3.459302; 9.244713; 488
29.960836; 2.965116; 9.244713; 488
29.960836; 3.459302; 8.474320; 488
29.960836; 3.459302; 9.244713; 489
29.960836; 2.965116; 8.474320; 489
29.960836; 3.459302; 9.244713; 490
30.626633; 3.459302; 8.474320; 490
29.295038; 3.459302; 8.474320; 491
29.960836; 3.459302; 9.244713; 491
29.295038; 2.965116; 8.474320; 492
29.295038; 2.965116; 8.474320; 492
29.295038; 3.459302; 9.244713; 493
29.960836; 3.459302; 9.244713; 493
29.295038; 2.965116; 8.474320; 493
29.960836; 3.459302; 7.703928; 494
29.295038; 3.953488; 9.244713; 494
29.295038; 3.459302; 8.474320; 495
28.629242; 2.965116; 7.703928; 495
29.295038; 2.965116; 8.474320; 496
28.629242; 3.459302; 9.244713; 496
29.295038; 2.965116; 7.703928; 496
29.295038; 3.953488; 9.244713; 497
29.295038; 2.965116; 8.474320; 497
29.295038; 2.965116; 8.474320; 498
29.295038; 3.459302; 8.474320; 498
28.629242; 2.965116; 8.474320; 498
29.295038; 3.459302; 8.474320; 499
27.963446; 3.459302; 9.244713; 500
28.629242; 3.459302; 8.474320; 500
28.629242; 2.965116; 9.244713; 501
27.963446; 2.965116; 7.703928; 501
27.963446; 3.459302; 8.474320; 501
28.629242; 2.965116; 8.474320; 502
27.963446; 2.965116; 8.474320; 502
28.629242; 3.459302; 8.474320; 503
27.963446; 3.459302; 8.474320; 503
28.629242; 3.459302; 7.703928; 504
27.963446; 2.965116; 8.474320; 504
28.629242; 2.965116; 8.474320; 505
28.629242; 3.459302; 9.244713; 505
27.963446; 2.965116; 8.474320; 506
27.297649; 2.965116; 8.474320; 506
27.963446; 3.459302; 8.474320; 507
27.963446; 2.965116; 8.474320; 507
27.297649; 2.470930; 7.703928; 508
28.629242; 3.459302; 8.474320; 508
27.963446; 3.459302; 7.703928; 508
27.963446; 2.965116; 8.474320; 509
27.297649; 2.965116; 8.474320; 509
27.297649; 3.459302; 8.474320; 510
27.963446; 2.965116; 8.474320; 510
27.963446; 3.459302; 8.474320; 511
27.963446; 3.459302; 8.474320; 511
27.297649; 2.965116; 7.703928; 512
27.297649; 2.965116; 8.474320; 512
26.631853; 2.965116; 7.703928; 512
27.963446; 2.965116; 7.703928; 513
27.963446; 3.459302; 8.474320; 513
27.297649; 2.470930; 7.703928; 514
27.297649; 2.965116; 8.474320; 514
27.297649; 2.965116; 7.703928; 515
26.631853; 2.965116; 8.474320; 515
27.297649; 2.965116; 7.703928; 516
26.631853; 2.965116; 8.474320; 516
26.631853; 2.470930; 7.703928; 516
27.297649; 2.965116; 8.474320; 517
25.966057; 2.470930; 7.703928; 517
27.297649; 2.965116; 8.474320; 518
26.631853; 2.965116; 7.703928; 518
27.297649; 3.459302; 8.474320; 518
27.297649; 3.459302; 8.474320; 519
27.297649; 3.459302; 8.474320; 520
25.966057; 2.470930; 7.703928; 520
27.297649; 2.965116; 7.703928; 520
25.966057; 2.470930; 7.703928; 521
26.631853; 3.459302; 8.474320; 521
26.631853; 2.965116; 7.703928; 522
26.631853; 3.459302; 8.474320; 522
26.631853; 2.470930; 7.703928; 523
26.631853; 2.965116; 8.474320; 523
25.966057; 2.965116; 8.474320; 524
26.631853; 3.459302; 8.474320; 524
25.966057; 2.965116; 7.703928; 524
26.631853; 2.965116; 7.703928; 525
25.966057; 2.965116; 7.703928; 525
26.631853; 3.459302; 7.703928; 525
25.966057; 2.965116; 7.703928; 526
25.966057; 2.965116; 7.703928; 526
25.966057; 2.965116; 7.703928; 527
25.966057; 2.965116; 6.933535; 527
25.966057; 2.470930; 7.703928; 528
26.631853; 3.459302; 8.474320; 528
25.300261; 2.965116; 7.703928; 528
25.300261; 2.965116; 7.703928; 529
25.966057; 2.965116; 7.703928; 530
25.300261; 2.965116; 7.703928; 530
25.300261; 2.965116; 6.933535; 531
25.966057; 3.459302; 8.474320; 531
25.300261; 2.470930; 6.933535; 531
25.966057; 2.965116; 6.933535; 532
25.300261; 2.965116; 7.703928; 532
25.300261; 2.965116; 7.703928; 533
25.300261; 2.965116; 7.703928; 533
25.300261; 2.965116; 7.703928; 534
24.634464; 2.470930; 7.703928; 534
25.300261; 2.965116; 7.703928; 535
25.300261; 3.459302; 8.474320; 535
25.966057; 2.965116; 7.703928; 536
25.300261; 2.965116; 8.474320; 536
25.300261; 2.965116; 7.703928; 536
24.634464; 2.965116; 7.703928; 537
25.300261; 2.470930; 6.933535; 537
25.300261; 2.965116; 8.474320; 538
25.300261; 2.965116; 6.933535; 538
24.634464; 2.470930; 7.703928; 538
24.634464; 2.965116; 7.703928; 539
24.634464; 2.965116; 7.703928; 540
24.634464; 2.965116; 7.703928; 540
24.634464; 2.965116; 7.703928; 540
24.634464; 2.965116; 7.703928; 541
24.634464; 2.965116; 7.703928; 541
24.634464; 2.470930; 6.933535; 542
23.968668; 2.470930; 6.933535; 542
24.634464; 2.470930; 7.703928; 543
23.968668; 2.965116; 7.703928; 543
24.634464; 2.965116; 6.933535; 544
23.968668; 2.470930; 6.933535; 544
23.968668; 2.965116; 7.703928; 544
23.968668; 2.965116; 8.474320; 545
24.634464; 2.965116; 7.703928; 545
23.968668; 2.470930; 6.933535; 546
24.634464; 2.965116; 7.703928; 546
23.968668; 2.965116; 7.703928; 547
24.634464; 2.965116; 6.933535; 547
24.634464; 2.965116; 6.933535; 548
24.634464; 2.965116; 7.703928; 548
23.968668; 2.965116; 7.703928; 548
23.968668; 2.470930; 6.933535; 549
24.634464; 2.965116; 7.703928; 549
23.968668; 2.965116; 6.933535; 550
23.302872; 2.470930; 6.933535; 550
23.968668; 2.470930; 6.933535; 551
23.968668; 2.470930; 6.933535; 551
23.302872; 2.470930; 6.933535; 552
23.302872; 2.470930; 6.933535; 552
23.968668; 2.965116; 7.703928; 552
23.968668; 2.965116; 7.703928; 553
23.968668; 2.965116; 7.703928; 553
23.968668; 2.470930; 6.933535; 554
23.302872; 2.470930; 6.933535; 554
23.302872; 2.965116; 7.703928; 555
23.968668; 2.965116; 6.933535; 555
23.968668; 2.965116; 7.703928; 555
23.302872; 2.470930; 6.933535; 556
22.637075; 2.965116; 6.933535; 556
23.302872; 2.470930; 6.163142; 557
23.302872; 2.470930; 6.933535; 557
23.302872; 2.965116; 7.703928; 557
23.302872; 2.965116; 7.703928; 558
23.302872; 2.470930; 6.933535; 558
22.637075; 2.965116; 6.933535; 559
23.302872; 2.470930; 6.163142; 559
22.637075; 2.470930; 7.703928; 560
22.637075; 2.470930; 7.703928; 560
22.637075; 2.470930; 6.933535; 561
22.637075; 2.470930; 6.933535; 561
23.302872; 2.965116; 7.703928; 562
22.637075; 2.470930; 6.163142; 562
22.637075; 2.965116; 7.703928; 563
23.302872; 2.470930; 6.933535; 563
22.637075; 2.965116; 7.703928; 564
22.637075; 2.470930; 6.933535; 564
23.302872; 2.965116; 7.703928; 564
22.637075; 2.965116; 6.933535; 565
22.637075; 2.965116; 6.933535; 565
21.971279; 2.470930; 6.933535; 566
21.971279; 2.470930; 6.933535; 566
22.637075; 2.470930; 6.933535; 566
22.637075; 2.470930; 6.933535; 567
21.971279; 2.470930; 6.933535; 567
21.971279; 2.470930; 6.933535; 568
22.637075; 2.470930; 7.703928; 568
22.637075; 2.470930; 7.703928; 568
23.302872; 2.965116; 6.933535; 569
21.971279; 2.965116; 6.933535; 570
22.637075; 2.965116; 7.703928; 570
22.637075; 2.965116; 7.703928; 570
21.971279; 2.965116; 6.933535; 571
21.971279; 2.470930; 7.703928; 571
21.971279; 2.965116; 6.933535; 572
21.971279; 2.470930; 6.933535; 572
21.971279; 2.470930; 6.933535; 573
21.305483; 2.965116; 6.933535; 573
21.305483; 2.470930; 6.933535; 574
21.971279; 2.470930; 6.933535; 574
21.971279; 2.470930; 6.933535; 575
21.305483; 2.470930; 6.933535; 575
22.637075; 2.965116; 7.703928; 575
22.637075; 2.965116; 7.703928; 576
21.971279; 2.965116; 6.933535; 576
21.971279; 2.470930; 6.933535; 576
21.305483; 2.470930; 6.933535; 577
21.305483; 2.470930; 6.933535; 578
21.305483; 2.470930; 6.933535; 578
