11.377953; 28.813559; 21.757679; -1302
11.377953; 28.813559; 21.757679; -1302
11.377953; 28.813559; 21.757679; -1303
10.708661; 28.333334; 20.887371; -1304
11.377953; 28.813559; 21.757679; -1305
10.708661; 28.333334; 20.887371; -1305
11.377953; 28.813559; 21.757679; -1306
11.377953; 28.813559; 21.757679; -1307
11.377953; 28.813559; 21.757679; -1308
10.708661; 28.813559; 21.757679; -1308
11.377953; 28.813559; 21.757679; -1309
10.708661; 28.813559; 21.757679; -1310
11.377953; 28.333334; 21.757679; -1311
11.377953; 28.333334; 21.757679; -1312
11.377953; 28.813559; 21.757679; -1313
11.377953; 28.813559; 21.757679; -1314
10.708661; 28.333334; 21.757679; -1314
10.708661; 28.813559; 21.757679; -1315
10.039371; 27.853107; 20.887371; -1316
10.039371; 27.853107; 20.887371; -1317
10.039371; 27.853107; 20.887371; -1317
10.708661; 27.853107; 20.887371; -1318
10.039371; 27.853107; 20.887371; -1319
10.708661; 28.333334; 21.757679; -1320
10.039371; 27.853107; 20.887371; -1320
10.039371; 27.853107; 20.887371; -1321
10.039371; 27.853107; 20.887371; -1322
10.708661; 28.333334; 21.757679; -1323
10.708661; 28.333334; 21.757679; -1323
10.708661; 28.333334; 21.757679; -1324
10.039371; 27.853107; 20.887371; -1325
10.708661; 28.333334; 21.757679; -1326
10.708661; 28.333334; 21.757679; -1326
10.039371; 27.853107; 20.017065; -1327
10.039371; 27.853107; 20.017065; -1328
10.039371; 27.853107; 20.887371; -1329
10.039371; 27.853107; 20.887371; -1329
10.039371; 27.853107; 20.887371; -1330
10.039371; 27.853107; 20.887371; -1331
10.708661; 27.853107; 21.757679; -1332
10.708661; 27.372881; 20.887371; -1332
10.708661; 27.853107; 21.757679; -1333
10.039371; 27.372881; 20.887371; -1334
10.708661; 27.372881; 20.887371; -1335
10.708661; 27.372881; 20.887371; -1335
10.039371; 27.372881; 20.887371; -1336
10.039371; 27.372881; 20.887371; -1337
10.039371; 27.372881; 20.887371; -1338
10.039371; 27.372881; 20.017065; -1338
10.039371; 27.372881; 20.887371; -1339
10.039371; 27.372881; 20.887371; -1340
10.039371; 27.372881; 20.887371; -1341
10.039371; 27.372881; 20.017065; -1341
10.708661; 27.853107; 20.887371; -1342
10.708661; 27.372881; 20.887371; -1343
10.039371; 27.372881; 20.017065; -1344
10.039371; 27.372881; 20.887371; -1344
10.039371; 27.372881; 20.017065; -1345
10.039371; 27.372881; 20.887371; -1346
10.039371; 26.892654; 20.887371; -1347
10.039371; 26.892654; 20.887371; -1347
10.039371; 27.372881; 20.017065; -1348
10.039371; 26.892654; 20.887371; -1349
10.039371; 27.372881; 20.017065; -1350
10.039371; 26.892654; 20.887371; -1350
10.039371; 26.892654; 20.017065; -1351
10.039371; 26.892654; 20.017065; -1352
10.039371; 26.892654; 20.017065; -1353
10.039371; 26.892654; 20.887371; -1353
10.039371; 26.892654; 20.017065; -1354
10.039371; 26.892654; 20.887371; -1355
10.039371; 26.892654; 20.887371; -1355
10.039371; 26.892654; 20.017065; -1356
10.039371; 26.892654; 20.887371; -1357
10.039371; 26.892654; 20.017065; -1357
10.039371; 26.892654; 20.017065; -1358
10.039371; 26.412430; 20.017065; -1359
10.039371; 26.892654; 20.887371; -1360
10.039371; 26.892654; 20.887371; -1361
10.039371; 26.892654; 20.887371; -1361
10.039371; 26.892654; 20.017065; -1362
10.039371; 26.892654; 20.017065; -1363
10.039371; 26.892654; 20.887371; -1363
10.039371; 26.412430; 20.017065; -1364
10.039371; 26.892654; 20.017065; -1365
10.039371; 26.892654; 20.017065; -1366
10.039371; 26.892654; 20.017065; -1366
10.039371; 26.412430; 20.887371; -1367
10.039371; 26.412430; 20.017065; -1368
10.039371; 26.412430; 20.017065; -1369
10.039371; 26.412430; 20.017065; -1369
10.039371; 26.412430; 20.017065; -1370
10.039371; 26.412430; 20.017065; -1371
10.039371; 26.412430; 20.017065; -1371
10.039371; 26.412430; 20.017065; -1372
10.039371; 26.412430; 20.887371; -1373
10.039371; 26.412430; 20.887371; -1373
10.039371; 26.412430; 20.017065; -1375
10.039371; 26.412430; 20.017065; -1375
10.039371; 26.412430; 20.887371; -1376
10.039371; 26.412430; 20.887371; -1377
10.039371; 26.412430; 20.887371; -1378
10.039371; 25.932203; 20.017065; -1378
10.039371; 25.932203; 20.017065; -1379
10.039371; 26.412430; 20.017065; -1380
10.039371; 25.932203; 20.017065; -1381
10.039371; 25.932203; 20.017065; -1381
10.039371; 25.932203; 20.887371; -1382
9.370079; 25.932203; 20.017065; -1383
10.039371; 25.932203; 20.887371; -1383
10.039371; 25.932203; 20.887371; -1384
10.039371; 25.932203; 20.887371; -1385
10.039371; 25.932203; 20.887371; -1386
10.039371; 25.932203; 20.887371; -1387
10.039371; 25.932203; 20.887371; -1387
10.039371; 25.932203; 20.887371; -1388
10.039371; 25.932203; 20.887371; -1389
10.039371; 25.932203; 20.887371; -1389
10.039371; 25.932203; 20.887371; -1390
10.039371; 25.932203; 20.887371; -1391
9.370079; 25.932203; 20.017065; -1392
9.370079; 25.932203; 20.017065; -1393
9.370079; 25.932203; 20.017065; -1393
9.370079; 25.451977; 20.017065; -1394
9.370079; 25.932203; 20.017065; -1395
9.370079; 25.932203; 20.017065; -1395
10.039371; 25.451977; 20.017065; -1396
9.370079; 25.932203; 20.017065; -1397
10.039371; 25.451977; 20.017065; -1397
10.039371; 25.451977; 20.017065; -1398
10.039371; 25.451977; 20.017065; -1400
10.039371; 25.451977; 20.017065; -1401
10.039371; 25.932203; 20.017065; -1401
9.370079; 25.451977; 20.017065; -1402
9.370079; 25.451977; 20.017065; -1403
9.370079; 25.451977; 20.017065; -1403
10.039371; 25.451977; 20.017065; -1404
9.370079; 25.451977; 20.017065; -1405
9.370079; 25.451977; 20.017065; -1406
9.370079; 25.451977; 20.017065; -1406
9.370079; 25.451977; 20.017065; -1407
8.700788; 24.971752; 18.276451; -1407
8.700788; 24.971752; 18.276451; -1408
9.370079; 25.451977; 20.017065; -1409
9.370079; 25.451977; 20.017065; -1410
9.370079; 25.451977; 20.017065; -1411
10.039371; 25.451977; 20.017065; -1411
9.370079; 25.451977; 20.017065; -1412
9.370079; 25.451977; 20.017065; -1413
10.039371; 25.451977; 20.017065; -1413
9.370079; 25.451977; 20.017065; -1414
9.370079; 25.451977; 20.017065; -1415
9.370079; 24.971752; 20.017065; -1415
9.370079; 24.971752; 20.017065; -1416
9.370079; 24.971752; 20.017065; -1417
10.039371; 24.971752; 20.017065; -1417
10.039371; 24.971752; 20.017065; -1418
9.370079; 25.451977; 20.017065; -1419
10.039371; 24.971752; 20.017065; -1420
9.370079; 24.971752; 20.017065; -1420
9.370079; 24.971752; 20.017065; -1421
9.370079; 24.971752; 20.017065; -1422
8.700788; 24.491526; 19.146757; -1422
10.039371; 24.971752; 20.017065; -1423
9.370079; 24.971752; 20.017065; -1424
9.370079; 24.971752; 19.146757; -1424
9.370079; 24.971752; 20.017065; -1425
9.370079; 24.971752; 20.017065; -1426
9.370079; 24.971752; 20.017065; -1427
10.039371; 24.971752; 20.017065; -1427
10.039371; 24.971752; 20.017065; -1428
10.039371; 24.971752; 20.017065; -1429
10.039371; 24.971752; 20.017065; -1429
10.039371; 24.971752; 20.017065; -1430
8.700788; 24.491526; 18.276451; -1431
9.370079; 24.971752; 20.017065; -1431
9.370079; 24.491526; 20.017065; -1433
9.370079; 24.491526; 20.017065; -1434
9.370079; 24.971752; 20.017065; -1434
9.370079; 24.971752; 20.017065; -1435
9.370079; 24.491526; 19.146757; -1435
9.370079; 24.491526; 19.146757; -1436
8.700788; 24.011299; 19.146757; -1437
9.370079; 24.971752; 20.017065; -1438
9.370079; 24.491526; 19.146757; -1438
9.370079; 24.491526; 19.146757; -1439
9.370079; 24.491526; 20.017065; -1440
9.370079; 24.491526; 20.017065; -1441
8.700788; 24.011299; 18.276451; -1441
8.700788; 24.011299; 18.276451; -1442
9.370079; 24.491526; 20.017065; -1443
9.370079; 24.491526; 20.017065; -1444
9.370079; 24.491526; 19.146757; -1444
9.370079; 24.491526; 20.017065; -1445
8.700788; 24.011299; 19.146757; -1445
8.700788; 24.011299; 19.146757; -1446
9.370079; 24.491526; 20.017065; -1447
9.370079; 24.011299; 20.017065; -1448
9.370079; 24.491526; 20.017065; -1448
9.370079; 24.491526; 20.017065; -1449
9.370079; 24.491526; 20.017065; -1450
9.370079; 24.491526; 19.146757; -1451
8.700788; 24.011299; 19.146757; -1451
9.370079; 24.491526; 19.146757; -1452
8.700788; 24.011299; 19.146757; -1453
9.370079; 24.491526; 20.017065; -1454
9.370079; 24.491526; 19.146757; -1454
9.370079; 24.011299; 20.017065; -1455
9.370079; 24.491526; 19.146757; -1456
9.370079; 24.011299; 19.146757; -1456
9.370079; 24.011299; 20.017065; -1457
8.700788; 23.531073; 18.276451; -1458
9.370079; 24.011299; 19.146757; -1459
9.370079; 24.011299; 19.146757; -1459
9.370079; 24.011299; 19.146757; -1460
8.700788; 23.531073; 18.276451; -1461
9.370079; 24.011299; 19.146757; -1462
9.370079; 24.011299; 19.146757; -1462
8.700788; 23.531073; 18.276451; -1463
8.700788; 23.531073; 19.146757; -1464
8.700788; 23.531073; 18.276451; -1464
8.700788; 23.531073; 18.276451; -1465
9.370079; 24.011299; 19.146757; -1466
8.700788; 23.531073; 18.276451; -1467
8.700788; 23.531073; 18.276451; -1467
9.370079; 24.011299; 19.146757; -1468
9.370079; 24.011299; 20.017065; -1469
8.700788; 23.531073; 18.276451; -1470
9.370079; 23.531073; 20.017065; -1470
8.700788; 23.531073; 18.276451; -1471
8.700788; 23.531073; 18.276451; -1472
8.700788; 23.050848; 18.276451; -1473
8.700788; 23.050848; 18.276451; -1473
9.370079; 23.531073; 19.146757; -1474
9.370079; 23.531073; 19.146757; -1475
9.370079; 23.531073; 19.146757; -1476
9.370079; 23.531073; 19.146757; -1476
8.700788; 23.050848; 18.276451; -1477
8.700788; 23.050848; 18.276451; -1478
8.700788; 23.050848; 18.276451; -1479
8.700788; 23.050848; 18.276451; -1479
8.700788; 23.050848; 18.276451; -1480
9.370079; 23.531073; 20.017065; -1481
8.700788; 23.050848; 18.276451; -1482
8.700788; 23.050848; 18.276451; -1482
9.370079; 23.531073; 19.146757; -1483
9.370079; 23.531073; 19.146757; -1484
8.700788; 23.050848; 18.276451; -1484
8.700788; 23.050848; 18.276451; -1485
9.370079; 23.531073; 19.146757; -1486
9.370079; 23.531073; 19.146757; -1487
8.700788; 23.050848; 18.276451; -1487
9.370079; 23.531073; 19.146757; -1488
8.700788; 23.050848; 18.276451; -1489
9.370079; 23.050848; 19.146757; -1489
8.700788; 22.570621; 18.276451; -1491
9.370079; 23.531073; 19.146757; -1491
9.370079; 23.050848; 19.146757; -1492
8.700788; 22.570621; 18.276451; -1493
8.700788; 23.050848; 18.276451; -1493
8.031496; 22.570621; 18.276451; -1494
8.031496; 22.570621; 18.276451; -1495
8.700788; 23.050848; 18.276451; -1495
9.370079; 23.050848; 19.146757; -1496
8.031496; 22.570621; 18.276451; -1497
8.700788; 22.570621; 18.276451; -1498
8.700788; 22.570621; 18.276451; -1499
8.700788; 22.570621; 18.276451; -1499
8.700788; 22.570621; 18.276451; -1500
8.700788; 22.570621; 18.276451; -1501
9.370079; 23.050848; 19.146757; -1502
9.370079; 23.050848; 19.146757; -1502
8.700788; 22.570621; 18.276451; -1503
8.031496; 22.570621; 18.276451; -1504
8.700788; 22.570621; 18.276451; -1505
9.370079; 23.050848; 19.146757; -1505
8.031496; 22.570621; 18.276451; -1506
8.031496; 22.570621; 18.276451; -1507
9.370079; 23.050848; 19.146757; -1507
8.031496; 22.570621; 18.276451; -1508
8.031496; 22.570621; 18.276451; -1509
8.031496; 22.570621; 18.276451; -1510
8.031496; 22.570621; 18.276451; -1511
8.031496; 22.570621; 18.276451; -1511
8.031496; 22.570621; 18.276451; -1512
8.031496; 22.570621; 18.276451; -1513
8.031496; 22.570621; 18.276451; -1514
8.700788; 22.090395; 18.276451; -1515
8.031496; 22.570621; 18.276451; -1515
8.700788; 22.090395; 17.406143; -1516
9.370079; 22.570621; 19.146757; -1517
8.700788; 22.570621; 18.276451; -1517
8.031496; 22.090395; 18.276451; -1518
8.700788; 22.570621; 18.276451; -1519
9.370079; 22.570621; 19.146757; -1520
8.700788; 23.050848; 19.146757; -1521
8.700788; 22.090395; 18.276451; -1521
8.031496; 22.090395; 18.276451; -1522
8.700788; 22.090395; 18.276451; -1523
8.700788; 22.090395; 18.276451; -1524
8.700788; 22.090395; 18.276451; -1524
8.031496; 22.090395; 18.276451; -1525
8.031496; 22.090395; 18.276451; -1526
8.700788; 22.090395; 18.276451; -1527
8.031496; 22.090395; 18.276451; -1527
8.031496; 22.090395; 18.276451; -1528
9.370079; 22.570621; 19.146757; -1529
8.031496; 22.090395; 18.276451; -1530
9.370079; 22.570621; 19.146757; -1530
8.031496; 22.090395; 17.406143; -1531
8.031496; 22.090395; 18.276451; -1532
8.700788; 22.090395; 18.276451; -1533
8.031496; 22.090395; 18.276451; -1533
8.031496; 22.090395; 18.276451; -1534
8.031496; 22.090395; 18.276451; -1535
9.370079; 22.570621; 18.276451; -1536
8.700788; 22.090395; 17.406143; -1536
8.700788; 22.090395; 18.276451; -1537
8.700788; 22.090395; 18.276451; -1538
8.031496; 21.610170; 18.276451; -1539
8.031496; 22.090395; 18.276451; -1539
8.031496; 22.090395; 18.276451; -1540
8.031496; 21.610170; 18.276451; -1541
8.031496; 21.610170; 18.276451; -1542
8.031496; 21.610170; 18.276451; -1542
8.031496; 21.610170; 18.276451; -1543
8.031496; 21.610170; 18.276451; -1544
8.031496; 21.610170; 17.406143; -1545
8.031496; 21.610170; 17.406143; -1545
8.700788; 21.610170; 18.276451; -1546
8.031496; 21.610170; 17.406143; -1547
8.031496; 21.610170; 18.276451; -1548
8.031496; 21.610170; 17.406143; -1548
8.031496; 21.610170; 18.276451; -1549
8.031496; 21.610170; 18.276451; -1550
8.031496; 21.610170; 18.276451; -1551
8.031496; 21.610170; 18.276451; -1551
8.031496; 21.610170; 18.276451; -1552
8.700788; 21.610170; 17.406143; -1554
8.031496; 21.610170; 17.406143; -1554
8.031496; 21.610170; 17.406143; -1556
8.700788; 21.610170; 17.406143; -1557
8.031496; 21.610170; 18.276451; -1557
8.031496; 21.610170; 17.406143; -1558
8.031496; 21.129944; 18.276451; -1559
8.031496; 21.610170; 18.276451; -1560
8.031496; 21.610170; 17.406143; -1561
8.031496; 21.610170; 18.276451; -1561
8.031496; 21.610170; 17.406143; -1562
8.031496; 21.610170; 17.406143; -1563
8.031496; 21.129944; 17.406143; -1564
8.031496; 21.129944; 17.406143; -1564
8.031496; 21.610170; 17.406143; -1565
8.031496; 21.129944; 17.406143; -1566
8.031496; 21.610170; 17.406143; -1567
8.031496; 21.129944; 18.276451; -1567
8.031496; 21.129944; 17.406143; -1568
8.031496; 21.610170; 17.406143; -1569
8.031496; 21.129944; 17.406143; -1570
8.031496; 21.129944; 17.406143; -1570
8.031496; 21.129944; 18.276451; -1571
8.031496; 21.129944; 18.276451; -1572
8.031496; 21.129944; 17.406143; -1573
8.031496; 21.610170; 17.406143; -1573
8.031496; 21.129944; 17.406143; -1574
8.031496; 21.129944; 17.406143; -1575
8.031496; 21.129944; 17.406143; -1576
8.031496; 21.129944; 17.406143; -1576
8.031496; 21.129944; 17.406143; -1577
8.031496; 21.129944; 17.406143; -1578
8.031496; 21.129944; 17.406143; -1579
8.031496; 21.129944; 18.276451; -1579
8.031496; 21.129944; 18.276451; -1580
8.031496; 21.129944; 18.276451; -1581
8.031496; 20.649717; 17.406143; -1582
8.031496; 20.649717; 17.406143; -1582
8.031496; 20.649717; 17.406143; -1583
8.031496; 20.649717; 17.406143; -1584
8.031496; 20.649717; 17.406143; -1585
8.031496; 20.649717; 17.406143; -1585
8.031496; 20.649717; 17.406143; -1586
8.031496; 21.129944; 17.406143; -1587
8.031496; 20.649717; 17.406143; -1588
8.031496; 21.129944; 17.406143; -1589
8.031496; 21.129944; 17.406143; -1590
8.031496; 20.649717; 17.406143; -1591
8.031496; 21.129944; 17.406143; -1591
8.031496; 21.129944; 17.406143; -1592
8.031496; 21.129944; 17.406143; -1593
8.031496; 21.129944; 17.406143; -1593
8.031496; 20.649717; 18.276451; -1594
8.031496; 20.649717; 18.276451; -1595
8.031496; 20.649717; 17.406143; -1596
8.031496; 20.649717; 17.406143; -1596
8.031496; 20.649717; 17.406143; -1597
8.031496; 20.649717; 17.406143; -1598
8.031496; 20.649717; 17.406143; -1599
8.031496; 20.649717; 17.406143; -1599
8.031496; 20.649717; 17.406143; -1601
8.031496; 20.649717; 17.406143; -1601
7.362205; 20.169491; 16.535835; -1602
7.362205; 20.169491; 16.535835; -1603
7.362205; 20.169491; 16.535835; -1604
7.362205; 20.169491; 16.535835; -1604
8.031496; 20.649717; 17.406143; -1605
8.031496; 20.649717; 17.406143; -1606
8.031496; 20.649717; 17.406143; -1607
8.031496; 20.649717; 17.406143; -1607
8.031496; 20.649717; 17.406143; -1608
8.031496; 20.169491; 17.406143; -1609
8.031496; 20.169491; 17.406143; -1610
8.031496; 20.649717; 17.406143; -1611
8.031496; 20.169491; 17.406143; -1611
8.031496; 20.649717; 16.535835; -1612
8.031496; 20.169491; 17.406143; -1613
8.031496; 20.649717; 17.406143; -1614
8.031496; 20.169491; 17.406143; -1614
8.031496; 20.169491; 17.406143; -1615
8.031496; 20.169491; 17.406143; -1616
8.031496; 20.169491; 17.406143; -1617
8.031496; 20.649717; 17.406143; -1618
7.362205; 20.649717; 17.406143; -1618
7.362205; 20.169491; 17.406143; -1619
7.362205; 20.169491; 17.406143; -1620
8.031496; 20.649717; 17.406143; -1621
7.362205; 20.169491; 17.406143; -1621
8.031496; 20.169491; 17.406143; -1622
8.031496; 20.169491; 17.406143; -1623
8.031496; 20.169491; 17.406143; -1624
8.031496; 20.169491; 17.406143; -1624
7.362205; 20.169491; 17.406143; -1625
7.362205; 20.169491; 17.406143; -1626
7.362205; 20.169491; 17.406143; -1627
7.362205; 20.169491; 17.406143; -1627
7.362205; 20.169491; 17.406143; -1628
8.031496; 20.169491; 17.406143; -1629
7.362205; 19.689266; 16.535835; -1630
8.031496; 20.169491; 17.406143; -1631
8.031496; 20.169491; 17.406143; -1632
8.031496; 20.169491; 17.406143; -1632
8.031496; 20.169491; 17.406143; -1633
8.031496; 20.169491; 16.535835; -1634
8.031496; 20.169491; 16.535835; -1635
8.031496; 20.169491; 16.535835; -1635
8.031496; 20.169491; 17.406143; -1636
8.031496; 19.689266; 16.535835; -1637
7.362205; 20.169491; 17.406143; -1638
7.362205; 20.169491; 17.406143; -1638
8.031496; 20.169491; 17.406143; -1639
8.031496; 19.689266; 16.535835; -1640
8.031496; 19.689266; 16.535835; -1641
7.362205; 19.689266; 17.406143; -1641
8.031496; 20.169491; 17.406143; -1642
7.362205; 19.689266; 16.535835; -1643
7.362205; 19.689266; 17.406143; -1644
8.031496; 19.689266; 16.535835; -1645
8.031496; 19.689266; 16.535835; -1645
7.362205; 19.689266; 16.535835; -1646
8.031496; 19.689266; 17.406143; -1647
7.362205; 19.689266; 16.535835; -1648
7.362205; 19.689266; 17.406143; -1649
7.362205; 19.689266; 17.406143; -1649
8.031496; 19.689266; 16.535835; -1650
7.362205; 19.689266; 17.406143; -1651
7.362205; 19.689266; 16.535835; -1652
8.031496; 19.689266; 16.535835; -1652
8.031496; 19.689266; 16.535835; -1653
8.031496; 19.689266; 16.535835; -1654
7.362205; 19.689266; 17.406143; -1655
7.362205; 19.689266; 17.406143; -1655
6.692914; 19.209040; 16.535835; -1656
6.692914; 19.209040; 16.535835; -1657
8.031496; 19.689266; 17.406143; -1658
8.031496; 19.689266; 17.406143; -1658
7.362205; 19.689266; 16.535835; -1659
7.362205; 19.689266; 16.535835; -1659
8.031496; 19.689266; 17.406143; -1661
8.031496; 19.689266; 16.535835; -1661
8.031496; 19.689266; 16.535835; -1662
7.362205; 19.689266; 16.535835; -1663
7.362205; 19.209040; 15.665529; -1664
8.031496; 19.689266; 17.406143; -1665
7.362205; 19.209040; 17.406143; -1665
7.362205; 18.728813; 16.535835; -1666
8.031496; 19.209040; 17.406143; -1667
8.031496; 19.209040; 17.406143; -1667
7.362205; 19.209040; 16.535835; -1668
7.362205; 19.689266; 16.535835; -1669
7.362205; 19.689266; 16.535835; -1670
7.362205; 19.689266; 16.535835; -1671
7.362205; 19.209040; 16.535835; -1672
7.362205; 19.209040; 17.406143; -1672
6.692914; 18.728813; 15.665529; -1673
7.362205; 19.209040; 16.535835; -1674
8.031496; 19.209040; 16.535835; -1675
7.362205; 19.209040; 16.535835; -1675
8.031496; 19.209040; 16.535835; -1676
8.031496; 19.209040; 16.535835; -1677
7.362205; 19.209040; 16.535835; -1678
7.362205; 19.209040; 16.535835; -1679
7.362205; 19.209040; 16.535835; -1680
7.362205; 19.209040; 16.535835; -1681
7.362205; 19.209040; 16.535835; -1682
7.362205; 19.209040; 16.535835; -1682
6.692914; 18.728813; 15.665529; -1683
6.692914; 18.728813; 15.665529; -1684
7.362205; 18.728813; 15.665529; -1685
7.362205; 18.728813; 15.665529; -1685
8.031496; 19.209040; 16.535835; -1686
8.031496; 19.209040; 16.535835; -1687
8.031496; 19.209040; 16.535835; -1688
6.692914; 18.728813; 15.665529; -1689
6.692914; 18.728813; 15.665529; -1689
7.362205; 18.728813; 16.535835; -1690
6.692914; 18.728813; 15.665529; -1691
7.362205; 19.209040; 16.535835; -1692
7.362205; 19.209040; 16.535835; -1692
6.692914; 18.728813; 15.665529; -1693
6.692914; 18.248587; 15.665529; -1694
6.692914; 18.248587; 15.665529; -1695
7.362205; 19.209040; 16.535835; -1695
7.362205; 19.209040; 16.535835; -1696
7.362205; 18.728813; 16.535835; -1697
7.362205; 19.209040; 16.535835; -1697
7.362205; 18.728813; 16.535835; -1698
7.362205; 19.209040; 16.535835; -1699
7.362205; 18.728813; 16.535835; -1700
7.362205; 18.728813; 16.535835; -1701
7.362205; 18.728813; 16.535835; -1701
7.362205; 18.728813; 16.535835; -1702
6.692914; 18.248587; 15.665529; -1703
7.362205; 18.728813; 16.535835; -1704
7.362205; 18.728813; 16.535835; -1704
7.362205; 18.728813; 16.535835; -1705
6.692914; 18.248587; 15.665529; -1706
7.362205; 18.728813; 16.535835; -1707
6.692914; 18.248587; 15.665529; -1707
7.362205; 18.728813; 16.535835; -1708
7.362205; 18.728813; 16.535835; -1709
7.362205; 18.728813; 16.535835; -1709
7.362205; 18.728813; 16.535835; -1710
7.362205; 18.728813; 16.535835; -1711
7.362205; 18.728813; 16.535835; -1712
7.362205; 18.728813; 16.535835; -1712
7.362205; 18.728813; 16.535835; -1714
6.692914; 18.248587; 15.665529; -1715
6.692914; 18.248587; 15.665529; -1715
7.362205; 18.728813; 16.535835; -1716
7.362205; 18.728813; 16.535835; -1717
7.362205; 18.728813; 16.535835; -1717
6.692914; 18.248587; 15.665529; -1718
6.692914; 18.248587; 15.665529; -1719
6.692914; 18.248587; 15.665529; -1720
6.692914; 18.248587; 15.665529; -1721
7.362205; 18.728813; 16.535835; -1721
7.362205; 18.728813; 16.535835; -1722
6.692914; 17.768362; 15.665529; -1723
7.362205; 18.248587; 16.535835; -1723
7.362205; 18.248587; 16.535835; -1724
7.362205; 18.728813; 16.535835; -1725
7.362205; 18.248587; 16.535835; -1726
6.692914; 18.248587; 15.665529; -1726
6.692914; 18.248587; 15.665529; -1727
7.362205; 18.248587; 16.535835; -1728
7.362205; 18.248587; 16.535835; -1729
6.692914; 18.248587; 15.665529; -1729
6.692914; 18.248587; 15.665529; -1730
7.362205; 18.248587; 16.535835; -1731
7.362205; 18.248587; 16.535835; -1732
7.362205; 18.248587; 16.535835; -1732
7.362205; 18.248587; 16.535835; -1733
7.362205; 18.248587; 16.535835; -1734
6.692914; 17.768362; 15.665529; -1734
7.362205; 18.248587; 16.535835; -1735
7.362205; 18.248587; 16.535835; -1736
7.362205; 18.248587; 16.535835; -1736
7.362205; 18.248587; 16.535835; -1737
6.692914; 17.768362; 15.665529; -1738
7.362205; 18.248587; 15.665529; -1739
7.362205; 18.248587; 16.535835; -1739
7.362205; 18.248587; 16.535835; -1740
6.692914; 17.768362; 15.665529; -1741
7.362205; 18.248587; 16.535835; -1742
7.362205; 18.248587; 16.535835; -1742
6.692914; 17.768362; 15.665529; -1743
6.692914; 17.768362; 15.665529; -1744
6.692914; 17.768362; 15.665529; -1745
7.362205; 18.248587; 15.665529; -1745
7.362205; 18.248587; 16.535835; -1746
7.362205; 18.248587; 16.535835; -1747
6.692914; 17.768362; 15.665529; -1747
7.362205; 18.248587; 16.535835; -1748
6.692914; 17.768362; 15.665529; -1749
6.692914; 17.768362; 14.795222; -1749
7.362205; 18.248587; 16.535835; -1751
7.362205; 18.248587; 15.665529; -1751
6.692914; 17.768362; 14.795222; -1752
7.362205; 18.248587; 16.535835; -1752
7.362205; 18.248587; 16.535835; -1753
7.362205; 17.768362; 16.535835; -1754
7.362205; 17.768362; 16.535835; -1755
7.362205; 18.248587; 16.535835; -1755
7.362205; 17.768362; 15.665529; -1756
7.362205; 17.768362; 16.535835; -1757
6.692914; 17.288136; 15.665529; -1758
6.692914; 17.768362; 14.795222; -1758
6.692914; 17.768362; 14.795222; -1759
6.692914; 17.288136; 15.665529; -1760
6.692914; 17.288136; 14.795222; -1761
6.692914; 17.288136; 14.795222; -1761
6.692914; 17.768362; 15.665529; -1762
6.692914; 17.288136; 14.795222; -1763
6.692914; 17.288136; 14.795222; -1764
6.692914; 17.288136; 15.665529; -1764
6.692914; 17.288136; 15.665529; -1765
6.692914; 17.288136; 15.665529; -1766
6.692914; 17.288136; 15.665529; -1766
6.692914; 17.288136; 14.795222; -1767
6.692914; 17.288136; 15.665529; -1768
7.362205; 17.768362; 15.665529; -1769
6.692914; 17.288136; 15.665529; -1769
6.692914; 17.768362; 14.795222; -1770
7.362205; 17.768362; 15.665529; -1771
6.692914; 17.768362; 16.535835; -1771
6.692914; 17.288136; 14.795222; -1772
6.692914; 17.288136; 15.665529; -1773
6.692914; 17.288136; 15.665529; -1774
7.362205; 17.768362; 15.665529; -1774
6.692914; 17.288136; 14.795222; -1775
6.692914; 17.288136; 15.665529; -1776
6.692914; 17.288136; 15.665529; -1777
6.692914; 17.288136; 15.665529; -1777
6.692914; 17.288136; 14.795222; -1778
6.023622; 17.288136; 14.795222; -1779
6.023622; 17.288136; 14.795222; -1779
6.692914; 17.288136; 15.665529; -1780
6.023622; 17.288136; 14.795222; -1781
7.362205; 17.768362; 15.665529; -1782
7.362205; 17.768362; 15.665529; -1782
6.692914; 16.807909; 14.795222; -1783
6.692914; 17.288136; 15.665529; -1784
6.692914; 17.288136; 14.795222; -1785
6.692914; 16.807909; 14.795222; -1785
6.692914; 17.288136; 14.795222; -1786
6.692914; 17.288136; 14.795222; -1787
6.692914; 17.288136; 14.795222; -1787
7.362205; 17.288136; 15.665529; -1788
6.692914; 17.288136; 14.795222; -1789
6.692914; 17.288136; 14.795222; -1790
6.692914; 17.288136; 14.795222; -1790
6.023622; 16.807909; 14.795222; -1791
6.692914; 17.288136; 14.795222; -1792
6.692914; 17.288136; 14.795222; -1793
6.692914; 17.288136; 14.795222; -1793
6.023622; 16.807909; 14.795222; -1794
7.362205; 17.768362; 15.665529; -1795
6.692914; 16.807909; 14.795222; -1795
6.023622; 16.807909; 14.795222; -1796
6.023622; 16.807909; 14.795222; -1797
6.692914; 16.807909; 14.795222; -1798
6.023622; 16.807909; 14.795222; -1799
6.023622; 16.807909; 14.795222; -1799
6.023622; 16.807909; 14.795222; -1800
6.023622; 16.807909; 14.795222; -1801
6.692914; 16.807909; 14.795222; -1801
6.023622; 16.807909; 14.795222; -1802
