8.700788; 4.802260; 16.535835; -4672
8.700788; 4.802260; 16.535835; -4672
8.700788; 4.802260; 16.535835; -4673
8.700788; 4.802260; 16.535835; -4673
8.031496; 4.322034; 15.665529; -4674
8.700788; 4.802260; 16.535835; -4674
8.031496; 4.802260; 16.535835; -4675
8.031496; 4.322034; 15.665529; -4676
8.700788; 4.802260; 16.535835; -4676
8.700788; 4.802260; 16.535835; -4677
8.700788; 4.802260; 16.535835; -4677
8.700788; 4.802260; 16.535835; -4678
8.700788; 4.802260; 16.535835; -4678
8.031496; 4.322034; 15.665529; -4679
8.031496; 4.322034; 15.665529; -4679
8.031496; 4.322034; 15.665529; -4680
8.031496; 4.322034; 15.665529; -4680
8.031496; 4.322034; 15.665529; -4681
8.031496; 4.322034; 15.665529; -4681
8.031496; 4.322034; 15.665529; -4682
8.700788; 4.802260; 16.535835; -4682
8.700788; 4.802260; 15.665529; -4683
8.700788; 4.802260; 16.535835; -4683
8.031496; 4.322034; 15.665529; -4684
8.031496; 4.802260; 16.535835; -4684
8.700788; 4.802260; 16.535835; -4685
8.700788; 4.802260; 16.535835; -4686
8.031496; 4.322034; 15.665529; -4686
8.700788; 4.802260; 16.535835; -4687
8.031496; 4.322034; 15.665529; -4687
8.700788; 4.802260; 16.535835; -4688
8.700788; 4.802260; 16.535835; -4688
8.031496; 4.322034; 15.665529; -4689
8.031496; 4.322034; 15.665529; -4690
7.362205; 4.322034; 15.665529; -4690
8.700788; 4.802260; 16.535835; -4690
8.700788; 4.802260; 16.535835; -4691
8.700788; 4.322034; 16.535835; -4692
8.700788; 4.322034; 16.535835; -4692
8.031496; 4.322034; 15.665529; -4693
8.700788; 4.802260; 16.535835; -4693
8.700788; 4.802260; 15.665529; -4694
8.031496; 4.322034; 15.665529; -4694
8.031496; 4.322034; 15.665529; -4695
8.031496; 4.322034; 16.535835; -4695
8.700788; 4.802260; 15.665529; -4696
8.700788; 4.802260; 16.535835; -4696
8.031496; 4.322034; 15.665529; -4697
8.700788; 4.322034; 16.535835; -4698
8.031496; 4.322034; 15.665529; -4698
8.700788; 4.802260; 16.535835; -4699
8.031496; 4.322034; 15.665529; -4699
8.031496; 4.322034; 15.665529; -4700
8.031496; 4.322034; 15.665529; -4700
8.700788; 4.802260; 16.535835; -4701
8.031496; 4.322034; 15.665529; -4701
8.700788; 4.322034; 16.535835; -4702
8.700788; 4.802260; 16.535835; -4703
8.700788; 4.322034; 16.535835; -4703
8.700788; 4.802260; 16.535835; -4704
8.700788; 4.802260; 15.665529; -4704
8.700788; 4.802260; 16.535835; -4705
8.031496; 4.322034; 15.665529; -4705
8.031496; 4.322034; 15.665529; -4706
8.700788; 4.802260; 16.535835; -4706
8.031496; 4.322034; 15.665529; -4707
8.031496; 4.322034; 15.665529; -4707
8.031496; 4.322034; 15.665529; -4708
8.700788; 4.802260; 16.535835; -4708
8.700788; 4.802260; 16.535835; -4709
8.700788; 4.802260; 16.535835; -4710
8.700788; 4.802260; 16.535835; -4710
8.031496; 4.322034; 15.665529; -4711
8.031496; 4.322034; 14.795222; -4711
8.700788; 4.802260; 16.535835; -4712
8.700788; 4.802260; 15.665529; -4712
8.700788; 4.802260; 15.665529; -4713
8.031496; 4.322034; 14.795222; -4714
8.700788; 4.802260; 16.535835; -4714
8.031496; 4.322034; 15.665529; -4714
8.700788; 4.802260; 16.535835; -4715
8.700788; 4.322034; 16.535835; -4715
8.031496; 4.322034; 14.795222; -4716
8.700788; 4.322034; 15.665529; -4717
8.031496; 4.802260; 16.535835; -4717
8.700788; 4.802260; 16.535835; -4718
8.700788; 4.322034; 16.535835; -4718
8.031496; 4.322034; 15.665529; -4719
8.031496; 4.322034; 15.665529; -4719
8.031496; 3.841808; 15.665529; -4720
8.031496; 3.841808; 15.665529; -4720
8.031496; 4.322034; 14.795222; -4721
7.362205; 4.322034; 14.795222; -4722
8.700788; 4.322034; 15.665529; -4722
8.700788; 4.802260; 15.665529; -4723
8.031496; 3.841808; 14.795222; -4723
8.700788; 4.322034; 15.665529; -4724
8.031496; 4.802260; 16.535835; -4724
8.700788; 4.802260; 16.535835; -4725
8.700788; 4.802260; 15.665529; -4725
7.362205; 3.841808; 14.795222; -4726
8.700788; 4.322034; 15.665529; -4726
8.700788; 4.802260; 16.535835; -4727
8.031496; 4.322034; 15.665529; -4728
8.031496; 4.322034; 14.795222; -4728
8.031496; 4.802260; 15.665529; -4728
8.700788; 4.322034; 16.535835; -4729
8.031496; 4.802260; 16.535835; -4730
8.700788; 4.802260; 15.665529; -4730
8.700788; 4.322034; 16.535835; -4731
8.031496; 4.322034; 16.535835; -4731
8.031496; 4.322034; 14.795222; -4732
8.700788; 4.322034; 15.665529; -4733
8.700788; 4.322034; 15.665529; -4733
8.700788; 4.802260; 15.665529; -4734
8.031496; 4.802260; 15.665529; -4734
8.031496; 4.322034; 16.535835; -4734
8.031496; 4.802260; 15.665529; -4735
7.362205; 4.322034; 14.795222; -4736
8.700788; 4.802260; 15.665529; -4736
8.031496; 4.322034; 14.795222; -4737
8.031496; 4.322034; 15.665529; -4737
8.031496; 4.802260; 15.665529; -4738
7.362205; 4.322034; 14.795222; -4738
7.362205; 4.322034; 14.795222; -4739
8.031496; 4.802260; 15.665529; -4740
8.031496; 4.802260; 15.665529; -4740
7.362205; 3.841808; 14.795222; -4741
8.031496; 4.802260; 15.665529; -4741
8.031496; 4.322034; 15.665529; -4742
8.700788; 4.322034; 16.535835; -4742
8.700788; 4.322034; 16.535835; -4743
8.031496; 4.322034; 15.665529; -4743
8.700788; 4.322034; 16.535835; -4744
8.700788; 4.802260; 15.665529; -4744
8.031496; 3.841808; 14.795222; -4745
8.031496; 4.802260; 15.665529; -4746
8.031496; 4.802260; 15.665529; -4746
8.700788; 4.322034; 15.665529; -4747
8.700788; 4.322034; 15.665529; -4747
8.700788; 4.322034; 15.665529; -4748
8.031496; 4.322034; 14.795222; -4748
8.031496; 4.322034; 15.665529; -4749
8.031496; 4.802260; 15.665529; -4749
8.700788; 4.802260; 15.665529; -4750
8.031496; 4.322034; 15.665529; -4750
7.362205; 3.841808; 14.795222; -4751
8.031496; 3.841808; 14.795222; -4752
8.031496; 4.322034; 15.665529; -4752
7.362205; 4.322034; 14.795222; -4753
7.362205; 3.841808; 14.795222; -4753
8.700788; 4.322034; 16.535835; -4754
7.362205; 3.841808; 14.795222; -4754
8.700788; 4.802260; 15.665529; -4755
7.362205; 4.322034; 14.795222; -4756
8.031496; 4.802260; 15.665529; -4756
8.031496; 4.802260; 15.665529; -4757
8.031496; 3.841808; 14.795222; -4757
7.362205; 3.841808; 14.795222; -4758
8.031496; 4.802260; 15.665529; -4758
8.031496; 4.802260; 15.665529; -4759
8.031496; 4.322034; 15.665529; -4760
8.031496; 4.322034; 15.665529; -4760
8.700788; 4.802260; 15.665529; -4761
7.362205; 3.841808; 14.795222; -4761
8.031496; 4.322034; 15.665529; -4762
8.031496; 4.322034; 15.665529; -4762
7.362205; 4.322034; 14.795222; -4763
7.362205; 4.322034; 14.795222; -4763
8.031496; 4.322034; 15.665529; -4764
8.031496; 4.322034; 15.665529; -4764
7.362205; 4.322034; 14.795222; -4765
8.031496; 4.322034; 15.665529; -4765
7.362205; 3.841808; 14.795222; -4766
8.031496; 4.322034; 15.665529; -4767
8.031496; 4.322034; 15.665529; -4768
8.031496; 4.322034; 15.665529; -4768
8.700788; 4.322034; 15.665529; -4769
7.362205; 3.841808; 14.795222; -4769
8.031496; 3.841808; 14.795222; -4770
8.031496; 4.322034; 15.665529; -4770
7.362205; 4.322034; 14.795222; -4771
7.362205; 4.322034; 14.795222; -4771
8.031496; 4.802260; 15.665529; -4772
8.031496; 4.322034; 14.795222; -4773
8.031496; 3.841808; 14.795222; -4774
8.031496; 4.802260; 15.665529; -4774
8.031496; 4.322034; 15.665529; -4774
7.362205; 3.841808; 14.795222; -4775
7.362205; 3.841808; 14.795222; -4776
8.031496; 4.322034; 15.665529; -4776
8.031496; 4.322034; 15.665529; -4777
8.700788; 4.322034; 15.665529; -4777
7.362205; 4.322034; 14.795222; -4778
8.031496; 4.802260; 15.665529; -4778
7.362205; 3.841808; 14.795222; -4779
8.700788; 4.322034; 15.665529; -4779
7.362205; 3.841808; 14.795222; -4780
8.031496; 4.322034; 14.795222; -4780
8.031496; 4.322034; 14.795222; -4781
7.362205; 3.841808; 14.795222; -4782
8.031496; 4.322034; 15.665529; -4782
7.362205; 3.841808; 14.795222; -4783
8.031496; 4.322034; 15.665529; -4783
8.031496; 4.322034; 15.665529; -4784
7.362205; 3.841808; 14.795222; -4784
7.362205; 3.841808; 14.795222; -4785
7.362205; 3.841808; 14.795222; -4785
8.031496; 4.322034; 15.665529; -4786
7.362205; 3.841808; 14.795222; -4787
8.031496; 4.322034; 15.665529; -4787
8.031496; 4.322034; 15.665529; -4788
7.362205; 3.841808; 14.795222; -4788
8.031496; 4.322034; 15.665529; -4789
7.362205; 3.841808; 14.795222; -4789
8.031496; 4.322034; 15.665529; -4790
8.031496; 4.322034; 15.665529; -4790
8.031496; 4.322034; 15.665529; -4791
8.031496; 3.841808; 14.795222; -4791
7.362205; 3.841808; 14.795222; -4792
8.031496; 4.802260; 15.665529; -4792
7.362205; 4.322034; 14.795222; -4793
8.031496; 4.802260; 15.665529; -4794
7.362205; 3.841808; 14.795222; -4794
7.362205; 3.841808; 14.795222; -4794
7.362205; 3.841808; 14.795222; -4795
8.031496; 4.322034; 15.665529; -4796
7.362205; 3.841808; 14.795222; -4796
8.031496; 4.322034; 15.665529; -4797
8.031496; 4.322034; 15.665529; -4798
8.031496; 4.322034; 15.665529; -4798
7.362205; 3.841808; 14.795222; -4799
8.031496; 4.322034; 15.665529; -4800
8.031496; 4.322034; 15.665529; -4800
7.362205; 3.841808; 14.795222; -4801
8.031496; 4.322034; 15.665529; -4801
8.031496; 4.322034; 15.665529; -4802
7.362205; 3.841808; 14.795222; -4802
8.031496; 4.322034; 15.665529; -4803
8.031496; 4.322034; 15.665529; -4803
8.031496; 4.322034; 15.665529; -4804
8.031496; 4.322034; 15.665529; -4805
7.362205; 3.841808; 14.795222; -4805
7.362205; 3.841808; 14.795222; -4806
7.362205; 4.322034; 14.795222; -4806
7.362205; 4.322034; 14.795222; -4807
8.031496; 4.322034; 15.665529; -4807
8.031496; 4.322034; 15.665529; -4808
8.031496; 4.322034; 15.665529; -4808
8.031496; 4.322034; 15.665529; -4809
8.031496; 4.322034; 15.665529; -4810
8.031496; 4.322034; 15.665529; -4810
7.362205; 3.841808; 14.795222; -4811
7.362205; 4.322034; 14.795222; -4811
8.031496; 4.322034; 15.665529; -4812
8.031496; 4.322034; 15.665529; -4812
8.031496; 4.322034; 15.665529; -4813
8.031496; 4.322034; 15.665529; -4813
8.031496; 4.322034; 15.665529; -4814
7.362205; 3.841808; 14.795222; -4814
7.362205; 3.841808; 14.795222; -4815
7.362205; 3.841808; 14.795222; -4816
7.362205; 4.322034; 14.795222; -4816
8.031496; 4.322034; 15.665529; -4817
8.031496; 4.322034; 15.665529; -4817
8.031496; 4.322034; 15.665529; -4818
8.031496; 4.322034; 14.795222; -4818
7.362205; 3.841808; 13.924914; -4819
7.362205; 3.841808; 13.924914; -4820
8.031496; 4.322034; 14.795222; -4820
7.362205; 3.841808; 14.795222; -4821
8.031496; 4.322034; 15.665529; -4821
7.362205; 3.841808; 13.924914; -4822
8.031496; 4.322034; 15.665529; -4822
8.031496; 4.322034; 15.665529; -4823
7.362205; 3.841808; 13.924914; -4823
7.362205; 3.841808; 13.924914; -4824
8.031496; 4.322034; 15.665529; -4824
8.031496; 4.322034; 15.665529; -4825
8.031496; 4.322034; 15.665529; -4825
7.362205; 3.841808; 14.795222; -4826
7.362205; 3.841808; 13.924914; -4826
8.031496; 4.322034; 15.665529; -4827
7.362205; 3.841808; 14.795222; -4828
7.362205; 3.841808; 14.795222; -4828
7.362205; 3.841808; 14.795222; -4829
7.362205; 3.841808; 14.795222; -4829
7.362205; 3.841808; 14.795222; -4830
7.362205; 3.841808; 14.795222; -4830
7.362205; 3.841808; 14.795222; -4831
7.362205; 3.841808; 14.795222; -4831
8.031496; 4.322034; 14.795222; -4832
8.031496; 4.322034; 14.795222; -4833
8.031496; 4.322034; 14.795222; -4833
7.362205; 3.841808; 13.924914; -4834
7.362205; 3.841808; 13.924914; -4834
8.031496; 4.322034; 15.665529; -4835
7.362205; 3.841808; 13.924914; -4835
7.362205; 3.841808; 13.924914; -4836
7.362205; 3.841808; 13.924914; -4836
8.031496; 4.322034; 15.665529; -4837
7.362205; 3.841808; 14.795222; -4837
7.362205; 3.841808; 14.795222; -4838
8.031496; 4.322034; 15.665529; -4838
7.362205; 3.841808; 13.924914; -4839
7.362205; 3.841808; 13.924914; -4840
7.362205; 3.841808; 13.924914; -4840
7.362205; 3.841808; 13.924914; -4840
7.362205; 3.841808; 13.924914; -4841
8.031496; 4.322034; 14.795222; -4842
7.362205; 3.841808; 13.924914; -4842
8.031496; 4.322034; 14.795222; -4843
7.362205; 3.841808; 13.924914; -4843
8.031496; 4.322034; 15.665529; -4844
8.031496; 4.322034; 14.795222; -4844
7.362205; 3.841808; 13.924914; -4845
7.362205; 3.841808; 13.924914; -4845
7.362205; 3.841808; 14.795222; -4846
7.362205; 3.841808; 14.795222; -4846
7.362205; 3.841808; 13.924914; -4847
7.362205; 3.841808; 13.924914; -4847
7.362205; 3.841808; 13.924914; -4848
8.031496; 4.322034; 14.795222; -4848
7.362205; 3.841808; 13.924914; -4849
7.362205; 3.841808; 13.924914; -4850
7.362205; 3.841808; 14.795222; -4850
8.031496; 4.322034; 14.795222; -4851
8.031496; 4.322034; 14.795222; -4851
7.362205; 3.841808; 14.795222; -4852
7.362205; 3.841808; 13.924914; -4852
7.362205; 3.841808; 13.924914; -4853
8.031496; 4.322034; 14.795222; -4853
7.362205; 3.841808; 14.795222; -4854
7.362205; 3.841808; 13.924914; -4854
8.031496; 4.322034; 14.795222; -4855
7.362205; 3.841808; 14.795222; -4855
7.362205; 3.841808; 13.924914; -4856
7.362205; 3.841808; 13.924914; -4856
7.362205; 3.841808; 14.795222; -4857
7.362205; 3.841808; 13.924914; -4858
7.362205; 3.841808; 13.924914; -4858
6.692914; 3.841808; 14.795222; -4858
8.031496; 4.322034; 15.665529; -4859
8.031496; 4.322034; 14.795222; -4860
8.031496; 4.322034; 14.795222; -4860
8.031496; 4.322034; 14.795222; -4861
8.031496; 4.322034; 14.795222; -4861
7.362205; 3.841808; 13.924914; -4862
6.692914; 3.361582; 13.054607; -4862
7.362205; 3.841808; 14.795222; -4863
7.362205; 3.841808; 14.795222; -4863
7.362205; 3.841808; 14.795222; -4864
7.362205; 3.841808; 14.795222; -4864
7.362205; 3.841808; 13.924914; -4865
7.362205; 3.841808; 13.924914; -4865
7.362205; 3.841808; 14.795222; -4866
6.692914; 3.841808; 13.924914; -4866
7.362205; 3.841808; 13.924914; -4867
7.362205; 3.841808; 14.795222; -4867
7.362205; 4.322034; 14.795222; -4868
7.362205; 4.322034; 14.795222; -4868
7.362205; 4.322034; 14.795222; -4869
6.692914; 3.841808; 13.924914; -4870
7.362205; 3.841808; 14.795222; -4870
7.362205; 3.841808; 14.795222; -4871
7.362205; 4.322034; 14.795222; -4871
7.362205; 3.841808; 13.924914; -4872
7.362205; 3.841808; 13.924914; -4872
7.362205; 3.841808; 13.924914; -4873
6.692914; 3.841808; 13.924914; -4873
7.362205; 3.841808; 13.924914; -4874
7.362205; 3.841808; 13.924914; -4874
7.362205; 3.841808; 13.924914; -4875
8.031496; 4.322034; 14.795222; -4876
7.362205; 4.322034; 14.795222; -4876
6.692914; 3.841808; 13.924914; -4876
6.692914; 3.841808; 13.924914; -4877
7.362205; 3.841808; 13.924914; -4878
7.362205; 3.841808; 13.924914; -4878
7.362205; 3.841808; 13.924914; -4879
7.362205; 3.841808; 13.924914; -4879
7.362205; 3.841808; 13.924914; -4880
7.362205; 3.841808; 13.924914; -4880
7.362205; 4.322034; 14.795222; -4881
6.692914; 3.841808; 13.924914; -4881
8.031496; 4.322034; 15.665529; -4882
8.031496; 4.322034; 15.665529; -4882
8.031496; 4.322034; 15.665529; -4883
6.692914; 3.841808; 13.924914; -4883
8.031496; 4.322034; 14.795222; -4884
7.362205; 3.841808; 13.924914; -4884
7.362205; 3.841808; 13.924914; -4885
6.692914; 3.841808; 13.924914; -4886
8.031496; 4.322034; 14.795222; -4886
7.362205; 3.841808; 13.924914; -4887
8.031496; 4.322034; 14.795222; -4887
7.362205; 3.841808; 13.924914; -4888
7.362205; 4.322034; 14.795222; -4888
7.362205; 3.841808; 14.795222; -4889
7.362205; 4.322034; 14.795222; -4889
6.692914; 3.841808; 13.924914; -4890
6.692914; 3.841808; 13.924914; -4890
6.692914; 3.841808; 13.924914; -4891
6.692914; 3.841808; 13.924914; -4891
6.692914; 3.841808; 13.924914; -4892
7.362205; 4.322034; 14.795222; -4892
7.362205; 4.322034; 14.795222; -4893
6.692914; 3.841808; 13.924914; -4893
8.031496; 4.322034; 14.795222; -4894
8.031496; 4.322034; 14.795222; -4894
7.362205; 3.841808; 13.924914; -4895
7.362205; 3.841808; 13.924914; -4896
6.692914; 3.841808; 13.924914; -4896
6.692914; 3.841808; 13.924914; -4897
7.362205; 3.841808; 13.924914; -4897
7.362205; 3.841808; 13.924914; -4898
6.692914; 3.841808; 13.924914; -4898
7.362205; 4.322034; 14.795222; -4899
7.362205; 3.841808; 13.924914; -4899
6.692914; 3.841808; 13.924914; -4900
6.692914; 3.841808; 13.924914; -4900
7.362205; 3.841808; 13.924914; -4901
7.362205; 3.841808; 13.924914; -4902
7.362205; 3.841808; 13.924914; -4902
7.362205; 3.841808; 13.924914; -4903
7.362205; 3.841808; 13.924914; -4903
7.362205; 3.841808; 13.924914; -4904
7.362205; 3.841808; 13.924914; -4904
7.362205; 3.841808; 13.924914; -4905
7.362205; 3.841808; 13.924914; -4905
7.362205; 4.322034; 14.795222; -4906
7.362205; 4.322034; 14.795222; -4906
7.362205; 4.322034; 14.795222; -4907
7.362205; 4.322034; 14.795222; -4907
6.692914; 3.841808; 13.924914; -4908
7.362205; 3.841808; 13.924914; -4908
7.362205; 4.322034; 14.795222; -4909
7.362205; 4.322034; 14.795222; -4909
6.692914; 3.841808; 13.924914; -4910
7.362205; 3.841808; 13.924914; -4911
7.362205; 4.322034; 14.795222; -4911
7.362205; 4.322034; 14.795222; -4911
6.692914; 3.841808; 13.924914; -4912
6.692914; 3.841808; 13.924914; -4913
6.692914; 3.841808; 13.924914; -4913
7.362205; 4.322034; 14.795222; -4914
7.362205; 4.322034; 14.795222; -4914
7.362205; 4.322034; 14.795222; -4915
6.692914; 3.841808; 13.924914; -4915
6.692914; 3.841808; 13.924914; -4916
7.362205; 4.322034; 14.795222; -4916
7.362205; 4.322034; 14.795222; -4917
7.362205; 4.322034; 14.795222; -4917
7.362205; 4.322034; 14.795222; -4918
7.362205; 4.322034; 14.795222; -4918
7.362205; 4.322034; 14.795222; -4919
7.362205; 4.322034; 14.795222; -4920
6.692914; 3.841808; 13.924914; -4920
7.362205; 4.322034; 14.795222; -4920
7.362205; 3.841808; 13.924914; -4921
7.362205; 4.322034; 14.795222; -4922
6.692914; 3.841808; 13.924914; -4922
7.362205; 4.322034; 14.795222; -4923
7.362205; 4.322034; 14.795222; -4923
7.362205; 3.841808; 13.924914; -4924
7.362205; 3.841808; 13.924914; -4924
7.362205; 4.322034; 14.795222; -4925
7.362205; 3.841808; 13.924914; -4925
7.362205; 4.322034; 14.795222; -4926
7.362205; 4.322034; 14.795222; -4926
7.362205; 4.322034; 14.795222; -4927
7.362205; 4.322034; 14.795222; -4927
7.362205; 4.322034; 14.795222; -4928
7.362205; 3.841808; 14.795222; -4928
7.362205; 4.322034; 14.795222; -4929
7.362205; 4.322034; 14.795222; -4929
7.362205; 4.322034; 14.795222; -4930
7.362205; 4.322034; 14.795222; -4930
6.692914; 3.841808; 13.924914; -4931
6.692914; 3.841808; 13.924914; -4931
7.362205; 4.322034; 14.795222; -4932
7.362205; 4.322034; 14.795222; -4932
7.362205; 4.322034; 14.795222; -4933
7.362205; 4.322034; 14.795222; -4933
7.362205; 4.322034; 14.795222; -4934
7.362205; 4.322034; 14.795222; -4934
7.362205; 3.841808; 13.924914; -4935
6.692914; 3.841808; 13.924914; -4936
8.031496; 4.322034; 14.795222; -4936
8.031496; 4.322034; 14.795222; -4937
8.031496; 4.322034; 14.795222; -4937
8.031496; 4.322034; 14.795222; -4938
6.692914; 3.841808; 13.924914; -4938
6.692914; 3.841808; 13.924914; -4939
6.692914; 3.841808; 13.924914; -4939
6.692914; 3.841808; 13.924914; -4940
7.362205; 4.322034; 14.795222; -4940
7.362205; 4.322034; 14.795222; -4941
6.692914; 3.841808; 13.054607; -4941
6.692914; 3.361582; 13.924914; -4942
6.692914; 3.361582; 13.924914; -4943
6.692914; 3.361582; 13.924914; -4943
6.692914; 3.841808; 13.054607; -4944
6.692914; 3.841808; 13.054607; -4944
7.362205; 4.322034; 14.795222; -4944
7.362205; 4.322034; 14.795222; -4945
7.362205; 4.322034; 14.795222; -4946
7.362205; 4.322034; 14.795222; -4946
6.692914; 3.361582; 13.924914; -4947
6.692914; 3.841808; 13.924914; -4947
6.692914; 3.361582; 13.924914; -4948
7.362205; 4.322034; 14.795222; -4948
7.362205; 4.322034; 14.795222; -4949
6.692914; 3.361582; 13.924914; -4949
6.692914; 3.841808; 13.924914; -4950
6.692914; 3.841808; 13.924914; -4950
6.692914; 3.841808; 13.054607; -4951
6.692914; 3.841808; 13.054607; -4951
6.692914; 3.841808; 13.054607; -4952
7.362205; 4.322034; 14.795222; -4952
7.362205; 4.322034; 14.795222; -4953
7.362205; 4.322034; 14.795222; -4953
6.692914; 3.841808; 13.054607; -4954
6.692914; 3.841808; 13.924914; -4954
6.692914; 3.841808; 13.924914; -4955
6.692914; 3.841808; 13.924914; -4956
6.692914; 3.841808; 13.054607; -4956
6.692914; 3.841808; 13.054607; -4957
6.692914; 3.841808; 13.054607; -4957
6.692914; 3.841808; 13.054607; -4958
6.692914; 3.841808; 13.054607; -4958
6.692914; 3.841808; 13.054607; -4959
6.692914; 3.841808; 13.054607; -4959
6.692914; 3.841808; 13.054607; -4960
6.692914; 3.841808; 13.054607; -4960
6.692914; 3.361582; 13.924914; -4961
6.692914; 3.361582; 13.924914; -4961
6.692914; 3.361582; 13.924914; -4962
7.362205; 4.322034; 14.795222; -4963
7.362205; 4.322034; 14.795222; -4963
6.692914; 3.841808; 13.924914; -4964
6.692914; 3.841808; 13.924914; -4964
6.692914; 3.361582; 13.924914; -4965
6.692914; 3.841808; 13.924914; -4965
6.692914; 3.841808; 13.924914; -4966
7.362205; 3.841808; 14.795222; -4966
6.692914; 3.841808; 13.924914; -4967
6.692914; 3.841808; 13.054607; -4967
6.692914; 3.841808; 13.924914; -4968
6.692914; 3.841808; 13.924914; -4968
6.692914; 3.841808; 13.924914; -4969
6.692914; 3.841808; 13.054607; -4970
6.692914; 3.841808; 13.054607; -4970
6.692914; 3.841808; 13.924914; -4971
6.692914; 3.841808; 13.924914; -4971
6.692914; 3.361582; 13.924914; -4972
6.692914; 3.841808; 13.054607; -4972
6.692914; 3.361582; 13.924914; -4973
7.362205; 4.322034; 13.924914; -4973
6.692914; 3.841808; 13.924914; -4974
6.692914; 3.841808; 13.924914; -4974
7.362205; 4.322034; 13.924914; -4975
7.362205; 4.322034; 13.924914; -4975
6.692914; 3.841808; 13.924914; -4976
6.692914; 3.361582; 13.924914; -4976
6.692914; 3.361582; 13.924914; -4977
6.692914; 3.361582; 13.924914; -4978
6.692914; 3.841808; 13.924914; -4978
6.692914; 3.361582; 13.054607; -4979
6.692914; 3.361582; 13.054607; -4979
7.362205; 3.841808; 14.795222; -4980
6.692914; 3.361582; 13.924914; -4980
6.692914; 3.841808; 13.054607; -4981
6.692914; 3.841808; 13.924914; -4981
6.692914; 3.841808; 13.924914; -4982
6.692914; 3.361582; 13.924914; -4982
7.362205; 3.841808; 14.795222; -4983
6.692914; 3.841808; 13.924914; -4983
6.692914; 3.841808; 13.924914; -4984
6.692914; 3.841808; 13.054607; -4984
6.692914; 3.361582; 13.054607; -4985
6.692914; 3.361582; 13.924914; -4985
6.692914; 3.361582; 13.924914; -4986
6.692914; 3.841808; 13.054607; -4987
6.692914; 3.841808; 13.054607; -4987
6.692914; 3.841808; 13.054607; -4988
6.692914; 3.841808; 13.054607; -4988
6.692914; 3.361582; 13.054607; -4988
6.692914; 3.841808; 13.054607; -4989
6.692914; 3.841808; 13.054607; -4990
6.692914; 3.841808; 13.054607; -4990
6.692914; 3.841808; 13.054607; -4991
6.692914; 3.361582; 13.924914; -4991
6.692914; 3.841808; 13.924914; -4992
6.692914; 3.361582; 13.054607; -4993
6.692914; 3.841808; 13.054607; -4993
6.692914; 3.841808; 13.924914; -4994
6.692914; 3.841808; 13.924914; -4994
6.692914; 3.841808; 13.924914; -4995
6.023622; 3.361582; 13.924914; -4996
6.692914; 3.361582; 13.924914; -4996
6.692914; 3.361582; 13.924914; -4997
6.692914; 3.841808; 13.054607; -4997
6.692914; 3.841808; 13.054607; -4998
6.692914; 3.841808; 13.054607; -4998
6.692914; 3.841808; 13.924914; -4999
6.692914; 3.361582; 13.924914; -4999
6.692914; 3.361582; 13.924914; -5000
6.692914; 3.361582; 13.924914; -5000
6.692914; 3.361582; 13.924914; -5001
6.692914; 3.361582; 13.054607; -5001
6.692914; 3.361582; 13.054607; -5002
6.692914; 3.361582; 13.054607; -5003
6.692914; 3.841808; 13.924914; -5003
6.692914; 3.361582; 13.924914; -5004
6.692914; 3.361582; 13.924914; -5004
6.692914; 3.361582; 13.924914; -5005
6.023622; 3.841808; 13.924914; -5005
6.692914; 3.841808; 13.054607; -5006
6.692914; 3.841808; 13.054607; -5006
6.023622; 3.361582; 13.054607; -5007
6.023622; 3.361582; 13.054607; -5007
6.023622; 3.841808; 13.924914; -5008
6.692914; 3.361582; 13.054607; -5008
6.692914; 3.361582; 13.054607; -5009
7.362205; 3.841808; 14.795222; -5010
6.692914; 3.841808; 13.054607; -5010
6.023622; 3.841808; 13.054607; -5011
6.023622; 3.841808; 13.924914; -5011
6.692914; 3.361582; 13.054607; -5012
6.692914; 3.361582; 13.054607; -5012
6.023622; 3.361582; 13.054607; -5013
6.692914; 3.841808; 13.924914; -5013
6.692914; 3.841808; 13.054607; -5014
6.692914; 3.361582; 13.054607; -5014
6.023622; 3.841808; 13.054607; -5015
6.692914; 3.841808; 13.054607; -5016
6.692914; 3.841808; 13.924914; -5016
6.023622; 3.361582; 13.054607; -5017
6.692914; 3.841808; 13.054607; -5017
6.692914; 3.841808; 13.054607; -5018
6.692914; 3.361582; 13.054607; -5018
6.023622; 3.361582; 13.054607; -5019
6.023622; 3.361582; 13.054607; -5019
6.023622; 3.361582; 13.054607; -5020
6.692914; 3.361582; 13.924914; -5020
6.692914; 3.841808; 13.054607; -5021
6.692914; 3.361582; 13.054607; -5022
6.692914; 3.361582; 13.924914; -5022
6.692914; 3.841808; 13.924914; -5023
6.023622; 3.361582; 13.054607; -5023
6.023622; 3.841808; 13.054607; -5024
6.023622; 3.361582; 13.054607; -5024
6.692914; 3.841808; 13.054607; -5025
6.692914; 3.361582; 13.054607; -5025
6.023622; 3.361582; 13.924914; -5026
6.692914; 3.361582; 13.054607; -5026
6.692914; 3.361582; 13.054607; -5027
6.023622; 3.361582; 13.054607; -5028
6.692914; 3.361582; 13.054607; -5028
6.692914; 3.841808; 13.054607; -5028
6.692914; 3.361582; 13.054607; -5029
6.692914; 3.841808; 13.054607; -5030
6.692914; 3.361582; 13.054607; -5030
6.692914; 3.361582; 13.054607; -5031
6.692914; 3.361582; 13.054607; -5031
