2.007874; 0.960452; 6.092150; -3820
2.007874; 1.440678; 5.221843; -3820
2.007874; 1.440678; 5.221843; -3821
2.007874; 1.440678; 6.092150; -3821
1.338583; 1.440678; 5.221843; -3822
1.338583; 1.440678; 5.221843; -3822
2.007874; 1.440678; 6.092150; -3823
2.007874; 0.960452; 5.221843; -3823
2.007874; 0.960452; 5.221843; -3824
1.338583; 0.960452; 6.092150; -3824
2.007874; 0.960452; 5.221843; -3825
2.007874; 0.960452; 5.221843; -3825
2.007874; 1.440678; 5.221843; -3826
1.338583; 1.440678; 5.221843; -3826
1.338583; 1.440678; 5.221843; -3827
1.338583; 0.960452; 5.221843; -3827
1.338583; 0.480226; 5.221843; -3828
2.007874; 0.960452; 5.221843; -3829
2.007874; 0.960452; 5.221843; -3829
2.007874; 0.960452; 5.221843; -3829
2.007874; 0.960452; 5.221843; -3830
2.007874; 0.960452; 5.221843; -3831
2.007874; 0.960452; 5.221843; -3831
2.007874; 0.960452; 5.221843; -3832
2.007874; 0.960452; 5.221843; -3832
2.007874; 0.960452; 6.092150; -3833
1.338583; 0.960452; 6.092150; -3833
2.007874; 1.440678; 5.221843; -3834
2.007874; 1.440678; 5.221843; -3834
2.007874; 0.960452; 6.092150; -3835
2.007874; 1.440678; 5.221843; -3835
2.007874; 0.960452; 5.221843; -3836
2.007874; 0.960452; 5.221843; -3837
2.007874; 1.440678; 6.092150; -3837
1.338583; 0.960452; 5.221843; -3838
2.007874; 0.960452; 5.221843; -3838
1.338583; 1.440678; 5.221843; -3839
2.007874; 1.440678; 5.221843; -3839
2.007874; 0.960452; 5.221843; -3840
1.338583; 0.960452; 5.221843; -3840
1.338583; 0.960452; 5.221843; -3841
2.007874; 0.960452; 5.221843; -3841
2.007874; 1.440678; 6.092150; -3842
2.007874; 1.440678; 5.221843; -3842
2.007874; 1.440678; 5.221843; -3843
1.338583; 0.960452; 5.221843; -3843
1.338583; 0.960452; 5.221843; -3844
2.007874; 0.960452; 5.221843; -3844
1.338583; 1.440678; 6.092150; -3845
2.007874; 0.960452; 6.092150; -3845
1.338583; 0.960452; 6.092150; -3846
2.007874; 0.960452; 5.221843; -3846
2.007874; 0.960452; 6.092150; -3847
1.338583; 0.960452; 5.221843; -3847
2.007874; 0.960452; 5.221843; -3848
2.007874; 0.960452; 6.092150; -3848
2.007874; 0.960452; 6.092150; -3849
1.338583; 0.960452; 5.221843; -3850
2.007874; 0.960452; 5.221843; -3850
2.007874; 0.960452; 6.092150; -3851
2.007874; 1.440678; 5.221843; -3851
2.007874; 1.440678; 5.221843; -3852
2.007874; 1.440678; 5.221843; -3852
2.007874; 0.960452; 6.092150; -3853
2.007874; 0.960452; 5.221843; -3853
2.007874; 0.960452; 6.092150; -3854
2.007874; 0.960452; 6.092150; -3854
2.007874; 1.440678; 5.221843; -3855
1.338583; 0.960452; 6.092150; -3855
1.338583; 1.440678; 5.221843; -3856
2.007874; 1.440678; 5.221843; -3857
2.007874; 1.440678; 6.092150; -3857
2.007874; 0.960452; 5.221843; -3858
2.007874; 0.960452; 6.092150; -3859
2.007874; 0.960452; 6.092150; -3859
2.007874; 0.960452; 5.221843; -3860
2.007874; 0.960452; 5.221843; -3860
2.007874; 1.440678; 5.221843; -3861
2.007874; 1.440678; 6.092150; -3861
2.007874; 0.960452; 6.092150; -3862
2.007874; 0.960452; 6.092150; -3862
2.007874; 0.960452; 6.092150; -3863
2.007874; 0.960452; 6.092150; -3863
2.007874; 0.960452; 6.092150; -3864
1.338583; 0.960452; 5.221843; -3864
2.007874; 0.960452; 6.092150; -3865
2.007874; 1.440678; 6.092150; -3865
2.007874; 0.960452; 6.092150; -3866
1.338583; 0.960452; 5.221843; -3866
2.007874; 1.440678; 5.221843; -3867
2.007874; 0.960452; 6.092150; -3867
1.338583; 0.960452; 5.221843; -3868
2.007874; 1.440678; 5.221843; -3869
2.007874; 1.440678; 5.221843; -3869
2.007874; 1.440678; 5.221843; -3870
2.007874; 0.960452; 5.221843; -3870
2.007874; 0.960452; 6.092150; -3871
2.007874; 0.960452; 6.092150; -3871
2.007874; 1.440678; 5.221843; -3872
2.007874; 0.960452; 5.221843; -3872
1.338583; 0.960452; 5.221843; -3873
2.007874; 0.960452; 6.092150; -3873
2.007874; 0.960452; 6.092150; -3874
2.007874; 0.960452; 6.092150; -3874
2.007874; 0.960452; 5.221843; -3875
2.007874; 0.960452; 5.221843; -3875
1.338583; 0.960452; 5.221843; -3876
2.007874; 1.440678; 5.221843; -3877
1.338583; 0.960452; 6.092150; -3877
2.007874; 0.960452; 5.221843; -3878
1.338583; 0.960452; 6.092150; -3878
2.007874; 0.960452; 6.092150; -3879
2.007874; 0.960452; 6.092150; -3879
1.338583; 0.960452; 5.221843; -3880
1.338583; 1.440678; 5.221843; -3880
2.007874; 0.960452; 5.221843; -3881
2.007874; 0.960452; 5.221843; -3881
2.007874; 0.960452; 6.092150; -3882
2.007874; 1.440678; 5.221843; -3882
2.007874; 0.960452; 6.092150; -3883
1.338583; 0.960452; 5.221843; -3884
2.007874; 1.440678; 6.092150; -3884
2.007874; 0.960452; 5.221843; -3885
2.007874; 0.960452; 5.221843; -3885
2.007874; 0.960452; 5.221843; -3886
2.007874; 0.960452; 6.092150; -3887
0.669291; 0.480226; 5.221843; -3887
2.007874; 0.960452; 5.221843; -3887
2.007874; 0.960452; 5.221843; -3888
2.007874; 0.960452; 5.221843; -3889
2.007874; 0.960452; 5.221843; -3889
2.007874; 1.440678; 5.221843; -3890
2.007874; 0.960452; 5.221843; -3890
2.007874; 0.960452; 6.092150; -3891
2.007874; 0.960452; 5.221843; -3892
1.338583; 0.960452; 5.221843; -3892
2.007874; 0.960452; 5.221843; -3893
1.338583; 0.960452; 5.221843; -3893
2.007874; 0.960452; 5.221843; -3894
2.007874; 0.960452; 5.221843; -3894
2.007874; 0.960452; 5.221843; -3895
2.007874; 1.440678; 5.221843; -3895
2.007874; 0.960452; 6.092150; -3896
1.338583; 0.960452; 5.221843; -3896
1.338583; 0.960452; 5.221843; -3897
2.007874; 0.960452; 5.221843; -3897
2.007874; 0.960452; 5.221843; -3898
2.007874; 0.960452; 6.092150; -3899
2.007874; 0.960452; 6.092150; -3899
2.007874; 0.960452; 6.092150; -3899
2.007874; 1.440678; 5.221843; -3900
2.007874; 0.960452; 5.221843; -3901
2.007874; 0.960452; 6.092150; -3901
2.007874; 0.960452; 6.092150; -3902
2.007874; 0.960452; 6.092150; -3902
2.007874; 1.440678; 5.221843; -3903
1.338583; 0.960452; 6.092150; -3904
2.007874; 1.440678; 5.221843; -3904
1.338583; 0.960452; 6.092150; -3905
1.338583; 0.960452; 5.221843; -3905
2.007874; 1.440678; 5.221843; -3906
2.007874; 1.440678; 5.221843; -3906
1.338583; 0.960452; 5.221843; -3907
2.007874; 1.440678; 5.221843; -3907
2.007874; 0.960452; 5.221843; -3908
2.007874; 1.440678; 5.221843; -3908
2.007874; 0.960452; 5.221843; -3909
1.338583; 0.960452; 5.221843; -3910
1.338583; 0.960452; 5.221843; -3910
1.338583; 0.960452; 5.221843; -3911
2.007874; 1.440678; 5.221843; -3911
2.007874; 0.960452; 5.221843; -3912
1.338583; 0.960452; 5.221843; -3912
2.007874; 1.440678; 5.221843; -3913
2.007874; 1.440678; 5.221843; -3913
1.338583; 0.960452; 5.221843; -3914
2.007874; 0.960452; 6.092150; -3914
2.007874; 0.960452; 6.092150; -3915
1.338583; 0.960452; 5.221843; -3915
1.338583; 0.960452; 5.221843; -3916
1.338583; 1.440678; 6.092150; -3917
1.338583; 1.440678; 6.092150; -3917
1.338583; 0.960452; 5.221843; -3918
2.007874; 0.960452; 5.221843; -3918
2.007874; 1.440678; 5.221843; -3919
2.007874; 1.440678; 5.221843; -3919
2.007874; 0.960452; 5.221843; -3920
1.338583; 0.960452; 5.221843; -3920
2.007874; 0.960452; 5.221843; -3921
1.338583; 0.960452; 5.221843; -3921
2.007874; 0.960452; 5.221843; -3922
2.007874; 0.960452; 5.221843; -3923
2.007874; 1.440678; 5.221843; -3923
2.007874; 0.960452; 6.092150; -3924
2.007874; 0.960452; 5.221843; -3924
2.007874; 0.960452; 5.221843; -3925
2.007874; 0.960452; 5.221843; -3925
1.338583; 0.960452; 5.221843; -3926
1.338583; 0.960452; 6.092150; -3927
1.338583; 0.960452; 6.092150; -3927
2.007874; 0.960452; 6.092150; -3928
2.007874; 0.960452; 5.221843; -3928
1.338583; 1.440678; 5.221843; -3929
2.007874; 0.960452; 5.221843; -3929
2.007874; 0.960452; 6.092150; -3930
1.338583; 0.960452; 5.221843; -3930
2.007874; 0.960452; 5.221843; -3931
2.007874; 0.960452; 5.221843; -3932
1.338583; 0.960452; 5.221843; -3932
2.007874; 0.960452; 5.221843; -3933
2.007874; 0.960452; 5.221843; -3933
1.338583; 1.440678; 5.221843; -3934
1.338583; 0.960452; 5.221843; -3934
1.338583; 0.960452; 6.092150; -3935
1.338583; 0.960452; 6.092150; -3935
1.338583; 0.960452; 5.221843; -3936
2.007874; 0.960452; 5.221843; -3937
2.007874; 1.440678; 5.221843; -3937
1.338583; 0.960452; 5.221843; -3938
2.677165; 1.440678; 6.092150; -3938
2.677165; 1.440678; 6.092150; -3939
1.338583; 0.960452; 5.221843; -3939
1.338583; 0.960452; 5.221843; -3940
2.007874; 0.960452; 5.221843; -3941
2.007874; 0.960452; 5.221843; -3941
2.007874; 0.960452; 5.221843; -3942
1.338583; 0.960452; 5.221843; -3942
2.007874; 0.960452; 5.221843; -3943
1.338583; 0.960452; 5.221843; -3943
2.007874; 1.440678; 5.221843; -3944
2.007874; 1.440678; 5.221843; -3944
2.007874; 0.960452; 5.221843; -3945
1.338583; 0.960452; 5.221843; -3945
1.338583; 0.480226; 4.351536; -3946
2.007874; 1.440678; 5.221843; -3947
1.338583; 0.960452; 5.221843; -3947
1.338583; 0.960452; 5.221843; -3948
1.338583; 0.960452; 5.221843; -3948
1.338583; 0.960452; 5.221843; -3949
1.338583; 0.960452; 5.221843; -3949
2.007874; 0.960452; 5.221843; -3950
2.007874; 0.960452; 5.221843; -3951
1.338583; 0.960452; 5.221843; -3951
1.338583; 0.960452; 5.221843; -3952
2.007874; 0.960452; 5.221843; -3952
2.007874; 1.440678; 5.221843; -3953
2.007874; 0.960452; 5.221843; -3953
2.007874; 0.960452; 5.221843; -3954
1.338583; 0.960452; 5.221843; -3954
2.007874; 0.960452; 5.221843; -3955
2.007874; 1.440678; 5.221843; -3955
2.007874; 0.960452; 5.221843; -3956
2.007874; 0.960452; 5.221843; -3956
2.007874; 0.960452; 6.092150; -3957
1.338583; 0.960452; 5.221843; -3957
1.338583; 0.960452; 5.221843; -3958
2.007874; 0.960452; 5.221843; -3959
2.007874; 0.960452; 5.221843; -3959
2.007874; 0.960452; 5.221843; -3960
1.338583; 1.440678; 5.221843; -3960
1.338583; 1.440678; 5.221843; -3961
2.007874; 0.960452; 5.221843; -3961
1.338583; 0.960452; 5.221843; -3962
1.338583; 0.960452; 5.221843; -3963
1.338583; 0.960452; 5.221843; -3963
2.007874; 1.440678; 5.221843; -3964
2.007874; 0.960452; 5.221843; -3964
1.338583; 0.960452; 5.221843; -3965
2.007874; 0.960452; 5.221843; -3965
2.007874; 0.960452; 5.221843; -3966
2.007874; 0.960452; 5.221843; -3966
1.338583; 0.960452; 5.221843; -3967
2.007874; 0.960452; 6.092150; -3967
1.338583; 0.960452; 5.221843; -3968
2.007874; 0.960452; 5.221843; -3969
1.338583; 0.960452; 5.221843; -3969
1.338583; 0.960452; 5.221843; -3970
2.007874; 0.960452; 5.221843; -3971
2.007874; 0.960452; 5.221843; -3972
1.338583; 0.960452; 5.221843; -3972
1.338583; 0.960452; 5.221843; -3973
2.007874; 0.960452; 5.221843; -3973
2.007874; 0.960452; 5.221843; -3974
1.338583; 0.960452; 5.221843; -3974
1.338583; 0.960452; 5.221843; -3975
2.007874; 0.960452; 5.221843; -3975
1.338583; 0.960452; 5.221843; -3976
1.338583; 0.960452; 5.221843; -3976
1.338583; 0.960452; 5.221843; -3977
2.007874; 1.440678; 5.221843; -3978
1.338583; 0.960452; 5.221843; -3978
1.338583; 0.960452; 5.221843; -3979
1.338583; 0.960452; 5.221843; -3980
1.338583; 0.960452; 5.221843; -3980
1.338583; 0.960452; 5.221843; -3981
2.007874; 0.960452; 5.221843; -3981
2.007874; 0.960452; 5.221843; -3982
2.007874; 0.960452; 5.221843; -3982
2.007874; 0.960452; 5.221843; -3983
2.007874; 0.960452; 5.221843; -3984
1.338583; 0.960452; 5.221843; -3984
2.007874; 0.960452; 5.221843; -3985
2.007874; 0.960452; 5.221843; -3985
1.338583; 0.960452; 5.221843; -3986
1.338583; 1.440678; 5.221843; -3986
1.338583; 0.960452; 5.221843; -3987
1.338583; 0.960452; 5.221843; -3987
1.338583; 0.960452; 5.221843; -3988
1.338583; 0.960452; 5.221843; -3988
1.338583; 0.960452; 5.221843; -3989
1.338583; 0.960452; 5.221843; -3989
2.007874; 0.960452; 5.221843; -3990
1.338583; 0.960452; 5.221843; -3991
1.338583; 1.440678; 5.221843; -3991
2.007874; 0.960452; 5.221843; -3992
2.007874; 0.960452; 5.221843; -3992
1.338583; 0.960452; 5.221843; -3993
1.338583; 0.960452; 5.221843; -3994
1.338583; 0.960452; 5.221843; -3994
1.338583; 1.440678; 5.221843; -3995
2.007874; 0.960452; 5.221843; -3995
1.338583; 0.960452; 5.221843; -3996
1.338583; 0.960452; 5.221843; -3996
2.007874; 0.960452; 5.221843; -3997
2.007874; 0.960452; 5.221843; -3997
2.007874; 0.960452; 5.221843; -3998
1.338583; 0.960452; 5.221843; -3998
1.338583; 0.960452; 5.221843; -3999
1.338583; 0.960452; 5.221843; -3999
2.677165; 1.440678; 6.092150; -4000
1.338583; 0.960452; 5.221843; -4001
2.007874; 0.960452; 6.092150; -4001
2.007874; 1.440678; 5.221843; -4002
2.007874; 0.960452; 5.221843; -4002
1.338583; 0.960452; 5.221843; -4003
1.338583; 1.440678; 5.221843; -4004
1.338583; 1.440678; 5.221843; -4004
1.338583; 0.960452; 5.221843; -4005
1.338583; 0.960452; 5.221843; -4005
2.007874; 0.960452; 5.221843; -4006
1.338583; 1.440678; 5.221843; -4006
2.007874; 0.960452; 5.221843; -4007
2.007874; 0.960452; 5.221843; -4007
1.338583; 0.960452; 5.221843; -4008
1.338583; 0.960452; 5.221843; -4008
2.007874; 0.960452; 5.221843; -4009
2.007874; 0.960452; 5.221843; -4009
1.338583; 0.960452; 5.221843; -4010
1.338583; 0.960452; 5.221843; -4011
2.007874; 0.960452; 5.221843; -4011
1.338583; 0.960452; 5.221843; -4012
1.338583; 0.960452; 5.221843; -4012
1.338583; 0.960452; 5.221843; -4013
1.338583; 0.960452; 5.221843; -4013
2.007874; 0.960452; 5.221843; -4014
1.338583; 1.440678; 5.221843; -4015
2.007874; 0.960452; 5.221843; -4015
2.007874; 0.960452; 5.221843; -4016
2.007874; 0.960452; 5.221843; -4016
2.007874; 0.960452; 5.221843; -4017
2.007874; 0.960452; 5.221843; -4017
2.007874; 0.960452; 5.221843; -4018
2.007874; 0.960452; 5.221843; -4018
2.007874; 0.960452; 5.221843; -4019
2.007874; 0.960452; 5.221843; -4019
1.338583; 0.960452; 5.221843; -4020
1.338583; 0.960452; 6.092150; -4021
1.338583; 0.960452; 5.221843; -4021
0.669291; 0.480226; 4.351536; -4022
2.007874; 0.960452; 5.221843; -4022
1.338583; 0.960452; 5.221843; -4023
1.338583; 0.960452; 5.221843; -4023
2.007874; 0.960452; 5.221843; -4024
1.338583; 0.960452; 5.221843; -4025
1.338583; 0.960452; 5.221843; -4025
2.007874; 0.960452; 5.221843; -4026
2.007874; 0.960452; 5.221843; -4026
2.007874; 0.960452; 5.221843; -4027
2.007874; 0.960452; 5.221843; -4027
2.007874; 0.960452; 5.221843; -4028
2.007874; 0.960452; 5.221843; -4028
1.338583; 0.960452; 5.221843; -4029
2.007874; 0.960452; 5.221843; -4030
2.007874; 0.960452; 5.221843; -4030
2.007874; 0.960452; 5.221843; -4031
1.338583; 0.960452; 5.221843; -4031
1.338583; 0.960452; 5.221843; -4032
2.007874; 0.960452; 5.221843; -4032
2.007874; 0.960452; 5.221843; -4033
2.007874; 0.960452; 5.221843; -4033
1.338583; 0.960452; 5.221843; -4034
2.007874; 0.960452; 5.221843; -4034
2.007874; 0.960452; 5.221843; -4035
1.338583; 1.440678; 5.221843; -4035
2.007874; 0.960452; 5.221843; -4036
2.007874; 0.960452; 5.221843; -4037
2.007874; 0.960452; 5.221843; -4037
1.338583; 0.960452; 5.221843; -4038
1.338583; 0.960452; 5.221843; -4038
1.338583; 0.960452; 5.221843; -4039
1.338583; 0.960452; 5.221843; -4039
2.007874; 0.960452; 5.221843; -4040
2.007874; 0.960452; 5.221843; -4041
1.338583; 0.960452; 5.221843; -4041
1.338583; 0.960452; 5.221843; -4042
1.338583; 0.960452; 5.221843; -4042
2.007874; 0.960452; 5.221843; -4043
2.007874; 0.960452; 5.221843; -4043
2.007874; 0.960452; 5.221843; -4044
1.338583; 0.960452; 5.221843; -4044
1.338583; 0.960452; 5.221843; -4045
1.338583; 0.960452; 5.221843; -4045
2.007874; 0.960452; 5.221843; -4046
2.007874; 0.960452; 5.221843; -4047
2.007874; 0.960452; 5.221843; -4047
1.338583; 0.960452; 5.221843; -4048
1.338583; 0.960452; 5.221843; -4048
1.338583; 0.960452; 5.221843; -4049
1.338583; 0.960452; 5.221843; -4049
1.338583; 0.960452; 5.221843; -4050
1.338583; 0.960452; 5.221843; -4051
1.338583; 0.960452; 5.221843; -4051
1.338583; 0.960452; 5.221843; -4052
2.007874; 0.960452; 5.221843; -4052
2.007874; 0.960452; 5.221843; -4053
1.338583; 0.960452; 5.221843; -4054
1.338583; 0.480226; 4.351536; -4054
1.338583; 1.440678; 5.221843; -4055
1.338583; 1.440678; 5.221843; -4055
2.007874; 0.960452; 5.221843; -4056
2.007874; 0.960452; 5.221843; -4056
1.338583; 0.960452; 5.221843; -4057
2.007874; 0.960452; 5.221843; -4057
1.338583; 0.960452; 5.221843; -4058
2.007874; 0.960452; 5.221843; -4059
2.007874; 0.960452; 5.221843; -4059
1.338583; 0.960452; 5.221843; -4060
1.338583; 0.960452; 5.221843; -4060
2.007874; 0.960452; 5.221843; -4061
2.007874; 0.960452; 5.221843; -4061
2.007874; 0.960452; 5.221843; -4062
2.007874; 0.960452; 5.221843; -4062
1.338583; 0.960452; 5.221843; -4063
1.338583; 0.960452; 5.221843; -4064
1.338583; 0.960452; 5.221843; -4064
1.338583; 0.960452; 5.221843; -4065
2.007874; 0.960452; 5.221843; -4065
2.007874; 0.960452; 5.221843; -4066
2.007874; 0.960452; 5.221843; -4067
2.007874; 0.960452; 5.221843; -4067
2.007874; 0.960452; 5.221843; -4067
2.007874; 0.960452; 5.221843; -4068
2.007874; 0.960452; 5.221843; -4069
1.338583; 1.440678; 5.221843; -4069
2.007874; 0.960452; 5.221843; -4070
2.007874; 0.960452; 5.221843; -4070
2.007874; 0.960452; 5.221843; -4071
2.007874; 0.960452; 5.221843; -4071
2.007874; 0.960452; 5.221843; -4072
1.338583; 0.960452; 5.221843; -4073
1.338583; 0.960452; 5.221843; -4073
1.338583; 0.960452; 5.221843; -4074
1.338583; 1.440678; 5.221843; -4074
1.338583; 1.440678; 5.221843; -4075
2.007874; 0.960452; 5.221843; -4075
2.007874; 0.960452; 5.221843; -4076
1.338583; 1.440678; 5.221843; -4077
1.338583; 1.440678; 5.221843; -4077
1.338583; 1.440678; 5.221843; -4078
2.007874; 0.960452; 5.221843; -4078
2.007874; 0.960452; 5.221843; -4079
1.338583; 0.960452; 5.221843; -4079
1.338583; 0.960452; 5.221843; -4080
2.007874; 0.960452; 5.221843; -4081
2.007874; 0.960452; 5.221843; -4081
0.669291; 0.480226; 4.351536; -4082
2.007874; 0.960452; 5.221843; -4082
1.338583; 0.960452; 5.221843; -4083
2.007874; 0.960452; 5.221843; -4083
2.007874; 0.960452; 5.221843; -4084
2.007874; 1.440678; 5.221843; -4084
2.007874; 0.960452; 5.221843; -4085
2.007874; 0.960452; 5.221843; -4086
2.007874; 0.960452; 5.221843; -4086
2.007874; 0.960452; 5.221843; -4087
1.338583; 0.960452; 5.221843; -4087
2.007874; 0.960452; 5.221843; -4088
2.007874; 0.960452; 5.221843; -4089
2.007874; 0.960452; 5.221843; -4089
2.007874; 0.960452; 5.221843; -4090
1.338583; 0.960452; 5.221843; -4090
1.338583; 0.960452; 5.221843; -4091
1.338583; 0.960452; 5.221843; -4091
1.338583; 0.960452; 5.221843; -4092
2.007874; 0.960452; 5.221843; -4092
2.007874; 0.960452; 5.221843; -4093
2.007874; 0.960452; 5.221843; -4094
2.007874; 0.960452; 5.221843; -4094
1.338583; 0.960452; 5.221843; -4095
2.007874; 0.960452; 5.221843; -4095
2.007874; 0.960452; 5.221843; -4096
2.007874; 0.960452; 5.221843; -4096
2.007874; 0.960452; 5.221843; -4097
1.338583; 0.960452; 5.221843; -4097
2.007874; 0.960452; 5.221843; -4098
2.007874; 0.960452; 5.221843; -4098
1.338583; 0.960452; 5.221843; -4099
2.007874; 0.960452; 5.221843; -4099
2.007874; 1.440678; 5.221843; -4100
2.007874; 0.960452; 5.221843; -4101
2.007874; 0.960452; 5.221843; -4101
2.007874; 0.960452; 5.221843; -4101
2.007874; 1.440678; 5.221843; -4102
2.007874; 0.960452; 5.221843; -4103
2.007874; 0.960452; 5.221843; -4103
1.338583; 0.960452; 5.221843; -4104
1.338583; 0.960452; 5.221843; -4104
1.338583; 0.960452; 5.221843; -4105
1.338583; 0.960452; 5.221843; -4105
1.338583; 0.960452; 5.221843; -4106
1.338583; 0.960452; 5.221843; -4107
2.007874; 1.440678; 5.221843; -4107
1.338583; 0.960452; 5.221843; -4108
2.007874; 0.960452; 5.221843; -4108
2.007874; 0.960452; 5.221843; -4109
1.338583; 1.440678; 5.221843; -4109
1.338583; 0.960452; 5.221843; -4110
2.007874; 0.960452; 5.221843; -4110
2.007874; 0.960452; 5.221843; -4111
2.007874; 0.960452; 5.221843; -4111
1.338583; 0.960452; 5.221843; -4112
1.338583; 0.960452; 5.221843; -4112
2.007874; 0.960452; 5.221843; -4113
1.338583; 0.960452; 5.221843; -4114
1.338583; 0.960452; 5.221843; -4114
1.338583; 0.960452; 5.221843; -4115
2.007874; 0.960452; 5.221843; -4115
1.338583; 0.960452; 5.221843; -4116
2.007874; 0.960452; 5.221843; -4116
2.007874; 0.960452; 5.221843; -4116
2.007874; 0.960452; 5.221843; -4117
2.007874; 0.960452; 5.221843; -4118
1.338583; 0.960452; 5.221843; -4119
2.007874; 0.960452; 5.221843; -4119
1.338583; 0.960452; 5.221843; -4119
1.338583; 0.960452; 5.221843; -4120
1.338583; 0.960452; 5.221843; -4121
1.338583; 0.960452; 5.221843; -4121
2.007874; 0.960452; 5.221843; -4122
1.338583; 0.960452; 5.221843; -4122
2.007874; 0.960452; 5.221843; -4123
2.007874; 0.960452; 5.221843; -4124
2.007874; 0.960452; 5.221843; -4124
1.338583; 0.480226; 4.351536; -4125
1.338583; 0.480226; 4.351536; -4125
1.338583; 0.480226; 4.351536; -4126
1.338583; 0.960452; 5.221843; -4126
2.007874; 0.960452; 5.221843; -4127
2.007874; 0.960452; 5.221843; -4127
2.007874; 0.960452; 5.221843; -4128
2.007874; 0.960452; 5.221843; -4129
2.007874; 0.960452; 5.221843; -4129
2.007874; 0.960452; 5.221843; -4130
2.007874; 0.960452; 5.221843; -4130
2.007874; 0.960452; 5.221843; -4131
2.007874; 0.960452; 5.221843; -4131
1.338583; 0.960452; 5.221843; -4132
1.338583; 0.960452; 5.221843; -4132
2.007874; 0.960452; 5.221843; -4133
1.338583; 0.960452; 5.221843; -4134
1.338583; 0.960452; 5.221843; -4134
2.007874; 0.960452; 5.221843; -4135
2.007874; 0.960452; 5.221843; -4135
1.338583; 0.960452; 5.221843; -4136
1.338583; 0.960452; 5.221843; -4136
1.338583; 0.960452; 5.221843; -4137
1.338583; 0.960452; 5.221843; -4137
1.338583; 0.960452; 5.221843; -4138
1.338583; 0.960452; 5.221843; -4138
2.007874; 0.960452; 5.221843; -4139
2.007874; 0.960452; 5.221843; -4139
1.338583; 0.960452; 5.221843; -4140
1.338583; 0.960452; 5.221843; -4140
2.007874; 0.960452; 5.221843; -4141
2.007874; 0.960452; 5.221843; -4141
2.007874; 0.960452; 5.221843; -4142
2.007874; 0.960452; 5.221843; -4142
2.007874; 0.960452; 5.221843; -4143
2.007874; 0.960452; 5.221843; -4144
2.007874; 0.960452; 5.221843; -4144
2.007874; 0.960452; 5.221843; -4145
1.338583; 0.960452; 5.221843; -4145
1.338583; 0.960452; 5.221843; -4146
2.007874; 0.960452; 5.221843; -4146
1.338583; 0.960452; 5.221843; -4147
1.338583; 0.960452; 5.221843; -4147
1.338583; 0.960452; 5.221843; -4148
2.007874; 0.960452; 5.221843; -4149
2.007874; 0.960452; 5.221843; -4149
2.007874; 0.960452; 5.221843; -4150
1.338583; 0.960452; 5.221843; -4150
1.338583; 0.960452; 5.221843; -4151
1.338583; 0.960452; 5.221843; -4151
1.338583; 0.960452; 5.221843; -4152
2.007874; 0.960452; 5.221843; -4152
2.007874; 0.960452; 5.221843; -4153
2.007874; 0.960452; 5.221843; -4153
1.338583; 0.960452; 5.221843; -4154
1.338583; 0.960452; 5.221843; -4154
2.007874; 0.960452; 5.221843; -4155
2.007874; 0.960452; 5.221843; -4155
2.007874; 0.960452; 5.221843; -4156
2.007874; 0.960452; 5.221843; -4156
1.338583; 0.960452; 5.221843; -4157
2.007874; 0.960452; 5.221843; -4157
1.338583; 0.960452; 5.221843; -4158
2.007874; 0.960452; 5.221843; -4159
2.007874; 0.960452; 5.221843; -4159
2.007874; 0.960452; 5.221843; -4160
1.338583; 0.960452; 5.221843; -4160
2.007874; 0.960452; 5.221843; -4161
2.007874; 0.960452; 5.221843; -4161
2.007874; 0.960452; 5.221843; -4162
2.007874; 0.960452; 5.221843; -4162
0.669291; 0.480226; 4.351536; -4163
0.669291; 0.480226; 4.351536; -4163
1.338583; 0.960452; 5.221843; -4164
1.338583; 0.960452; 5.221843; -4165
1.338583; 1.440678; 5.221843; -4165
1.338583; 1.440678; 5.221843; -4165
2.007874; 0.960452; 5.221843; -4166
2.007874; 0.960452; 5.221843; -4167
1.338583; 0.960452; 5.221843; -4167
1.338583; 0.960452; 5.221843; -4168
1.338583; 0.960452; 5.221843; -4168
1.338583; 0.960452; 5.221843; -4169
1.338583; 0.960452; 5.221843; -4169
1.338583; 0.960452; 5.221843; -4170
1.338583; 0.960452; 5.221843; -4170
1.338583; 0.960452; 5.221843; -4171
1.338583; 0.960452; 5.221843; -4171
2.007874; 0.960452; 5.221843; -4172
2.007874; 0.960452; 5.221843; -4172
2.007874; 0.960452; 5.221843; -4173
1.338583; 0.960452; 5.221843; -4174
2.007874; 0.960452; 5.221843; -4174
2.007874; 0.960452; 5.221843; -4175
2.007874; 0.960452; 5.221843; -4175
2.007874; 0.960452; 5.221843; -4175
2.007874; 0.960452; 5.221843; -4176
2.007874; 0.960452; 5.221843; -4177
1.338583; 0.960452; 5.221843; -4177
1.338583; 0.960452; 5.221843; -4177
1.338583; 0.960452; 5.221843; -4178
1.338583; 0.960452; 5.221843; -4179
1.338583; 0.960452; 5.221843; -4179
2.007874; 0.960452; 5.221843; -4179
2.007874; 0.960452; 5.221843; -4180
2.007874; 0.960452; 5.221843; -4181
2.007874; 0.960452; 5.221843; -4181
2.007874; 0.960452; 5.221843; -4182
2.007874; 0.960452; 5.221843; -4182
1.338583; 1.440678; 5.221843; -4183
1.338583; 1.440678; 5.221843; -4183
2.007874; 0.960452; 5.221843; -4184
2.007874; 0.960452; 5.221843; -4184
