54.453125; 22.276951; 20.000000; 416
55.117188; 22.276951; 20.000000; 416
54.453125; 22.276951; 20.000000; 416
53.789062; 21.802975; 20.000000; 417
54.453125; 22.276951; 20.000000; 417
54.453125; 22.276951; 19.166666; 417
53.789062; 22.276951; 20.000000; 418
54.453125; 21.802975; 19.166666; 418
53.789062; 22.276951; 20.000000; 419
54.453125; 22.276951; 20.000000; 419
53.125000; 21.802975; 20.000000; 419
53.789062; 21.802975; 19.166666; 419
53.789062; 21.802975; 20.000000; 420
53.789062; 21.802975; 19.166666; 420
53.125000; 21.802975; 19.166666; 421
53.789062; 21.802975; 20.000000; 421
53.789062; 21.802975; 20.000000; 421
53.125000; 21.328997; 19.166666; 422
53.789062; 21.802975; 20.000000; 422
53.125000; 21.802975; 20.000000; 422
53.125000; 21.328997; 20.000000; 423
53.125000; 21.328997; 20.000000; 423
52.460938; 21.328997; 19.166666; 424
52.460938; 20.855019; 19.166666; 424
52.460938; 21.802975; 20.000000; 424
52.460938; 21.802975; 20.000000; 425
51.796875; 20.855019; 19.166666; 425
52.460938; 21.328997; 20.000000; 425
52.460938; 20.855019; 20.000000; 426
52.460938; 20.855019; 20.000000; 426
51.796875; 20.855019; 19.166666; 426
52.460938; 20.855019; 19.166666; 427
51.796875; 21.328997; 20.000000; 427
52.460938; 20.855019; 19.166666; 428
52.460938; 21.328997; 20.000000; 428
51.796875; 20.855019; 20.000000; 429
51.796875; 21.328997; 19.166666; 429
52.460938; 21.328997; 20.000000; 429
51.796875; 20.855019; 18.333334; 429
51.796875; 21.328997; 20.000000; 430
51.132812; 20.381041; 19.166666; 431
51.132812; 20.381041; 19.166666; 431
50.468750; 20.381041; 18.333334; 431
51.132812; 20.381041; 19.166666; 432
51.132812; 20.381041; 19.166666; 432
50.468750; 20.855019; 19.166666; 433
51.132812; 20.381041; 19.166666; 433
50.468750; 19.907063; 18.333334; 433
51.132812; 20.381041; 18.333334; 434
50.468750; 20.381041; 18.333334; 434
51.132812; 20.381041; 19.166666; 435
49.804688; 20.381041; 18.333334; 435
49.804688; 19.907063; 18.333334; 435
49.804688; 19.907063; 19.166666; 436
49.804688; 19.907063; 18.333334; 436
50.468750; 20.381041; 19.166666; 436
49.804688; 19.907063; 17.500000; 437
49.140625; 19.907063; 18.333334; 437
49.140625; 19.907063; 18.333334; 437
50.468750; 20.381041; 19.166666; 438
49.140625; 19.433086; 18.333334; 438
49.804688; 19.433086; 18.333334; 439
49.804688; 19.907063; 18.333334; 439
49.140625; 19.907063; 19.166666; 439
49.804688; 19.907063; 19.166666; 439
49.140625; 19.907063; 19.166666; 440
49.140625; 19.907063; 18.333334; 440
49.804688; 19.907063; 18.333334; 441
49.140625; 19.433086; 18.333334; 441
49.140625; 19.433086; 19.166666; 441
48.476562; 19.433086; 18.333334; 442
49.140625; 19.907063; 19.166666; 442
49.140625; 19.433086; 18.333334; 443
49.140625; 19.907063; 18.333334; 443
49.140625; 19.907063; 18.333334; 444
49.140625; 19.907063; 19.166666; 444
48.476562; 19.433086; 18.333334; 444
48.476562; 19.433086; 18.333334; 445
49.140625; 19.433086; 18.333334; 445
48.476562; 18.959108; 17.500000; 446
48.476562; 18.959108; 18.333334; 446
48.476562; 19.433086; 18.333334; 446
48.476562; 19.433086; 18.333334; 447
47.812500; 19.433086; 18.333334; 447
47.812500; 19.433086; 17.500000; 447
48.476562; 18.959108; 18.333334; 448
48.476562; 19.433086; 18.333334; 448
48.476562; 19.433086; 19.166666; 448
47.812500; 18.959108; 18.333334; 449
48.476562; 19.433086; 18.333334; 449
47.812500; 18.959108; 17.500000; 449
47.812500; 18.959108; 18.333334; 450
47.812500; 18.959108; 18.333334; 450
47.148438; 18.959108; 18.333334; 451
47.148438; 18.959108; 18.333334; 451
47.148438; 18.959108; 17.500000; 451
47.812500; 18.959108; 18.333334; 452
47.148438; 18.959108; 18.333334; 452
47.812500; 18.959108; 18.333334; 453
47.148438; 18.485130; 17.500000; 453
47.148438; 18.485130; 18.333334; 453
47.148438; 18.959108; 18.333334; 454
47.148438; 18.959108; 18.333334; 454
47.148438; 18.485130; 17.500000; 455
47.148438; 18.485130; 18.333334; 455
47.148438; 18.959108; 18.333334; 455
46.484375; 18.485130; 17.500000; 456
46.484375; 18.485130; 17.500000; 456
46.484375; 18.011152; 17.500000; 456
47.148438; 18.959108; 18.333334; 457
47.148438; 18.959108; 18.333334; 457
46.484375; 18.485130; 18.333334; 457
46.484375; 18.011152; 17.500000; 458
45.820312; 18.485130; 17.500000; 458
46.484375; 18.485130; 18.333334; 459
46.484375; 18.485130; 18.333334; 459
47.148438; 18.485130; 17.500000; 459
45.820312; 18.011152; 17.500000; 459
45.820312; 18.485130; 17.500000; 460
45.820312; 18.485130; 18.333334; 460
46.484375; 18.485130; 17.500000; 461
46.484375; 18.485130; 17.500000; 461
45.820312; 18.011152; 16.666666; 461
45.156250; 18.011152; 17.500000; 462
45.156250; 18.011152; 17.500000; 462
45.156250; 18.011152; 17.500000; 463
45.820312; 17.537174; 16.666666; 463
45.156250; 18.011152; 17.500000; 463
45.820312; 18.011152; 17.500000; 464
45.820312; 18.485130; 17.500000; 464
45.156250; 18.011152; 17.500000; 465
44.492188; 17.537174; 16.666666; 465
45.156250; 17.537174; 16.666666; 465
44.492188; 18.011152; 17.500000; 466
44.492188; 17.537174; 16.666666; 466
44.492188; 17.537174; 17.500000; 466
45.156250; 17.537174; 16.666666; 467
45.156250; 17.537174; 17.500000; 467
45.156250; 17.537174; 17.500000; 467
44.492188; 17.537174; 17.500000; 468
44.492188; 17.063196; 16.666666; 468
44.492188; 17.537174; 17.500000; 469
44.492188; 17.537174; 16.666666; 469
43.828125; 17.537174; 17.500000; 469
44.492188; 17.537174; 16.666666; 470
44.492188; 17.537174; 16.666666; 470
44.492188; 17.537174; 17.500000; 470
44.492188; 17.537174; 17.500000; 471
44.492188; 17.537174; 17.500000; 471
43.828125; 17.063196; 16.666666; 471
43.828125; 17.063196; 16.666666; 472
43.828125; 17.063196; 16.666666; 472
43.828125; 17.063196; 17.500000; 473
43.828125; 17.063196; 17.500000; 473
43.164062; 16.589220; 15.833333; 473
43.828125; 17.063196; 16.666666; 474
43.828125; 17.063196; 16.666666; 474
43.828125; 17.063196; 17.500000; 475
43.828125; 17.063196; 17.500000; 475
43.828125; 17.063196; 16.666666; 475
43.828125; 17.063196; 16.666666; 476
43.164062; 16.589220; 16.666666; 476
43.164062; 17.063196; 15.833333; 476
43.164062; 17.063196; 17.500000; 476
43.828125; 17.063196; 16.666666; 477
42.500000; 16.589220; 16.666666; 477
43.828125; 17.063196; 16.666666; 477
43.164062; 17.063196; 16.666666; 478
42.500000; 16.589220; 16.666666; 478
42.500000; 16.589220; 16.666666; 479
42.500000; 16.589220; 16.666666; 479
43.164062; 17.063196; 16.666666; 479
43.164062; 17.063196; 16.666666; 479
42.500000; 16.589220; 15.833333; 480
42.500000; 16.589220; 16.666666; 480
43.164062; 17.063196; 17.500000; 481
42.500000; 16.589220; 16.666666; 481
41.835938; 16.589220; 16.666666; 481
42.500000; 16.589220; 16.666666; 482
42.500000; 16.589220; 16.666666; 482
41.835938; 16.115242; 16.666666; 483
42.500000; 16.589220; 16.666666; 483
42.500000; 16.589220; 16.666666; 483
41.835938; 16.589220; 17.500000; 484
41.835938; 16.115242; 15.833333; 484
41.835938; 16.115242; 16.666666; 485
41.835938; 16.115242; 16.666666; 485
41.835938; 16.115242; 16.666666; 485
41.835938; 16.589220; 16.666666; 486
41.835938; 16.589220; 17.500000; 486
41.835938; 16.115242; 15.833333; 486
41.171875; 16.115242; 15.833333; 487
41.171875; 16.115242; 16.666666; 487
41.835938; 16.589220; 15.833333; 487
41.835938; 16.589220; 16.666666; 488
41.171875; 16.589220; 16.666666; 488
41.835938; 16.115242; 16.666666; 489
40.507812; 15.641264; 15.833333; 489
41.171875; 16.115242; 15.833333; 489
41.171875; 16.115242; 17.500000; 489
41.835938; 16.115242; 15.833333; 490
41.171875; 15.641264; 16.666666; 490
41.171875; 16.115242; 15.833333; 491
41.835938; 16.589220; 16.666666; 491
41.171875; 16.115242; 16.666666; 491
40.507812; 15.641264; 15.833333; 492
40.507812; 16.115242; 16.666666; 492
41.171875; 16.115242; 16.666666; 493
41.171875; 16.115242; 15.833333; 493
40.507812; 15.167286; 15.833333; 494
40.507812; 15.641264; 15.833333; 494
40.507812; 15.641264; 15.833333; 494
40.507812; 16.115242; 15.833333; 495
40.507812; 16.115242; 15.833333; 495
39.843750; 15.641264; 15.833333; 495
39.843750; 15.641264; 15.833333; 496
39.843750; 15.641264; 15.833333; 496
39.843750; 15.641264; 15.833333; 496
40.507812; 16.115242; 15.833333; 496
39.843750; 15.641264; 15.000000; 497
39.843750; 15.641264; 16.666666; 497
39.843750; 15.167286; 15.000000; 497
39.843750; 15.641264; 15.833333; 498
40.507812; 15.641264; 16.666666; 498
39.843750; 15.641264; 15.833333; 499
39.179688; 15.167286; 15.833333; 499
39.843750; 15.167286; 15.000000; 499
39.179688; 15.641264; 15.833333; 499
39.843750; 15.641264; 15.833333; 500
40.507812; 15.641264; 16.666666; 500
39.843750; 15.641264; 15.833333; 501
39.179688; 15.167286; 15.833333; 501
39.843750; 15.641264; 15.833333; 501
39.179688; 15.167286; 15.000000; 502
39.179688; 15.167286; 15.000000; 502
39.843750; 15.167286; 15.000000; 503
39.179688; 15.641264; 16.666666; 503
39.843750; 15.167286; 15.833333; 503
39.179688; 15.167286; 15.833333; 504
39.179688; 15.167286; 15.000000; 504
39.843750; 15.167286; 15.833333; 504
38.515625; 14.693309; 15.833333; 505
39.179688; 15.167286; 15.000000; 505
39.179688; 14.693309; 15.000000; 506
39.179688; 15.167286; 15.000000; 506
39.179688; 15.167286; 15.833333; 506
38.515625; 14.693309; 15.833333; 506
38.515625; 15.167286; 15.833333; 507
38.515625; 15.167286; 15.833333; 507
38.515625; 15.167286; 15.833333; 507
38.515625; 14.693309; 15.000000; 508
37.851562; 14.219331; 15.000000; 508
39.179688; 14.693309; 15.833333; 509
38.515625; 15.167286; 15.833333; 509
38.515625; 15.167286; 15.000000; 509
38.515625; 14.693309; 15.000000; 510
38.515625; 14.693309; 15.000000; 510
37.851562; 14.693309; 15.833333; 511
38.515625; 15.167286; 15.833333; 511
37.851562; 14.693309; 15.000000; 511
37.851562; 14.693309; 15.000000; 512
37.851562; 14.693309; 15.000000; 512
38.515625; 14.693309; 15.000000; 513
37.851562; 14.219331; 15.833333; 513
38.515625; 14.693309; 15.833333; 513
37.187500; 14.693309; 15.000000; 514
37.851562; 14.693309; 15.833333; 514
37.851562; 14.219331; 15.000000; 515
38.515625; 14.693309; 15.000000; 515
37.851562; 14.693309; 15.000000; 515
37.187500; 14.219331; 15.000000; 516
37.187500; 14.219331; 14.166667; 516
37.851562; 14.693309; 15.833333; 516
37.187500; 14.693309; 15.833333; 517
37.851562; 14.693309; 15.833333; 517
37.851562; 14.219331; 15.000000; 517
37.851562; 14.693309; 15.000000; 517
36.523438; 13.745353; 15.000000; 518
37.851562; 14.693309; 15.833333; 518
37.187500; 14.219331; 15.000000; 519
37.187500; 14.693309; 15.000000; 519
36.523438; 14.219331; 15.000000; 519
37.187500; 13.745353; 14.166667; 520
36.523438; 14.219331; 15.000000; 520
36.523438; 14.219331; 14.166667; 521
36.523438; 14.219331; 14.166667; 521
37.187500; 14.219331; 15.000000; 521
36.523438; 13.745353; 15.000000; 522
35.859375; 13.745353; 14.166667; 522
36.523438; 14.219331; 15.000000; 522
36.523438; 13.745353; 15.000000; 523
35.859375; 13.745353; 14.166667; 523
35.859375; 13.745353; 14.166667; 524
35.859375; 13.745353; 14.166667; 524
36.523438; 13.745353; 15.000000; 524
35.859375; 13.745353; 15.000000; 525
36.523438; 13.271376; 14.166667; 525
35.859375; 13.271376; 14.166667; 525
36.523438; 14.219331; 15.000000; 526
35.859375; 13.745353; 14.166667; 526
35.859375; 13.745353; 15.000000; 526
35.859375; 14.219331; 15.000000; 527
36.523438; 13.745353; 14.166667; 527
36.523438; 14.219331; 15.000000; 527
35.859375; 13.271376; 14.166667; 528
35.195312; 13.271376; 14.166667; 528
35.859375; 13.271376; 14.166667; 529
35.195312; 13.271376; 14.166667; 529
35.859375; 13.745353; 14.166667; 529
35.859375; 13.745353; 14.166667; 529
35.195312; 13.271376; 14.166667; 530
35.859375; 13.271376; 14.166667; 530
35.859375; 13.745353; 14.166667; 531
35.195312; 13.271376; 14.166667; 531
35.859375; 13.745353; 15.000000; 532
34.531250; 12.797398; 14.166667; 532
35.195312; 13.271376; 14.166667; 532
35.859375; 13.745353; 15.000000; 533
35.859375; 13.271376; 15.000000; 533
34.531250; 12.797398; 14.166667; 533
34.531250; 13.271376; 14.166667; 534
35.195312; 13.271376; 14.166667; 534
35.195312; 13.271376; 14.166667; 535
34.531250; 12.797398; 14.166667; 535
35.195312; 13.271376; 14.166667; 535
34.531250; 12.797398; 14.166667; 536
34.531250; 13.271376; 14.166667; 536
34.531250; 12.797398; 13.333333; 536
34.531250; 13.271376; 15.000000; 536
35.195312; 13.745353; 15.000000; 537
34.531250; 13.271376; 15.000000; 537
34.531250; 13.271376; 15.000000; 537
34.531250; 12.797398; 14.166667; 538
34.531250; 12.797398; 15.000000; 538
34.531250; 12.797398; 13.333333; 539
34.531250; 12.797398; 13.333333; 539
34.531250; 12.797398; 14.166667; 539
33.867188; 12.797398; 14.166667; 539
33.867188; 12.797398; 13.333333; 540
33.203125; 12.323421; 13.333333; 540
33.867188; 12.797398; 13.333333; 541
33.867188; 12.797398; 14.166667; 541
33.867188; 12.797398; 14.166667; 542
34.531250; 12.797398; 14.166667; 542
33.867188; 12.797398; 14.166667; 543
33.203125; 12.797398; 14.166667; 543
33.867188; 12.797398; 14.166667; 543
34.531250; 13.271376; 14.166667; 544
33.203125; 12.323421; 13.333333; 544
33.867188; 12.797398; 14.166667; 544
33.867188; 12.797398; 14.166667; 545
33.867188; 12.797398; 14.166667; 545
33.867188; 12.797398; 14.166667; 546
33.867188; 12.323421; 14.166667; 546
33.867188; 12.797398; 13.333333; 546
33.867188; 12.797398; 14.166667; 546
33.203125; 12.323421; 14.166667; 547
32.539062; 12.323421; 14.166667; 547
33.203125; 12.797398; 13.333333; 548
33.203125; 12.797398; 14.166667; 548
33.203125; 12.797398; 14.166667; 548
33.203125; 12.797398; 14.166667; 549
33.203125; 12.797398; 14.166667; 549
33.203125; 12.323421; 14.166667; 549
33.203125; 12.323421; 14.166667; 550
33.203125; 12.797398; 14.166667; 550
32.539062; 12.323421; 13.333333; 551
32.539062; 12.323421; 13.333333; 551
33.203125; 12.323421; 13.333333; 551
33.203125; 12.323421; 13.333333; 552
32.539062; 12.323421; 13.333333; 552
32.539062; 12.323421; 13.333333; 553
32.539062; 12.323421; 13.333333; 553
31.875000; 11.849442; 13.333333; 553
32.539062; 11.849442; 13.333333; 554
31.875000; 12.323421; 13.333333; 554
32.539062; 11.849442; 12.500000; 555
31.875000; 11.849442; 14.166667; 555
32.539062; 11.849442; 13.333333; 555
32.539062; 12.323421; 13.333333; 556
32.539062; 12.323421; 13.333333; 556
32.539062; 11.849442; 13.333333; 556
32.539062; 12.323421; 13.333333; 557
31.875000; 11.849442; 13.333333; 557
32.539062; 12.323421; 14.166667; 557
32.539062; 12.323421; 14.166667; 558
31.875000; 11.849442; 14.166667; 558
31.210938; 11.375464; 13.333333; 559
32.539062; 11.849442; 13.333333; 559
31.875000; 11.849442; 13.333333; 559
31.875000; 11.849442; 13.333333; 560
31.875000; 11.849442; 13.333333; 560
32.539062; 11.849442; 13.333333; 561
31.210938; 11.375464; 12.500000; 561
31.210938; 11.375464; 13.333333; 562
31.875000; 11.849442; 14.166667; 562
31.210938; 11.849442; 13.333333; 562
31.875000; 11.849442; 13.333333; 563
31.210938; 11.849442; 13.333333; 563
31.875000; 11.849442; 13.333333; 563
31.210938; 11.849442; 14.166667; 564
31.210938; 11.849442; 13.333333; 564
30.546875; 11.375464; 13.333333; 565
31.210938; 11.375464; 12.500000; 565
31.210938; 11.375464; 13.333333; 565
31.210938; 11.849442; 13.333333; 566
30.546875; 11.375464; 13.333333; 566
30.546875; 10.901487; 12.500000; 566
31.210938; 11.375464; 13.333333; 567
31.210938; 11.375464; 12.500000; 567
31.210938; 11.375464; 12.500000; 567
31.210938; 11.375464; 13.333333; 568
31.875000; 11.849442; 13.333333; 568
29.882812; 10.901487; 12.500000; 569
29.882812; 11.375464; 13.333333; 569
30.546875; 11.375464; 13.333333; 569
30.546875; 11.375464; 13.333333; 570
30.546875; 11.375464; 13.333333; 570
30.546875; 11.849442; 14.166667; 571
30.546875; 11.849442; 14.166667; 571
30.546875; 10.901487; 12.500000; 571
29.882812; 10.901487; 12.500000; 572
30.546875; 11.375464; 13.333333; 572
30.546875; 11.375464; 12.500000; 573
29.882812; 10.901487; 12.500000; 573
30.546875; 11.375464; 12.500000; 573
30.546875; 11.375464; 13.333333; 574
30.546875; 11.375464; 13.333333; 574
29.882812; 11.375464; 13.333333; 574
29.882812; 11.375464; 13.333333; 575
29.882812; 11.375464; 12.500000; 575
29.882812; 11.375464; 13.333333; 575
30.546875; 11.375464; 13.333333; 576
29.218750; 10.901487; 12.500000; 576
29.882812; 10.901487; 12.500000; 576
29.882812; 10.901487; 12.500000; 577
29.882812; 11.375464; 13.333333; 577
29.218750; 10.901487; 12.500000; 578
29.882812; 10.901487; 12.500000; 578
29.218750; 10.901487; 13.333333; 578
30.546875; 11.375464; 13.333333; 579
29.882812; 10.901487; 12.500000; 579
29.882812; 10.901487; 12.500000; 579
29.218750; 10.901487; 12.500000; 579
29.882812; 10.901487; 12.500000; 580
29.218750; 10.901487; 13.333333; 580
29.882812; 10.901487; 12.500000; 581
28.554688; 10.901487; 12.500000; 581
29.218750; 10.901487; 12.500000; 582
29.218750; 10.901487; 12.500000; 582
29.882812; 10.901487; 12.500000; 583
29.218750; 10.901487; 12.500000; 583
29.218750; 10.901487; 12.500000; 583
29.218750; 10.427509; 12.500000; 584
29.218750; 10.427509; 12.500000; 584
29.218750; 10.427509; 12.500000; 584
29.218750; 10.901487; 13.333333; 585
28.554688; 10.427509; 12.500000; 585
29.218750; 10.901487; 13.333333; 586
28.554688; 10.427509; 12.500000; 586
29.218750; 10.427509; 12.500000; 586
28.554688; 10.901487; 12.500000; 587
29.218750; 10.901487; 12.500000; 587
28.554688; 10.901487; 12.500000; 587
28.554688; 10.901487; 12.500000; 588
28.554688; 10.427509; 12.500000; 588
28.554688; 10.427509; 12.500000; 589
27.890625; 10.427509; 11.666667; 589
28.554688; 9.953531; 10.833333; 589
28.554688; 10.427509; 11.666667; 589
29.218750; 10.901487; 12.500000; 590
28.554688; 10.901487; 13.333333; 590
28.554688; 10.427509; 12.500000; 591
27.890625; 10.427509; 12.500000; 591
28.554688; 10.427509; 12.500000; 592
28.554688; 10.427509; 12.500000; 592
28.554688; 10.901487; 12.500000; 592
27.890625; 10.427509; 12.500000; 593
27.890625; 10.427509; 12.500000; 593
27.890625; 9.953531; 12.500000; 594
27.890625; 9.953531; 12.500000; 594
27.890625; 10.901487; 12.500000; 594
27.890625; 9.953531; 12.500000; 595
27.890625; 10.427509; 11.666667; 595
28.554688; 10.427509; 12.500000; 595
27.890625; 10.427509; 12.500000; 596
27.890625; 9.953531; 11.666667; 596
27.226562; 9.953531; 11.666667; 597
28.554688; 10.427509; 11.666667; 597
28.554688; 10.427509; 11.666667; 597
27.226562; 9.953531; 11.666667; 598
27.226562; 9.953531; 12.500000; 598
27.226562; 9.953531; 12.500000; 598
27.890625; 10.427509; 12.500000; 599
27.226562; 10.427509; 12.500000; 599
27.226562; 10.427509; 12.500000; 599
27.890625; 10.427509; 11.666667; 600
27.890625; 10.427509; 12.500000; 600
27.226562; 9.953531; 11.666667; 601
27.226562; 9.953531; 11.666667; 601
27.226562; 9.479554; 10.833333; 601
27.226562; 9.953531; 12.500000; 602
26.562500; 9.953531; 11.666667; 602
26.562500; 9.953531; 11.666667; 603
26.562500; 9.479554; 11.666667; 603
27.226562; 9.479554; 11.666667; 604
27.226562; 9.953531; 11.666667; 604
27.226562; 9.953531; 11.666667; 604
27.226562; 9.953531; 12.500000; 605
27.890625; 10.427509; 11.666667; 605
27.226562; 9.953531; 11.666667; 605
27.226562; 9.953531; 11.666667; 606
27.226562; 9.953531; 12.500000; 606
26.562500; 9.479554; 12.500000; 607
27.226562; 9.953531; 12.500000; 607
26.562500; 9.479554; 11.666667; 607
26.562500; 9.479554; 11.666667; 608
26.562500; 9.953531; 11.666667; 608
26.562500; 9.953531; 11.666667; 608
25.898438; 9.953531; 11.666667; 609
26.562500; 9.479554; 12.500000; 609
26.562500; 9.953531; 11.666667; 609
26.562500; 9.479554; 11.666667; 610
26.562500; 9.479554; 10.000000; 610
25.898438; 9.479554; 11.666667; 611
25.898438; 9.479554; 11.666667; 611
26.562500; 9.479554; 11.666667; 612
25.898438; 9.479554; 11.666667; 612
25.898438; 9.479554; 11.666667; 612
26.562500; 9.479554; 10.833333; 613
25.234375; 9.005576; 10.833333; 613
25.898438; 9.479554; 11.666667; 614
25.898438; 9.479554; 10.000000; 614
25.898438; 9.479554; 10.833333; 614
26.562500; 9.479554; 11.666667; 615
25.234375; 9.005576; 11.666667; 615
26.562500; 9.953531; 11.666667; 616
25.898438; 9.953531; 12.500000; 616
25.234375; 9.005576; 10.833333; 616
26.562500; 9.953531; 12.500000; 617
25.234375; 9.479554; 11.666667; 617
25.898438; 9.479554; 11.666667; 617
25.898438; 9.953531; 11.666667; 618
26.562500; 9.479554; 11.666667; 618
25.898438; 9.005576; 10.833333; 618
25.898438; 9.953531; 12.500000; 619
26.562500; 9.953531; 11.666667; 619
25.234375; 9.479554; 10.833333; 619
25.234375; 9.479554; 10.833333; 620
25.234375; 9.005576; 11.666667; 620
24.570312; 9.005576; 10.833333; 621
25.234375; 9.479554; 11.666667; 621
25.898438; 9.953531; 11.666667; 622
25.234375; 9.005576; 10.833333; 622
25.898438; 9.479554; 11.666667; 623
25.234375; 9.479554; 11.666667; 623
25.234375; 9.005576; 10.833333; 623
25.898438; 9.005576; 10.833333; 624
25.898438; 9.479554; 11.666667; 624
25.234375; 9.479554; 11.666667; 624
25.234375; 9.479554; 11.666667; 625
24.570312; 9.005576; 10.833333; 625
25.234375; 9.479554; 10.833333; 626
24.570312; 9.479554; 10.833333; 626
25.234375; 9.005576; 10.833333; 626
25.234375; 9.005576; 10.833333; 627
24.570312; 9.005576; 10.833333; 627
24.570312; 9.005576; 10.833333; 627
24.570312; 9.005576; 10.833333; 628
25.234375; 9.479554; 10.833333; 628
25.234375; 9.005576; 10.833333; 628
24.570312; 9.005576; 10.833333; 629
25.234375; 9.479554; 11.666667; 629
25.234375; 9.479554; 11.666667; 629
24.570312; 9.005576; 10.000000; 630
24.570312; 9.005576; 10.833333; 630
25.234375; 9.479554; 10.833333; 631
24.570312; 9.005576; 10.833333; 631
25.234375; 9.005576; 10.833333; 631
23.906250; 9.005576; 10.833333; 632
24.570312; 9.005576; 10.000000; 632
24.570312; 9.005576; 10.833333; 633
25.234375; 9.479554; 10.833333; 633
23.906250; 9.005576; 10.000000; 633
23.906250; 8.531598; 10.000000; 634
23.906250; 9.005576; 10.000000; 634
24.570312; 9.005576; 10.000000; 635
23.906250; 9.005576; 10.833333; 635
25.234375; 9.479554; 10.833333; 635
23.906250; 9.479554; 10.833333; 636
23.906250; 9.005576; 10.000000; 636
23.906250; 9.005576; 10.833333; 636
24.570312; 9.005576; 10.000000; 637
24.570312; 9.005576; 10.833333; 637
23.906250; 9.005576; 10.000000; 637
23.906250; 9.005576; 10.000000; 638
24.570312; 8.531598; 10.833333; 638
24.570312; 9.005576; 10.833333; 638
23.906250; 9.005576; 10.000000; 639
23.242188; 9.005576; 10.833333; 639
23.906250; 9.005576; 10.000000; 639
23.906250; 9.005576; 10.833333; 640
24.570312; 9.479554; 11.666667; 640
24.570312; 9.005576; 10.833333; 641
24.570312; 9.005576; 10.000000; 641
24.570312; 9.005576; 10.000000; 641
24.570312; 9.005576; 10.000000; 642
23.906250; 9.005576; 10.833333; 642
23.242188; 8.531598; 10.000000; 643
22.578125; 8.531598; 10.000000; 643
23.906250; 9.005576; 10.000000; 643
23.906250; 9.005576; 10.000000; 644
23.906250; 8.531598; 9.166667; 644
23.906250; 9.005576; 10.833333; 644
23.906250; 9.005576; 10.000000; 645
23.242188; 8.531598; 10.000000; 645
23.242188; 8.531598; 10.000000; 646
23.906250; 8.531598; 10.000000; 646
23.906250; 9.005576; 10.000000; 646
23.242188; 9.005576; 10.833333; 646
23.242188; 8.531598; 9.166667; 647
23.242188; 8.531598; 9.166667; 647
23.906250; 9.005576; 10.833333; 647
23.242188; 9.005576; 10.833333; 648
23.906250; 9.005576; 10.833333; 649
23.906250; 9.005576; 10.000000; 649
23.242188; 8.531598; 10.000000; 649
23.242188; 8.531598; 10.000000; 649
23.242188; 9.005576; 10.000000; 650
23.242188; 8.531598; 10.000000; 650
23.242188; 8.531598; 10.000000; 651
23.242188; 8.531598; 9.166667; 651
22.578125; 8.531598; 10.000000; 652
23.242188; 9.005576; 10.000000; 652
22.578125; 9.005576; 10.833333; 653
23.242188; 8.531598; 10.000000; 653
23.242188; 9.005576; 10.000000; 653
23.242188; 9.005576; 10.000000; 654
22.578125; 8.531598; 9.166667; 654
23.242188; 8.057621; 10.000000; 654
23.242188; 8.057621; 10.000000; 655
22.578125; 8.531598; 9.166667; 655
22.578125; 9.005576; 10.833333; 655
23.242188; 8.531598; 9.166667; 656
23.242188; 8.531598; 9.166667; 656
23.242188; 9.005576; 10.000000; 656
22.578125; 9.005576; 10.833333; 657
22.578125; 8.531598; 10.000000; 657
22.578125; 9.005576; 10.000000; 657
22.578125; 8.531598; 9.166667; 658
22.578125; 8.531598; 9.166667; 658
22.578125; 8.531598; 9.166667; 659
22.578125; 9.005576; 10.000000; 659
22.578125; 8.531598; 9.166667; 659
23.242188; 8.531598; 10.000000; 659
21.914062; 8.531598; 10.000000; 660
22.578125; 8.531598; 10.000000; 660
23.242188; 8.531598; 10.000000; 661
21.914062; 8.531598; 10.000000; 661
22.578125; 8.057621; 9.166667; 662
21.914062; 8.531598; 10.000000; 662
22.578125; 8.531598; 9.166667; 662
21.250000; 8.531598; 9.166667; 663
22.578125; 8.057621; 9.166667; 663
21.914062; 8.531598; 10.000000; 663
21.914062; 8.057621; 8.333333; 664
21.914062; 8.057621; 10.000000; 664
21.914062; 8.057621; 9.166667; 665
21.250000; 8.057621; 9.166667; 665
21.914062; 8.531598; 9.166667; 665
21.250000; 8.531598; 9.166667; 666
22.578125; 8.531598; 9.166667; 666
21.250000; 8.531598; 10.000000; 666
21.914062; 8.531598; 10.000000; 667
21.914062; 8.057621; 9.166667; 667
21.914062; 8.057621; 8.333333; 667
21.914062; 8.057621; 9.166667; 668
21.250000; 8.057621; 8.333333; 668
21.250000; 8.057621; 8.333333; 669
21.914062; 8.057621; 8.333333; 669
21.250000; 8.531598; 9.166667; 669
21.250000; 8.531598; 9.166667; 670
21.250000; 8.057621; 8.333333; 670
21.914062; 8.531598; 9.166667; 671
21.250000; 8.057621; 10.000000; 671
21.250000; 8.057621; 9.166667; 671
21.250000; 8.057621; 10.000000; 672
20.585938; 8.057621; 8.333333; 672
21.250000; 8.531598; 10.000000; 673
21.250000; 8.531598; 10.000000; 673
21.250000; 8.057621; 8.333333; 673
21.250000; 7.583643; 8.333333; 674
21.250000; 8.531598; 9.166667; 674
21.250000; 8.057621; 8.333333; 674
20.585938; 8.057621; 9.166667; 675
21.914062; 8.057621; 9.166667; 675
21.250000; 8.057621; 10.000000; 676
20.585938; 8.057621; 9.166667; 676
20.585938; 8.057621; 9.166667; 676
21.250000; 7.583643; 9.166667; 676
