8.700788; 12.966102; 70.494881; -1565
8.031496; 12.966102; 69.624573; -1565
9.370079; 13.446327; 70.494881; -1566
8.700788; 12.966102; 69.624573; -1567
8.031496; 12.966102; 69.624573; -1567
8.031496; 12.966102; 69.624573; -1568
8.700788; 13.446327; 70.494881; -1569
8.031496; 12.966102; 69.624573; -1569
8.700788; 13.446327; 70.494881; -1570
8.031496; 12.966102; 69.624573; -1571
9.370079; 13.446327; 70.494881; -1571
8.031496; 12.966102; 69.624573; -1572
8.700788; 13.446327; 70.494881; -1573
9.370079; 13.446327; 70.494881; -1573
9.370079; 13.446327; 70.494881; -1574
9.370079; 13.446327; 70.494881; -1575
8.700788; 13.446327; 70.494881; -1575
8.031496; 12.966102; 69.624573; -1576
8.700788; 12.966102; 68.754265; -1577
8.031496; 12.966102; 68.754265; -1578
8.700788; 12.966102; 68.754265; -1578
8.700788; 12.966102; 69.624573; -1579
8.031496; 12.966102; 68.754265; -1579
8.031496; 12.966102; 68.754265; -1580
8.031496; 12.966102; 68.754265; -1581
8.700788; 12.966102; 68.754265; -1582
8.700788; 13.446327; 69.624573; -1583
8.700788; 12.966102; 68.754265; -1583
8.700788; 13.446327; 69.624573; -1584
8.700788; 13.446327; 70.494881; -1585
9.370079; 13.446327; 69.624573; -1585
8.700788; 12.485876; 68.754265; -1586
8.700788; 12.966102; 69.624573; -1587
8.700788; 12.966102; 69.624573; -1587
8.700788; 12.485876; 68.754265; -1588
8.700788; 12.485876; 68.754265; -1589
9.370079; 13.446327; 69.624573; -1589
8.031496; 12.485876; 68.754265; -1590
8.700788; 12.485876; 68.754265; -1591
8.700788; 12.485876; 68.754265; -1591
8.031496; 12.485876; 68.754265; -1592
8.700788; 12.966102; 68.754265; -1593
8.031496; 12.485876; 68.754265; -1593
9.370079; 12.966102; 69.624573; -1594
8.700788; 12.485876; 68.754265; -1595
8.031496; 12.485876; 68.754265; -1595
8.031496; 12.485876; 68.754265; -1596
8.031496; 12.485876; 68.754265; -1597
8.031496; 12.485876; 67.883957; -1597
8.031496; 12.485876; 67.883957; -1598
8.031496; 12.485876; 67.883957; -1599
8.031496; 12.485876; 67.883957; -1599
8.700788; 12.966102; 69.624573; -1600
8.031496; 12.485876; 67.883957; -1601
8.700788; 12.966102; 68.754265; -1602
8.700788; 12.485876; 67.883957; -1602
8.031496; 12.485876; 67.883957; -1603
8.031496; 12.485876; 67.883957; -1603
8.031496; 12.485876; 67.883957; -1604
8.700788; 12.966102; 68.754265; -1605
8.700788; 12.485876; 67.883957; -1606
8.700788; 12.485876; 67.883957; -1606
8.700788; 12.966102; 68.754265; -1607
8.700788; 12.485876; 67.883957; -1608
8.031496; 12.485876; 67.883957; -1608
8.031496; 12.485876; 67.883957; -1609
8.031496; 12.485876; 67.883957; -1610
8.700788; 12.485876; 67.883957; -1610
8.031496; 12.485876; 67.883957; -1611
8.031496; 12.485876; 67.883957; -1612
8.031496; 12.485876; 67.883957; -1613
8.031496; 12.485876; 67.883957; -1613
8.031496; 12.485876; 67.883957; -1614
8.031496; 12.485876; 67.013649; -1615
8.031496; 12.485876; 67.013649; -1615
8.031496; 12.485876; 67.883957; -1616
8.031496; 12.485876; 67.883957; -1617
8.031496; 12.485876; 67.883957; -1617
8.031496; 12.485876; 67.013649; -1618
8.031496; 12.485876; 67.013649; -1619
8.031496; 12.485876; 67.883957; -1619
8.031496; 12.485876; 67.883957; -1620
8.031496; 12.485876; 67.013649; -1621
8.031496; 12.485876; 67.013649; -1621
8.031496; 12.485876; 67.013649; -1622
8.031496; 12.485876; 67.013649; -1623
8.031496; 12.005650; 67.013649; -1623
8.031496; 12.005650; 67.013649; -1624
8.031496; 12.005650; 67.013649; -1625
8.031496; 12.005650; 67.013649; -1625
8.031496; 12.485876; 67.013649; -1626
8.031496; 12.005650; 67.013649; -1627
8.031496; 12.005650; 67.013649; -1628
8.031496; 12.485876; 67.013649; -1628
8.031496; 12.005650; 67.013649; -1629
8.031496; 12.485876; 67.013649; -1630
8.031496; 12.005650; 67.013649; -1631
8.031496; 12.005650; 67.013649; -1631
8.031496; 12.005650; 67.013649; -1632
8.031496; 12.485876; 67.013649; -1633
8.031496; 12.005650; 67.013649; -1633
8.031496; 12.005650; 67.013649; -1634
8.031496; 12.485876; 67.013649; -1635
8.031496; 12.485876; 66.143341; -1635
8.031496; 12.485876; 67.013649; -1637
8.031496; 12.005650; 66.143341; -1638
8.031496; 12.005650; 66.143341; -1639
8.031496; 12.485876; 66.143341; -1639
8.031496; 12.005650; 66.143341; -1640
8.031496; 12.005650; 66.143341; -1641
8.031496; 12.005650; 66.143341; -1641
8.031496; 12.485876; 66.143341; -1642
8.031496; 12.485876; 66.143341; -1643
8.031496; 12.005650; 66.143341; -1643
8.031496; 12.005650; 66.143341; -1644
8.031496; 12.485876; 66.143341; -1645
8.031496; 12.485876; 66.143341; -1646
8.031496; 12.485876; 66.143341; -1646
8.031496; 12.005650; 66.143341; -1647
8.031496; 12.005650; 66.143341; -1647
8.031496; 12.005650; 66.143341; -1648
8.031496; 12.005650; 66.143341; -1649
8.031496; 12.005650; 66.143341; -1650
8.031496; 12.005650; 66.143341; -1650
8.031496; 12.005650; 66.143341; -1651
8.031496; 12.005650; 66.143341; -1652
8.031496; 12.005650; 66.143341; -1652
8.031496; 12.005650; 66.143341; -1653
8.031496; 12.005650; 65.273041; -1654
8.031496; 12.005650; 65.273041; -1654
8.031496; 12.005650; 65.273041; -1655
8.031496; 12.005650; 66.143341; -1656
8.031496; 12.005650; 65.273041; -1656
8.031496; 12.005650; 65.273041; -1657
8.031496; 12.005650; 66.143341; -1658
8.031496; 12.005650; 66.143341; -1658
8.031496; 12.005650; 65.273041; -1659
8.031496; 12.005650; 66.143341; -1660
8.031496; 12.005650; 66.143341; -1661
8.031496; 12.005650; 66.143341; -1661
8.031496; 12.005650; 66.143341; -1662
8.031496; 12.005650; 66.143341; -1663
8.031496; 12.005650; 66.143341; -1663
8.031496; 12.005650; 66.143341; -1664
8.031496; 12.005650; 66.143341; -1665
8.031496; 12.005650; 66.143341; -1665
8.031496; 12.005650; 66.143341; -1666
8.031496; 12.005650; 66.143341; -1667
8.031496; 12.005650; 66.143341; -1667
8.031496; 12.005650; 66.143341; -1668
8.031496; 12.005650; 66.143341; -1669
8.031496; 12.005650; 65.273041; -1669
8.031496; 12.005650; 64.402733; -1670
8.031496; 12.005650; 64.402733; -1671
8.031496; 12.005650; 64.402733; -1671
8.031496; 12.005650; 64.402733; -1672
8.031496; 12.005650; 65.273041; -1673
8.031496; 12.005650; 65.273041; -1673
8.031496; 12.005650; 64.402733; -1674
8.031496; 12.005650; 64.402733; -1675
8.031496; 12.005650; 64.402733; -1676
8.031496; 12.005650; 64.402733; -1676
8.031496; 12.005650; 64.402733; -1677
8.031496; 12.005650; 64.402733; -1678
8.031496; 11.525424; 64.402733; -1678
8.031496; 11.525424; 64.402733; -1679
8.031496; 12.005650; 64.402733; -1680
8.031496; 12.005650; 65.273041; -1680
7.362205; 11.525424; 63.532425; -1681
8.031496; 11.525424; 64.402733; -1682
8.031496; 11.525424; 64.402733; -1682
8.031496; 11.525424; 64.402733; -1683
8.031496; 11.525424; 64.402733; -1684
8.031496; 11.525424; 64.402733; -1684
8.031496; 12.005650; 64.402733; -1685
8.031496; 12.005650; 64.402733; -1686
8.031496; 12.005650; 64.402733; -1687
8.031496; 11.525424; 64.402733; -1687
8.031496; 11.525424; 64.402733; -1688
8.031496; 12.005650; 64.402733; -1688
8.031496; 12.005650; 64.402733; -1689
8.031496; 11.525424; 64.402733; -1690
8.031496; 12.005650; 64.402733; -1690
8.031496; 12.005650; 64.402733; -1691
8.031496; 11.525424; 64.402733; -1692
8.031496; 11.525424; 63.532425; -1693
8.031496; 12.005650; 64.402733; -1693
8.031496; 12.005650; 64.402733; -1694
8.031496; 11.525424; 63.532425; -1695
7.362205; 11.525424; 63.532425; -1695
8.031496; 11.525424; 63.532425; -1696
7.362205; 11.525424; 64.402733; -1697
8.031496; 11.525424; 64.402733; -1697
8.031496; 11.525424; 64.402733; -1698
8.031496; 11.525424; 64.402733; -1699
7.362205; 11.045197; 62.662117; -1699
8.031496; 11.525424; 63.532425; -1700
7.362205; 11.525424; 63.532425; -1701
7.362205; 11.525424; 63.532425; -1701
7.362205; 11.525424; 63.532425; -1702
7.362205; 11.525424; 63.532425; -1703
7.362205; 11.525424; 63.532425; -1703
8.031496; 11.525424; 63.532425; -1704
8.031496; 11.525424; 63.532425; -1705
7.362205; 11.525424; 63.532425; -1705
8.031496; 11.525424; 63.532425; -1706
8.031496; 11.525424; 63.532425; -1707
8.031496; 11.525424; 63.532425; -1707
7.362205; 11.525424; 63.532425; -1708
7.362205; 11.525424; 63.532425; -1709
8.031496; 11.525424; 63.532425; -1709
8.031496; 11.525424; 63.532425; -1710
8.031496; 11.525424; 63.532425; -1711
8.031496; 11.525424; 63.532425; -1712
7.362205; 11.045197; 62.662117; -1712
8.031496; 12.005650; 62.662117; -1713
7.362205; 11.525424; 62.662117; -1713
8.031496; 11.525424; 62.662117; -1714
8.031496; 11.525424; 62.662117; -1715
7.362205; 11.525424; 63.532425; -1716
8.031496; 11.525424; 62.662117; -1716
7.362205; 11.525424; 62.662117; -1717
8.031496; 11.525424; 63.532425; -1718
8.031496; 11.525424; 63.532425; -1719
8.031496; 11.525424; 62.662117; -1719
8.031496; 11.525424; 63.532425; -1720
7.362205; 11.525424; 62.662117; -1720
7.362205; 11.525424; 62.662117; -1721
8.031496; 11.525424; 62.662117; -1722
8.031496; 11.525424; 62.662117; -1723
8.031496; 11.525424; 62.662117; -1723
8.031496; 11.525424; 62.662117; -1724
8.031496; 11.045197; 62.662117; -1725
7.362205; 11.045197; 61.791809; -1725
7.362205; 11.045197; 61.791809; -1726
8.031496; 11.045197; 62.662117; -1727
7.362205; 11.525424; 62.662117; -1727
8.031496; 11.525424; 62.662117; -1728
8.031496; 11.525424; 62.662117; -1729
7.362205; 11.045197; 61.791809; -1729
7.362205; 11.525424; 61.791809; -1730
8.031496; 11.525424; 62.662117; -1731
7.362205; 11.525424; 62.662117; -1731
7.362205; 11.525424; 62.662117; -1732
8.031496; 11.525424; 61.791809; -1733
7.362205; 11.525424; 61.791809; -1733
7.362205; 11.525424; 61.791809; -1734
8.031496; 11.525424; 61.791809; -1735
8.031496; 11.525424; 62.662117; -1735
8.031496; 11.525424; 62.662117; -1736
7.362205; 11.525424; 61.791809; -1737
7.362205; 11.045197; 60.921501; -1737
8.031496; 11.045197; 61.791809; -1738
8.031496; 11.045197; 61.791809; -1739
6.692914; 11.045197; 60.921501; -1739
7.362205; 11.525424; 61.791809; -1740
8.031496; 11.525424; 61.791809; -1741
8.031496; 11.525424; 61.791809; -1741
8.031496; 11.525424; 61.791809; -1742
7.362205; 11.525424; 61.791809; -1743
6.692914; 11.045197; 60.921501; -1743
6.692914; 11.045197; 60.921501; -1744
6.692914; 11.045197; 60.921501; -1745
8.031496; 11.045197; 61.791809; -1746
6.692914; 11.045197; 60.921501; -1746
7.362205; 11.525424; 61.791809; -1747
7.362205; 10.564972; 60.921501; -1747
7.362205; 11.045197; 61.791809; -1748
8.031496; 11.045197; 61.791809; -1749
6.692914; 10.564972; 60.051193; -1749
7.362205; 11.045197; 61.791809; -1750
7.362205; 10.564972; 60.921501; -1751
8.031496; 11.045197; 61.791809; -1751
7.362205; 11.045197; 61.791809; -1752
8.031496; 11.045197; 61.791809; -1753
8.031496; 11.045197; 61.791809; -1753
6.692914; 10.564972; 60.921501; -1754
6.692914; 10.564972; 60.051193; -1755
7.362205; 10.564972; 60.921501; -1755
7.362205; 11.045197; 60.921501; -1756
7.362205; 11.045197; 60.921501; -1757
6.692914; 10.564972; 60.921501; -1757
6.692914; 10.564972; 60.921501; -1758
6.692914; 10.564972; 60.921501; -1758
7.362205; 11.045197; 61.791809; -1759
6.692914; 10.564972; 60.051193; -1760
6.692914; 10.564972; 60.921501; -1761
7.362205; 11.045197; 61.791809; -1761
6.692914; 10.564972; 60.051193; -1762
6.692914; 10.564972; 60.051193; -1762
7.362205; 11.045197; 60.921501; -1763
6.692914; 10.564972; 60.051193; -1764
6.692914; 10.564972; 60.051193; -1765
7.362205; 11.045197; 60.921501; -1765
7.362205; 11.045197; 60.921501; -1766
6.692914; 10.564972; 60.051193; -1766
7.362205; 11.045197; 60.921501; -1767
7.362205; 11.045197; 60.921501; -1768
7.362205; 11.045197; 60.921501; -1768
6.692914; 10.564972; 60.051193; -1769
6.692914; 10.564972; 60.051193; -1769
6.692914; 10.564972; 60.051193; -1770
7.362205; 11.045197; 60.921501; -1771
7.362205; 11.045197; 60.921501; -1771
8.031496; 11.045197; 60.921501; -1772
8.031496; 11.045197; 60.051193; -1773
7.362205; 10.564972; 60.051193; -1773
7.362205; 10.564972; 60.051193; -1774
7.362205; 11.045197; 60.921501; -1775
8.031496; 11.045197; 60.051193; -1775
6.692914; 10.564972; 60.051193; -1776
6.692914; 10.564972; 60.051193; -1777
7.362205; 11.045197; 60.921501; -1778
6.692914; 10.564972; 59.180889; -1778
6.692914; 10.564972; 59.180889; -1779
6.692914; 10.564972; 59.180889; -1780
7.362205; 11.045197; 60.921501; -1781
6.692914; 10.564972; 60.051193; -1781
6.692914; 10.564972; 60.051193; -1782
7.362205; 11.045197; 60.051193; -1782
6.692914; 10.564972; 60.051193; -1783
6.692914; 10.564972; 59.180889; -1784
6.692914; 10.564972; 59.180889; -1785
7.362205; 11.045197; 60.051193; -1785
6.692914; 10.564972; 59.180889; -1786
6.692914; 10.564972; 59.180889; -1786
6.692914; 10.564972; 60.051193; -1787
6.692914; 10.564972; 60.051193; -1787
7.362205; 11.045197; 60.051193; -1788
6.692914; 10.564972; 59.180889; -1789
7.362205; 11.045197; 60.051193; -1789
7.362205; 10.564972; 60.051193; -1790
7.362205; 11.045197; 60.051193; -1791
7.362205; 10.564972; 59.180889; -1791
7.362205; 10.564972; 59.180889; -1792
7.362205; 10.564972; 59.180889; -1793
7.362205; 10.564972; 59.180889; -1793
6.692914; 10.564972; 59.180889; -1794
7.362205; 11.045197; 60.051193; -1795
6.692914; 10.564972; 58.310581; -1795
6.692914; 10.084745; 59.180889; -1796
6.692914; 10.564972; 58.310581; -1797
6.692914; 10.564972; 59.180889; -1797
7.362205; 10.564972; 60.051193; -1798
6.692914; 10.564972; 58.310581; -1799
6.692914; 10.564972; 59.180889; -1799
6.692914; 10.564972; 59.180889; -1800
6.692914; 10.084745; 58.310581; -1801
6.692914; 10.564972; 58.310581; -1801
6.692914; 10.564972; 58.310581; -1802
7.362205; 11.045197; 60.051193; -1802
6.692914; 10.084745; 59.180889; -1803
6.692914; 10.084745; 58.310581; -1804
6.692914; 10.084745; 58.310581; -1804
6.692914; 10.564972; 58.310581; -1805
6.692914; 10.564972; 58.310581; -1806
6.692914; 10.564972; 58.310581; -1806
6.692914; 10.564972; 58.310581; -1807
6.692914; 10.084745; 58.310581; -1808
6.692914; 10.564972; 58.310581; -1808
6.692914; 10.564972; 58.310581; -1809
6.692914; 10.564972; 58.310581; -1809
7.362205; 10.084745; 58.310581; -1810
6.692914; 10.084745; 58.310581; -1811
7.362205; 10.564972; 59.180889; -1811
6.692914; 10.564972; 58.310581; -1812
6.692914; 10.084745; 58.310581; -1813
6.692914; 10.564972; 58.310581; -1813
6.692914; 10.564972; 58.310581; -1814
6.692914; 10.564972; 58.310581; -1814
6.692914; 10.564972; 58.310581; -1815
6.692914; 10.564972; 58.310581; -1816
6.692914; 10.564972; 58.310581; -1816
6.692914; 10.564972; 58.310581; -1817
6.692914; 10.084745; 58.310581; -1818
6.692914; 10.564972; 58.310581; -1818
6.692914; 10.084745; 57.440273; -1819
6.692914; 10.084745; 57.440273; -1819
6.692914; 10.084745; 57.440273; -1820
6.692914; 10.564972; 57.440273; -1821
6.692914; 10.084745; 57.440273; -1821
6.692914; 10.084745; 57.440273; -1822
7.362205; 10.564972; 59.180889; -1823
6.692914; 10.084745; 57.440273; -1823
7.362205; 10.564972; 58.310581; -1824
6.692914; 10.084745; 58.310581; -1824
6.692914; 10.564972; 58.310581; -1825
6.692914; 10.084745; 57.440273; -1826
6.692914; 10.084745; 57.440273; -1826
6.692914; 10.084745; 57.440273; -1827
7.362205; 10.084745; 57.440273; -1828
7.362205; 10.084745; 57.440273; -1828
7.362205; 10.084745; 57.440273; -1829
7.362205; 10.084745; 57.440273; -1829
7.362205; 10.084745; 57.440273; -1830
6.692914; 10.084745; 57.440273; -1831
6.692914; 10.084745; 57.440273; -1831
6.692914; 10.084745; 57.440273; -1832
6.692914; 10.084745; 57.440273; -1833
6.692914; 10.084745; 57.440273; -1833
6.692914; 10.084745; 57.440273; -1834
6.692914; 10.084745; 57.440273; -1835
6.692914; 10.084745; 57.440273; -1835
6.692914; 10.084745; 57.440273; -1836
6.692914; 10.084745; 57.440273; -1837
6.692914; 10.084745; 57.440273; -1837
6.692914; 10.084745; 57.440273; -1838
6.692914; 10.084745; 57.440273; -1838
6.692914; 10.084745; 57.440273; -1839
6.692914; 10.084745; 57.440273; -1839
6.692914; 10.084745; 57.440273; -1840
6.692914; 10.084745; 57.440273; -1841
6.692914; 10.084745; 57.440273; -1842
6.692914; 10.084745; 56.569965; -1842
6.692914; 10.084745; 56.569965; -1843
6.692914; 10.084745; 56.569965; -1843
6.692914; 10.084745; 57.440273; -1844
6.692914; 10.084745; 57.440273; -1845
6.692914; 10.084745; 57.440273; -1845
6.692914; 10.084745; 57.440273; -1846
6.692914; 10.084745; 57.440273; -1847
6.692914; 10.084745; 57.440273; -1847
6.692914; 10.084745; 56.569965; -1848
6.692914; 10.084745; 56.569965; -1848
6.692914; 10.084745; 56.569965; -1849
6.692914; 10.084745; 56.569965; -1850
6.692914; 10.084745; 57.440273; -1850
6.692914; 10.084745; 57.440273; -1851
6.692914; 10.084745; 57.440273; -1852
6.692914; 10.084745; 57.440273; -1852
6.692914; 10.084745; 56.569965; -1853
6.692914; 10.084745; 56.569965; -1853
6.692914; 10.084745; 56.569965; -1854
6.692914; 10.084745; 56.569965; -1855
6.692914; 10.084745; 56.569965; -1856
6.692914; 10.084745; 56.569965; -1856
6.692914; 10.084745; 56.569965; -1857
6.692914; 10.084745; 56.569965; -1858
6.692914; 10.084745; 56.569965; -1858
6.692914; 10.084745; 56.569965; -1859
6.692914; 10.084745; 56.569965; -1859
6.692914; 10.084745; 56.569965; -1860
6.692914; 10.084745; 56.569965; -1861
6.692914; 9.604520; 56.569965; -1861
6.692914; 9.604520; 56.569965; -1862
6.692914; 9.604520; 56.569965; -1863
6.692914; 9.604520; 56.569965; -1863
6.023622; 10.084745; 56.569965; -1864
6.023622; 10.084745; 56.569965; -1865
6.692914; 10.084745; 56.569965; -1865
6.692914; 10.084745; 55.699657; -1866
6.692914; 10.084745; 55.699657; -1867
6.692914; 10.084745; 55.699657; -1867
7.362205; 10.564972; 57.440273; -1868
6.692914; 10.084745; 55.699657; -1868
6.692914; 9.604520; 55.699657; -1869
6.692914; 10.084745; 56.569965; -1870
6.692914; 10.084745; 55.699657; -1870
6.692914; 10.084745; 55.699657; -1871
6.692914; 10.084745; 56.569965; -1872
6.692914; 10.084745; 55.699657; -1872
6.692914; 10.084745; 55.699657; -1873
6.692914; 10.084745; 55.699657; -1873
6.692914; 10.084745; 55.699657; -1874
6.692914; 10.084745; 55.699657; -1875
6.692914; 9.604520; 56.569965; -1876
6.692914; 10.084745; 56.569965; -1876
6.692914; 9.604520; 56.569965; -1877
6.692914; 9.604520; 56.569965; -1877
6.692914; 10.084745; 55.699657; -1878
6.692914; 10.084745; 55.699657; -1879
6.692914; 9.604520; 55.699657; -1879
6.692914; 9.604520; 55.699657; -1880
6.692914; 10.084745; 55.699657; -1881
6.692914; 10.084745; 55.699657; -1881
6.692914; 10.084745; 55.699657; -1882
6.692914; 9.604520; 55.699657; -1883
6.692914; 10.084745; 55.699657; -1883
6.692914; 10.084745; 55.699657; -1884
6.692914; 9.604520; 55.699657; -1885
6.692914; 9.604520; 55.699657; -1885
6.692914; 10.084745; 55.699657; -1886
6.692914; 9.604520; 55.699657; -1886
6.692914; 9.604520; 55.699657; -1887
6.692914; 9.604520; 55.699657; -1888
6.692914; 10.084745; 55.699657; -1889
6.692914; 10.084745; 55.699657; -1889
6.692914; 10.084745; 55.699657; -1890
6.023622; 10.084745; 55.699657; -1890
6.692914; 9.604520; 55.699657; -1891
6.692914; 9.604520; 55.699657; -1892
6.692914; 9.604520; 55.699657; -1892
6.692914; 9.604520; 55.699657; -1893
6.692914; 9.604520; 54.829353; -1894
6.692914; 9.604520; 55.699657; -1894
6.023622; 9.124293; 54.829353; -1895
6.692914; 9.604520; 54.829353; -1896
6.692914; 10.084745; 54.829353; -1896
6.692914; 10.084745; 54.829353; -1897
6.692914; 10.084745; 54.829353; -1898
6.692914; 9.604520; 55.699657; -1898
6.692914; 9.604520; 55.699657; -1899
6.692914; 9.604520; 55.699657; -1899
6.692914; 9.604520; 55.699657; -1900
6.692914; 9.604520; 54.829353; -1901
6.692914; 9.604520; 54.829353; -1902
6.692914; 9.604520; 54.829353; -1902
6.023622; 9.604520; 54.829353; -1903
6.023622; 9.604520; 54.829353; -1903
6.692914; 9.604520; 54.829353; -1904
6.692914; 9.604520; 54.829353; -1905
6.023622; 9.604520; 54.829353; -1906
6.023622; 9.604520; 54.829353; -1906
6.023622; 9.604520; 54.829353; -1907
6.023622; 9.604520; 54.829353; -1907
6.023622; 9.604520; 54.829353; -1908
6.023622; 9.604520; 54.829353; -1909
6.023622; 9.124293; 53.959045; -1909
6.023622; 9.124293; 53.959045; -1910
6.023622; 9.604520; 54.829353; -1911
6.023622; 9.604520; 54.829353; -1911
6.692914; 9.604520; 53.959045; -1912
6.692914; 9.604520; 53.959045; -1913
6.692914; 9.604520; 54.829353; -1914
6.692914; 9.604520; 53.959045; -1914
6.692914; 9.604520; 53.959045; -1915
6.692914; 9.604520; 53.959045; -1916
6.692914; 9.604520; 53.959045; -1916
6.692914; 9.604520; 53.959045; -1917
6.692914; 9.604520; 54.829353; -1918
6.692914; 9.604520; 53.959045; -1918
6.692914; 9.604520; 53.959045; -1919
6.692914; 9.604520; 53.959045; -1919
6.692914; 9.604520; 54.829353; -1920
6.692914; 9.604520; 54.829353; -1921
6.023622; 9.604520; 53.959045; -1922
6.023622; 9.604520; 53.959045; -1922
6.023622; 9.604520; 53.959045; -1923
6.023622; 9.604520; 53.959045; -1923
6.692914; 9.604520; 53.959045; -1924
6.692914; 9.604520; 53.959045; -1925
6.023622; 9.604520; 54.829353; -1926
6.692914; 9.604520; 53.959045; -1926
6.023622; 9.124293; 53.088737; -1927
6.023622; 9.124293; 53.088737; -1928
6.023622; 9.124293; 53.088737; -1928
6.692914; 9.604520; 53.959045; -1929
6.023622; 9.604520; 53.959045; -1930
6.692914; 9.604520; 53.959045; -1930
6.023622; 9.604520; 53.959045; -1931
6.023622; 9.604520; 53.959045; -1932
6.692914; 9.604520; 53.959045; -1932
6.692914; 9.604520; 53.959045; -1933
6.023622; 9.604520; 53.959045; -1934
6.023622; 9.604520; 53.959045; -1934
6.023622; 9.124293; 53.088737; -1935
6.692914; 9.604520; 53.959045; -1936
5.354331; 9.124293; 53.088737; -1936
5.354331; 9.124293; 53.088737; -1937
6.692914; 9.604520; 53.959045; -1938
6.692914; 9.604520; 53.959045; -1938
6.692914; 9.604520; 53.959045; -1939
6.023622; 9.124293; 53.959045; -1940
6.692914; 9.604520; 53.088737; -1940
6.692914; 9.604520; 53.088737; -1941
6.692914; 9.604520; 53.088737; -1942
6.023622; 9.604520; 53.088737; -1942
6.692914; 9.604520; 53.088737; -1943
6.692914; 9.604520; 53.088737; -1944
6.023622; 9.124293; 52.218430; -1945
6.023622; 9.124293; 52.218430; -1945
6.023622; 9.604520; 53.088737; -1946
6.023622; 9.604520; 53.088737; -1946
6.692914; 9.604520; 53.088737; -1947
6.692914; 9.604520; 53.088737; -1948
6.023622; 9.604520; 53.088737; -1949
6.023622; 9.124293; 52.218430; -1949
6.692914; 9.604520; 53.088737; -1950
6.023622; 9.604520; 53.088737; -1950
6.023622; 9.604520; 53.088737; -1951
6.692914; 9.124293; 53.088737; -1952
6.023622; 9.604520; 53.088737; -1953
6.023622; 9.124293; 53.088737; -1953
6.692914; 9.124293; 53.088737; -1954
6.692914; 9.604520; 53.088737; -1955
5.354331; 9.124293; 52.218430; -1955
5.354331; 9.124293; 52.218430; -1956
6.023622; 9.124293; 53.088737; -1957
6.692914; 9.604520; 53.088737; -1957
6.023622; 9.124293; 53.088737; -1958
5.354331; 8.644068; 52.218430; -1959
6.692914; 9.604520; 53.088737; -1959
6.692914; 9.604520; 53.088737; -1960
6.692914; 9.604520; 53.088737; -1961
6.023622; 9.124293; 53.088737; -1961
5.354331; 9.124293; 52.218430; -1962
6.023622; 9.124293; 53.088737; -1963
5.354331; 8.644068; 51.348122; -1964
6.023622; 9.124293; 53.088737; -1964
6.023622; 9.124293; 53.088737; -1965
6.023622; 8.644068; 52.218430; -1966
6.692914; 9.124293; 52.218430; -1967
6.692914; 9.124293; 52.218430; -1967
6.692914; 9.124293; 52.218430; -1968
6.023622; 9.124293; 52.218430; -1968
6.692914; 9.124293; 53.088737; -1969
5.354331; 8.644068; 52.218430; -1970
6.692914; 9.124293; 53.088737; -1970
6.692914; 9.124293; 53.088737; -1971
6.023622; 8.644068; 51.348122; -1972
6.023622; 9.124293; 53.088737; -1973
5.354331; 8.644068; 51.348122; -1973
6.692914; 9.124293; 52.218430; -1974
5.354331; 8.644068; 51.348122; -1974
6.692914; 9.124293; 52.218430; -1975
5.354331; 8.644068; 51.348122; -1976
6.023622; 8.644068; 51.348122; -1977
5.354331; 8.644068; 51.348122; -1977
6.023622; 9.604520; 52.218430; -1978
5.354331; 8.644068; 51.348122; -1978
5.354331; 8.644068; 51.348122; -1979
5.354331; 8.644068; 51.348122; -1980
6.023622; 8.644068; 51.348122; -1981
6.023622; 8.644068; 51.348122; -1981
5.354331; 8.644068; 51.348122; -1982
6.023622; 9.124293; 52.218430; -1983
5.354331; 8.644068; 51.348122; -1983
5.354331; 8.644068; 51.348122; -1984
6.023622; 8.644068; 51.348122; -1985
5.354331; 8.644068; 51.348122; -1985
6.023622; 8.644068; 51.348122; -1986
6.023622; 9.124293; 52.218430; -1987
6.023622; 8.644068; 51.348122; -1987
5.354331; 8.644068; 51.348122; -1988
5.354331; 8.644068; 51.348122; -1989
5.354331; 8.644068; 51.348122; -1989
6.023622; 9.124293; 52.218430; -1990
5.354331; 8.644068; 51.348122; -1991
6.692914; 9.124293; 51.348122; -1991
5.354331; 8.644068; 51.348122; -1992
5.354331; 8.644068; 51.348122; -1993
5.354331; 8.644068; 51.348122; -1993
5.354331; 8.644068; 51.348122; -1994
6.023622; 9.124293; 51.348122; -1995
5.354331; 8.644068; 50.477818; -1996
6.023622; 9.124293; 51.348122; -1996
6.023622; 9.124293; 52.218430; -1997
6.023622; 8.644068; 50.477818; -1997
6.692914; 9.124293; 51.348122; -1998
6.692914; 9.124293; 51.348122; -1999
5.354331; 8.644068; 51.348122; -2000
5.354331; 8.644068; 51.348122; -2000
6.692914; 9.124293; 52.218430; -2001
6.023622; 9.124293; 51.348122; -2001
5.354331; 8.644068; 50.477818; -2002
6.692914; 9.124293; 51.348122; -2003
6.692914; 9.124293; 51.348122; -2004
5.354331; 8.644068; 50.477818; -2005
6.023622; 9.124293; 51.348122; -2005
6.023622; 9.124293; 51.348122; -2006
6.023622; 9.124293; 51.348122; -2006
6.023622; 9.124293; 51.348122; -2007
6.023622; 9.124293; 51.348122; -2008
5.354331; 8.644068; 50.477818; -2008
6.023622; 8.644068; 50.477818; -2009
5.354331; 8.644068; 50.477818; -2010
