5.312500; 3.791821; 10.833333; 419
4.648438; 3.317844; 10.833333; 420
5.976562; 3.791821; 11.666667; 420
5.312500; 3.791821; 11.666667; 420
5.312500; 3.791821; 10.833333; 420
5.312500; 3.317844; 10.833333; 421
5.312500; 3.317844; 10.833333; 421
5.312500; 4.265799; 11.666667; 421
5.312500; 3.791821; 10.833333; 422
5.312500; 3.791821; 11.666667; 422
5.312500; 3.791821; 10.833333; 422
5.312500; 3.317844; 11.666667; 422
5.976562; 3.791821; 10.833333; 423
5.312500; 3.791821; 11.666667; 423
5.312500; 3.317844; 10.000000; 423
5.312500; 3.317844; 10.833333; 424
5.312500; 3.317844; 10.833333; 424
5.312500; 3.791821; 11.666667; 424
5.312500; 3.317844; 10.833333; 425
5.976562; 3.791821; 10.833333; 425
5.312500; 3.791821; 10.833333; 426
5.312500; 3.317844; 10.833333; 426
4.648438; 3.317844; 10.833333; 426
5.312500; 3.317844; 10.833333; 427
4.648438; 3.317844; 10.000000; 427
5.312500; 3.317844; 10.833333; 427
5.312500; 3.791821; 11.666667; 427
5.312500; 3.791821; 10.833333; 428
5.976562; 3.791821; 10.833333; 428
5.312500; 3.791821; 10.833333; 428
5.312500; 3.791821; 10.833333; 428
4.648438; 3.791821; 10.833333; 429
5.312500; 3.791821; 11.666667; 429
5.312500; 3.317844; 10.833333; 429
4.648438; 3.317844; 10.833333; 429
4.648438; 3.317844; 10.833333; 429
5.976562; 3.791821; 10.833333; 430
5.312500; 3.317844; 10.833333; 430
5.312500; 3.791821; 10.833333; 430
4.648438; 3.317844; 10.000000; 430
5.312500; 3.791821; 11.666667; 430
5.312500; 3.317844; 10.833333; 431
5.312500; 3.791821; 11.666667; 431
5.312500; 3.791821; 10.833333; 431
4.648438; 3.317844; 10.833333; 432
5.312500; 3.791821; 10.833333; 432
4.648438; 3.317844; 10.833333; 432
5.312500; 3.317844; 10.833333; 432
5.312500; 3.317844; 10.833333; 432
5.312500; 3.317844; 10.833333; 433
4.648438; 3.317844; 10.833333; 433
5.312500; 3.317844; 10.000000; 434
4.648438; 3.317844; 10.833333; 434
5.312500; 3.317844; 10.833333; 434
5.312500; 3.317844; 10.833333; 435
5.976562; 3.791821; 10.833333; 435
4.648438; 3.791821; 11.666667; 435
5.312500; 3.317844; 10.000000; 436
4.648438; 3.317844; 10.833333; 436
4.648438; 3.317844; 10.000000; 436
4.648438; 3.791821; 10.833333; 437
5.312500; 3.317844; 10.000000; 437
4.648438; 3.317844; 10.833333; 437
5.312500; 3.317844; 10.833333; 438
5.312500; 3.791821; 10.833333; 438
5.312500; 3.791821; 10.833333; 438
4.648438; 3.317844; 10.833333; 438
4.648438; 3.317844; 10.833333; 439
4.648438; 3.317844; 10.833333; 439
5.312500; 3.791821; 10.000000; 439
5.312500; 3.317844; 10.833333; 439
5.312500; 3.317844; 10.000000; 439
4.648438; 3.317844; 10.833333; 440
4.648438; 3.791821; 10.833333; 440
5.312500; 3.791821; 10.833333; 440
5.312500; 3.317844; 10.833333; 440
5.312500; 3.317844; 10.000000; 441
5.312500; 3.791821; 10.833333; 441
4.648438; 3.317844; 10.000000; 441
4.648438; 3.317844; 10.833333; 442
4.648438; 3.317844; 10.833333; 442
5.312500; 3.791821; 10.833333; 442
5.312500; 3.791821; 10.833333; 442
5.312500; 3.317844; 10.000000; 443
4.648438; 3.317844; 10.833333; 443
5.312500; 3.317844; 10.833333; 443
4.648438; 3.317844; 10.833333; 444
5.312500; 3.791821; 10.833333; 444
4.648438; 3.317844; 10.000000; 445
4.648438; 3.317844; 10.833333; 445
4.648438; 3.317844; 10.833333; 445
4.648438; 3.317844; 10.000000; 446
5.312500; 3.791821; 10.833333; 446
5.312500; 3.317844; 10.000000; 446
5.312500; 3.317844; 10.000000; 447
5.312500; 3.317844; 10.000000; 447
4.648438; 3.317844; 10.000000; 447
5.312500; 3.791821; 10.000000; 447
4.648438; 3.317844; 10.833333; 448
5.312500; 3.317844; 10.000000; 448
5.312500; 3.317844; 10.833333; 448
5.312500; 3.791821; 10.000000; 449
3.984375; 2.843866; 10.000000; 449
5.312500; 3.317844; 10.000000; 449
4.648438; 3.317844; 10.833333; 449
4.648438; 3.317844; 10.833333; 450
4.648438; 3.317844; 10.000000; 450
4.648438; 3.317844; 10.000000; 450
4.648438; 3.317844; 10.833333; 450
5.312500; 3.317844; 10.000000; 451
4.648438; 3.317844; 10.000000; 451
4.648438; 3.317844; 10.000000; 451
4.648438; 3.317844; 10.000000; 452
5.312500; 3.791821; 10.833333; 452
3.984375; 2.843866; 10.000000; 452
4.648438; 3.317844; 10.000000; 452
4.648438; 3.317844; 10.000000; 453
4.648438; 2.843866; 9.166667; 453
4.648438; 3.317844; 10.000000; 454
4.648438; 3.317844; 9.166667; 454
4.648438; 3.317844; 10.000000; 454
5.312500; 3.791821; 10.000000; 454
4.648438; 3.317844; 10.000000; 455
4.648438; 3.317844; 10.000000; 455
4.648438; 3.317844; 10.833333; 455
5.312500; 3.317844; 10.833333; 456
3.984375; 3.317844; 10.000000; 456
4.648438; 3.317844; 10.000000; 456
4.648438; 2.843866; 10.000000; 457
4.648438; 3.317844; 10.000000; 457
4.648438; 3.317844; 10.833333; 457
4.648438; 3.317844; 10.000000; 458
4.648438; 2.843866; 10.000000; 458
5.312500; 3.317844; 10.000000; 458
4.648438; 3.317844; 10.833333; 458
4.648438; 2.843866; 10.000000; 459
4.648438; 3.317844; 10.000000; 459
3.984375; 3.317844; 10.000000; 459
3.984375; 3.317844; 10.000000; 459
5.312500; 3.317844; 10.000000; 459
4.648438; 2.843866; 10.000000; 460
4.648438; 3.317844; 10.000000; 460
4.648438; 3.317844; 10.833333; 461
4.648438; 2.843866; 9.166667; 461
4.648438; 3.317844; 10.000000; 461
4.648438; 3.317844; 10.833333; 462
5.312500; 3.791821; 10.000000; 462
4.648438; 3.317844; 9.166667; 462
4.648438; 2.843866; 10.000000; 462
4.648438; 2.843866; 10.000000; 462
5.312500; 3.317844; 10.000000; 463
4.648438; 3.317844; 10.000000; 463
4.648438; 3.317844; 10.000000; 464
4.648438; 2.843866; 9.166667; 464
4.648438; 2.843866; 9.166667; 464
4.648438; 3.317844; 10.833333; 465
4.648438; 3.317844; 10.000000; 465
4.648438; 2.843866; 10.000000; 465
3.984375; 2.843866; 10.000000; 466
4.648438; 2.843866; 9.166667; 466
4.648438; 2.843866; 9.166667; 466
3.984375; 2.843866; 9.166667; 466
4.648438; 3.317844; 10.000000; 466
3.320312; 2.843866; 9.166667; 467
4.648438; 3.317844; 10.000000; 468
5.312500; 3.317844; 10.833333; 468
5.312500; 3.317844; 10.833333; 468
4.648438; 3.317844; 10.000000; 468
4.648438; 3.317844; 10.833333; 469
4.648438; 3.317844; 10.000000; 469
4.648438; 3.317844; 9.166667; 469
4.648438; 2.843866; 10.000000; 469
4.648438; 3.317844; 10.000000; 470
4.648438; 3.317844; 10.000000; 470
4.648438; 3.317844; 10.000000; 470
4.648438; 2.843866; 9.166667; 470
4.648438; 3.317844; 9.166667; 470
4.648438; 2.843866; 10.000000; 471
5.312500; 3.791821; 10.833333; 471
3.984375; 2.843866; 9.166667; 471
3.984375; 3.317844; 10.000000; 472
4.648438; 2.843866; 9.166667; 472
3.984375; 2.843866; 10.000000; 472
5.312500; 3.317844; 10.000000; 472
4.648438; 3.317844; 10.000000; 472
4.648438; 2.843866; 10.000000; 473
4.648438; 2.843866; 10.000000; 473
3.984375; 2.843866; 10.000000; 474
4.648438; 3.317844; 10.000000; 474
3.984375; 3.317844; 9.166667; 474
4.648438; 2.843866; 9.166667; 475
3.984375; 2.843866; 10.000000; 475
4.648438; 3.317844; 10.000000; 475
3.984375; 2.843866; 9.166667; 475
4.648438; 3.317844; 10.000000; 476
4.648438; 3.317844; 9.166667; 476
4.648438; 2.843866; 10.000000; 476
4.648438; 3.317844; 10.000000; 477
4.648438; 2.843866; 9.166667; 477
5.312500; 3.317844; 10.000000; 477
4.648438; 2.843866; 10.000000; 478
3.984375; 3.317844; 10.000000; 478
3.984375; 3.317844; 10.000000; 478
4.648438; 3.317844; 10.000000; 478
4.648438; 3.317844; 10.000000; 479
3.984375; 2.843866; 9.166667; 479
5.312500; 3.317844; 10.000000; 479
4.648438; 3.317844; 9.166667; 479
4.648438; 3.317844; 9.166667; 480
3.984375; 2.843866; 9.166667; 480
4.648438; 3.317844; 9.166667; 480
3.984375; 2.843866; 9.166667; 480
3.984375; 2.369889; 9.166667; 481
3.984375; 2.843866; 9.166667; 481
3.984375; 3.317844; 10.000000; 481
3.984375; 2.843866; 9.166667; 482
3.984375; 2.843866; 10.000000; 482
4.648438; 3.317844; 10.000000; 482
4.648438; 3.317844; 10.000000; 482
3.984375; 2.843866; 9.166667; 482
4.648438; 2.843866; 9.166667; 483
5.312500; 3.317844; 10.000000; 483
3.984375; 3.317844; 9.166667; 484
3.984375; 2.843866; 9.166667; 484
4.648438; 3.317844; 10.000000; 484
4.648438; 2.843866; 9.166667; 485
4.648438; 3.317844; 9.166667; 485
4.648438; 2.843866; 9.166667; 486
3.984375; 2.843866; 9.166667; 486
4.648438; 3.317844; 8.333333; 486
3.984375; 2.843866; 9.166667; 486
3.984375; 2.843866; 9.166667; 487
5.312500; 3.317844; 10.000000; 487
3.984375; 2.843866; 9.166667; 487
3.984375; 2.843866; 9.166667; 488
3.984375; 2.843866; 9.166667; 488
3.984375; 3.317844; 9.166667; 488
3.984375; 3.317844; 9.166667; 488
3.984375; 2.843866; 9.166667; 489
4.648438; 3.317844; 9.166667; 489
4.648438; 3.317844; 9.166667; 489
3.320312; 2.843866; 9.166667; 489
3.984375; 2.843866; 9.166667; 489
3.984375; 2.843866; 9.166667; 490
3.984375; 3.317844; 10.000000; 490
4.648438; 3.317844; 8.333333; 490
4.648438; 3.317844; 10.000000; 490
3.984375; 2.843866; 9.166667; 491
3.984375; 2.843866; 9.166667; 491
3.984375; 2.843866; 9.166667; 491
3.984375; 3.317844; 10.000000; 492
4.648438; 2.843866; 9.166667; 492
3.984375; 2.843866; 9.166667; 492
3.984375; 2.843866; 9.166667; 492
3.984375; 2.843866; 9.166667; 492
4.648438; 3.317844; 9.166667; 493
3.984375; 2.843866; 9.166667; 493
4.648438; 3.317844; 9.166667; 493
3.984375; 2.843866; 9.166667; 494
3.984375; 2.843866; 9.166667; 494
4.648438; 3.317844; 9.166667; 494
4.648438; 3.317844; 9.166667; 495
4.648438; 3.317844; 9.166667; 495
3.984375; 2.843866; 9.166667; 495
3.984375; 3.317844; 10.000000; 496
4.648438; 2.843866; 9.166667; 496
3.984375; 2.843866; 9.166667; 496
4.648438; 2.843866; 9.166667; 497
4.648438; 3.317844; 10.000000; 497
4.648438; 3.317844; 10.000000; 497
3.984375; 2.843866; 9.166667; 497
3.984375; 2.843866; 9.166667; 498
3.984375; 2.843866; 9.166667; 498
3.320312; 2.843866; 9.166667; 498
3.984375; 2.843866; 9.166667; 498
3.984375; 2.843866; 10.000000; 498
3.984375; 2.843866; 9.166667; 499
4.648438; 2.843866; 8.333333; 499
3.984375; 2.843866; 10.000000; 499
3.984375; 2.843866; 9.166667; 499
3.984375; 2.843866; 8.333333; 499
3.984375; 2.843866; 8.333333; 500
3.984375; 2.843866; 9.166667; 500
3.984375; 3.317844; 10.000000; 500
3.984375; 2.369889; 8.333333; 500
3.984375; 2.843866; 8.333333; 501
4.648438; 3.317844; 9.166667; 501
3.984375; 2.843866; 8.333333; 501
3.984375; 3.317844; 10.000000; 501
3.984375; 2.843866; 9.166667; 502
3.984375; 2.843866; 9.166667; 502
3.984375; 2.843866; 9.166667; 502
3.984375; 2.843866; 9.166667; 502
3.320312; 2.843866; 8.333333; 502
3.984375; 3.317844; 9.166667; 502
3.984375; 2.843866; 8.333333; 503
3.320312; 2.843866; 8.333333; 503
3.984375; 2.843866; 9.166667; 504
3.320312; 2.843866; 8.333333; 504
4.648438; 2.843866; 8.333333; 504
3.984375; 2.369889; 9.166667; 504
4.648438; 2.843866; 8.333333; 505
3.984375; 2.843866; 8.333333; 505
3.984375; 2.843866; 8.333333; 505
3.984375; 2.843866; 9.166667; 506
3.984375; 2.843866; 9.166667; 506
4.648438; 2.843866; 9.166667; 506
3.320312; 2.843866; 9.166667; 506
4.648438; 2.843866; 8.333333; 507
4.648438; 2.843866; 9.166667; 507
3.984375; 2.369889; 9.166667; 507
3.984375; 2.843866; 9.166667; 507
3.984375; 2.843866; 9.166667; 508
4.648438; 2.843866; 9.166667; 508
3.320312; 2.369889; 8.333333; 508
3.984375; 2.843866; 9.166667; 508
3.320312; 2.843866; 8.333333; 509
4.648438; 2.843866; 9.166667; 509
3.984375; 2.843866; 8.333333; 509
4.648438; 3.317844; 9.166667; 509
4.648438; 2.843866; 9.166667; 509
4.648438; 3.317844; 9.166667; 509
3.320312; 2.369889; 8.333333; 510
3.984375; 2.843866; 8.333333; 510
3.984375; 2.843866; 8.333333; 510
3.984375; 2.843866; 8.333333; 510
3.984375; 2.843866; 9.166667; 510
4.648438; 3.317844; 9.166667; 511
3.320312; 2.843866; 8.333333; 511
3.984375; 2.369889; 8.333333; 511
4.648438; 2.843866; 9.166667; 511
4.648438; 2.843866; 8.333333; 512
3.984375; 2.843866; 8.333333; 512
3.984375; 2.369889; 8.333333; 512
3.984375; 2.843866; 9.166667; 512
4.648438; 2.843866; 9.166667; 512
4.648438; 2.843866; 9.166667; 513
3.984375; 2.843866; 8.333333; 513
3.984375; 3.317844; 8.333333; 514
3.984375; 2.369889; 8.333333; 514
3.984375; 2.369889; 8.333333; 514
4.648438; 3.317844; 8.333333; 515
4.648438; 3.317844; 8.333333; 515
4.648438; 2.843866; 9.166667; 515
3.984375; 2.369889; 8.333333; 515
3.984375; 2.843866; 9.166667; 516
3.984375; 2.369889; 8.333333; 516
4.648438; 3.317844; 9.166667; 516
3.984375; 2.843866; 9.166667; 517
3.320312; 2.369889; 7.500000; 517
3.984375; 3.317844; 9.166667; 517
3.320312; 2.369889; 7.500000; 518
3.320312; 2.369889; 7.500000; 518
3.320312; 2.843866; 9.166667; 518
3.984375; 2.369889; 8.333333; 519
3.320312; 2.369889; 8.333333; 519
3.984375; 2.843866; 9.166667; 519
4.648438; 2.843866; 9.166667; 519
3.320312; 2.843866; 8.333333; 520
3.984375; 2.843866; 8.333333; 520
3.320312; 2.843866; 9.166667; 520
4.648438; 3.317844; 8.333333; 520
3.984375; 2.843866; 9.166667; 521
3.984375; 2.843866; 8.333333; 521
4.648438; 3.317844; 8.333333; 521
3.984375; 2.843866; 9.166667; 522
3.984375; 2.843866; 9.166667; 522
3.320312; 2.369889; 8.333333; 522
3.320312; 2.369889; 8.333333; 522
4.648438; 2.843866; 9.166667; 522
3.984375; 2.843866; 9.166667; 523
3.984375; 2.843866; 8.333333; 523
3.320312; 2.369889; 8.333333; 524
3.320312; 2.843866; 8.333333; 524
3.984375; 2.843866; 9.166667; 524
3.320312; 2.369889; 8.333333; 525
3.984375; 2.843866; 8.333333; 525
4.648438; 3.317844; 9.166667; 525
3.320312; 2.843866; 8.333333; 526
3.984375; 2.843866; 9.166667; 526
4.648438; 2.843866; 9.166667; 526
3.984375; 2.369889; 8.333333; 526
3.984375; 2.843866; 9.166667; 527
3.320312; 2.843866; 8.333333; 527
3.984375; 2.843866; 9.166667; 528
3.984375; 2.843866; 9.166667; 528
3.984375; 2.843866; 9.166667; 528
3.984375; 2.843866; 9.166667; 528
3.320312; 2.369889; 8.333333; 529
3.984375; 2.843866; 7.500000; 529
3.984375; 2.369889; 9.166667; 529
3.984375; 2.369889; 9.166667; 529
3.320312; 2.369889; 8.333333; 530
4.648438; 2.369889; 8.333333; 530
3.320312; 2.369889; 8.333333; 530
3.320312; 2.369889; 8.333333; 530
3.984375; 2.369889; 8.333333; 531
3.984375; 2.369889; 8.333333; 531
3.320312; 2.369889; 8.333333; 531
3.984375; 2.369889; 8.333333; 532
3.320312; 2.843866; 8.333333; 532
3.320312; 2.369889; 8.333333; 532
3.320312; 2.369889; 8.333333; 532
3.320312; 2.843866; 8.333333; 533
3.320312; 2.843866; 9.166667; 533
3.320312; 2.843866; 9.166667; 534
3.320312; 2.369889; 8.333333; 534
4.648438; 2.843866; 8.333333; 534
3.984375; 2.369889; 9.166667; 535
3.984375; 2.843866; 8.333333; 535
3.320312; 2.369889; 8.333333; 535
3.984375; 2.369889; 8.333333; 536
3.320312; 2.369889; 8.333333; 536
3.984375; 2.843866; 8.333333; 536
3.984375; 2.843866; 8.333333; 537
4.648438; 2.843866; 9.166667; 537
3.320312; 2.843866; 8.333333; 537
3.984375; 2.369889; 7.500000; 538
3.984375; 2.843866; 9.166667; 538
3.984375; 2.369889; 7.500000; 538
3.320312; 2.369889; 8.333333; 539
3.320312; 2.369889; 8.333333; 539
3.984375; 2.843866; 9.166667; 539
3.984375; 2.843866; 9.166667; 539
3.320312; 2.843866; 8.333333; 540
3.984375; 2.369889; 7.500000; 540
3.984375; 2.843866; 8.333333; 540
3.984375; 2.843866; 8.333333; 540
3.320312; 2.369889; 8.333333; 541
3.320312; 2.369889; 8.333333; 541
3.320312; 2.843866; 8.333333; 541
3.984375; 2.843866; 7.500000; 541
3.320312; 2.843866; 8.333333; 542
3.320312; 2.843866; 8.333333; 542
2.656250; 2.369889; 8.333333; 542
3.984375; 2.843866; 8.333333; 542
3.984375; 2.369889; 7.500000; 543
3.320312; 2.843866; 9.166667; 543
3.984375; 2.843866; 8.333333; 544
3.984375; 2.843866; 8.333333; 544
3.984375; 2.843866; 8.333333; 544
3.320312; 2.369889; 7.500000; 545
3.320312; 2.369889; 7.500000; 545
3.984375; 2.843866; 9.166667; 545
3.320312; 2.369889; 7.500000; 546
3.320312; 2.369889; 8.333333; 546
3.984375; 2.843866; 8.333333; 546
3.320312; 2.369889; 7.500000; 547
3.320312; 2.369889; 7.500000; 547
3.320312; 2.843866; 8.333333; 547
3.320312; 2.369889; 7.500000; 547
3.320312; 1.895911; 7.500000; 548
3.984375; 2.369889; 7.500000; 548
2.656250; 1.895911; 7.500000; 548
3.984375; 2.843866; 8.333333; 549
3.984375; 2.843866; 9.166667; 549
3.320312; 2.369889; 7.500000; 549
3.320312; 1.895911; 7.500000; 549
3.320312; 2.369889; 7.500000; 549
3.984375; 2.843866; 8.333333; 550
3.320312; 2.369889; 7.500000; 550
2.656250; 2.369889; 7.500000; 550
3.984375; 2.369889; 8.333333; 550
3.320312; 2.369889; 8.333333; 551
3.320312; 2.369889; 7.500000; 551
3.320312; 2.369889; 7.500000; 551
3.320312; 2.369889; 7.500000; 552
3.984375; 2.843866; 7.500000; 552
3.984375; 2.369889; 8.333333; 552
3.320312; 2.369889; 8.333333; 552
3.984375; 2.843866; 8.333333; 552
3.320312; 2.369889; 7.500000; 553
3.320312; 2.369889; 8.333333; 553
3.984375; 2.369889; 8.333333; 554
3.984375; 2.843866; 8.333333; 554
3.984375; 2.843866; 8.333333; 554
3.320312; 1.895911; 7.500000; 555
3.320312; 2.369889; 7.500000; 555
3.984375; 2.369889; 7.500000; 555
3.320312; 2.369889; 8.333333; 556
3.320312; 2.369889; 7.500000; 556
3.320312; 2.369889; 7.500000; 556
3.984375; 2.369889; 7.500000; 557
3.320312; 2.369889; 7.500000; 557
3.984375; 2.843866; 8.333333; 557
2.656250; 2.369889; 7.500000; 558
3.320312; 2.369889; 7.500000; 558
3.984375; 2.843866; 8.333333; 558
3.984375; 2.369889; 7.500000; 559
3.320312; 2.369889; 7.500000; 559
3.320312; 1.895911; 7.500000; 559
3.984375; 2.843866; 8.333333; 559
3.984375; 2.843866; 8.333333; 560
3.320312; 2.369889; 7.500000; 560
3.984375; 2.369889; 7.500000; 560
2.656250; 1.895911; 7.500000; 560
2.656250; 1.895911; 7.500000; 561
3.984375; 2.369889; 8.333333; 561
3.320312; 2.369889; 8.333333; 561
3.320312; 2.369889; 7.500000; 562
3.320312; 2.369889; 7.500000; 562
3.320312; 2.843866; 8.333333; 562
3.984375; 2.843866; 8.333333; 562
3.320312; 2.369889; 7.500000; 563
3.984375; 2.369889; 8.333333; 563
3.320312; 2.369889; 8.333333; 563
3.320312; 2.369889; 8.333333; 564
3.984375; 2.369889; 8.333333; 564
3.984375; 2.369889; 8.333333; 564
3.320312; 2.843866; 8.333333; 565
3.320312; 2.843866; 8.333333; 565
3.320312; 2.369889; 8.333333; 565
3.984375; 2.369889; 8.333333; 566
3.984375; 2.843866; 9.166667; 566
3.320312; 2.843866; 9.166667; 566
3.320312; 2.369889; 8.333333; 567
3.984375; 2.369889; 7.500000; 567
3.320312; 2.369889; 8.333333; 567
3.320312; 2.369889; 8.333333; 567
3.320312; 2.369889; 8.333333; 568
3.984375; 2.369889; 7.500000; 568
3.320312; 2.369889; 7.500000; 568
3.984375; 2.369889; 7.500000; 568
2.656250; 2.369889; 7.500000; 569
3.984375; 2.369889; 7.500000; 569
2.656250; 1.895911; 7.500000; 569
3.984375; 2.369889; 7.500000; 569
3.320312; 2.369889; 7.500000; 569
3.984375; 2.369889; 7.500000; 570
3.320312; 2.369889; 8.333333; 570
3.320312; 2.369889; 7.500000; 570
3.320312; 2.369889; 7.500000; 570
3.320312; 2.369889; 7.500000; 570
3.984375; 2.369889; 8.333333; 571
3.320312; 2.369889; 7.500000; 571
3.320312; 2.369889; 8.333333; 571
3.984375; 2.369889; 7.500000; 571
3.320312; 2.369889; 8.333333; 572
3.984375; 2.843866; 8.333333; 572
2.656250; 1.895911; 7.500000; 572
3.984375; 2.843866; 8.333333; 572
3.320312; 2.369889; 7.500000; 572
3.984375; 2.843866; 8.333333; 573
3.320312; 2.369889; 8.333333; 573
3.984375; 2.843866; 7.500000; 574
3.320312; 2.369889; 8.333333; 574
3.984375; 2.369889; 7.500000; 574
3.320312; 2.369889; 7.500000; 574
3.984375; 2.843866; 8.333333; 575
3.320312; 2.369889; 8.333333; 575
3.984375; 2.369889; 7.500000; 575
3.320312; 2.369889; 7.500000; 576
3.984375; 2.369889; 8.333333; 576
3.320312; 2.843866; 8.333333; 576
3.320312; 2.369889; 7.500000; 576
3.320312; 2.369889; 7.500000; 577
3.320312; 2.369889; 8.333333; 577
3.320312; 2.369889; 7.500000; 577
3.984375; 2.369889; 7.500000; 578
3.320312; 2.369889; 7.500000; 578
3.984375; 2.843866; 7.500000; 578
3.320312; 2.369889; 8.333333; 579
3.320312; 1.895911; 7.500000; 579
3.320312; 2.369889; 8.333333; 579
3.984375; 2.369889; 8.333333; 579
3.320312; 2.369889; 8.333333; 579
3.320312; 2.369889; 6.666667; 580
3.320312; 2.369889; 8.333333; 580
3.320312; 2.369889; 7.500000; 580
2.656250; 1.895911; 7.500000; 580
3.984375; 2.843866; 8.333333; 581
2.656250; 2.369889; 7.500000; 581
3.320312; 2.369889; 8.333333; 581
2.656250; 1.895911; 7.500000; 582
3.320312; 2.843866; 8.333333; 582
3.320312; 2.369889; 8.333333; 582
3.320312; 1.895911; 7.500000; 582
3.320312; 2.369889; 9.166667; 583
3.984375; 2.369889; 7.500000; 583
3.984375; 2.369889; 8.333333; 584
3.984375; 2.369889; 7.500000; 584
3.984375; 2.843866; 8.333333; 584
3.320312; 2.369889; 7.500000; 585
3.320312; 2.369889; 8.333333; 585
3.320312; 2.369889; 7.500000; 585
3.320312; 2.369889; 8.333333; 585
3.320312; 2.369889; 8.333333; 586
3.320312; 2.369889; 8.333333; 586
3.984375; 2.369889; 7.500000; 586
3.320312; 2.369889; 8.333333; 587
3.320312; 1.895911; 6.666667; 587
3.320312; 1.895911; 7.500000; 587
3.984375; 2.369889; 7.500000; 588
3.984375; 2.369889; 7.500000; 588
3.320312; 2.369889; 7.500000; 588
3.320312; 2.369889; 7.500000; 588
3.320312; 2.369889; 7.500000; 589
3.320312; 2.369889; 8.333333; 589
3.984375; 2.843866; 8.333333; 589
3.320312; 2.369889; 7.500000; 589
3.320312; 2.369889; 7.500000; 590
2.656250; 1.895911; 7.500000; 590
2.656250; 1.895911; 7.500000; 590
3.320312; 2.369889; 8.333333; 590
3.320312; 2.369889; 6.666667; 591
3.320312; 2.369889; 7.500000; 591
3.320312; 2.369889; 7.500000; 591
3.320312; 2.369889; 7.500000; 591
3.320312; 2.369889; 7.500000; 592
3.320312; 1.895911; 7.500000; 592
3.320312; 2.369889; 8.333333; 592
3.984375; 2.843866; 8.333333; 592
3.984375; 2.843866; 8.333333; 593
3.320312; 2.369889; 8.333333; 593
3.320312; 2.369889; 7.500000; 594
3.984375; 2.369889; 8.333333; 594
3.320312; 2.369889; 6.666667; 594
3.320312; 1.895911; 7.500000; 595
3.984375; 2.369889; 8.333333; 595
2.656250; 2.369889; 7.500000; 595
3.320312; 2.369889; 7.500000; 596
2.656250; 1.895911; 7.500000; 596
3.984375; 2.369889; 7.500000; 597
3.984375; 2.369889; 8.333333; 597
3.984375; 2.843866; 7.500000; 597
2.656250; 1.895911; 7.500000; 598
3.984375; 2.369889; 7.500000; 598
3.984375; 2.843866; 8.333333; 598
3.984375; 2.369889; 7.500000; 599
3.320312; 2.369889; 7.500000; 599
3.984375; 2.369889; 7.500000; 599
3.320312; 2.369889; 7.500000; 599
3.320312; 1.895911; 7.500000; 600
3.320312; 2.369889; 7.500000; 600
3.320312; 2.369889; 7.500000; 600
3.320312; 2.369889; 7.500000; 601
3.984375; 2.369889; 7.500000; 601
3.320312; 2.369889; 8.333333; 601
3.320312; 1.895911; 7.500000; 601
2.656250; 1.895911; 6.666667; 602
3.320312; 2.369889; 7.500000; 602
2.656250; 1.895911; 7.500000; 602
3.320312; 1.895911; 6.666667; 603
3.984375; 2.369889; 8.333333; 603
3.320312; 1.895911; 7.500000; 603
3.320312; 1.895911; 7.500000; 604
2.656250; 2.369889; 7.500000; 604
3.984375; 2.843866; 7.500000; 605
3.320312; 1.895911; 7.500000; 605
3.320312; 2.369889; 6.666667; 605
3.320312; 2.369889; 8.333333; 606
3.984375; 2.369889; 7.500000; 606
2.656250; 2.369889; 7.500000; 607
3.984375; 2.369889; 7.500000; 607
3.320312; 2.369889; 7.500000; 607
3.984375; 2.369889; 7.500000; 607
3.984375; 2.369889; 7.500000; 608
3.320312; 2.369889; 6.666667; 608
3.320312; 1.895911; 7.500000; 608
2.656250; 1.895911; 6.666667; 609
3.320312; 2.369889; 8.333333; 609
3.320312; 2.843866; 7.500000; 609
2.656250; 2.369889; 7.500000; 609
3.320312; 2.369889; 6.666667; 610
3.320312; 2.369889; 7.500000; 610
3.984375; 2.369889; 7.500000; 610
2.656250; 2.369889; 7.500000; 611
3.320312; 2.369889; 6.666667; 611
3.320312; 2.369889; 7.500000; 611
3.320312; 2.369889; 6.666667; 612
3.320312; 2.369889; 8.333333; 612
3.320312; 2.369889; 6.666667; 612
3.320312; 2.369889; 7.500000; 612
3.320312; 1.895911; 6.666667; 613
2.656250; 1.895911; 7.500000; 613
3.320312; 2.369889; 7.500000; 614
3.320312; 2.369889; 7.500000; 614
3.320312; 2.369889; 6.666667; 614
3.320312; 2.369889; 8.333333; 615
3.320312; 2.369889; 7.500000; 615
2.656250; 1.895911; 7.500000; 615
3.320312; 2.369889; 7.500000; 616
2.656250; 1.895911; 7.500000; 616
3.320312; 1.895911; 6.666667; 616
2.656250; 1.895911; 6.666667; 617
3.984375; 2.369889; 7.500000; 617
3.320312; 1.895911; 7.500000; 617
2.656250; 2.369889; 7.500000; 618
3.320312; 2.369889; 8.333333; 618
3.320312; 2.369889; 7.500000; 618
2.656250; 2.369889; 7.500000; 619
3.320312; 2.369889; 6.666667; 619
2.656250; 1.895911; 7.500000; 619
3.320312; 2.369889; 7.500000; 620
3.320312; 2.369889; 6.666667; 620
2.656250; 1.895911; 7.500000; 620
2.656250; 1.895911; 7.500000; 620
3.320312; 2.369889; 6.666667; 621
2.656250; 1.895911; 7.500000; 621
3.984375; 2.843866; 8.333333; 621
