1.338583; 1.440678; 8.703072; -4995
1.338583; 1.440678; 8.703072; -4996
0.669291; 0.960452; 7.832765; -4997
1.338583; 1.440678; 8.703072; -4997
0.669291; 0.960452; 8.703072; -4998
0.669291; 0.960452; 7.832765; -4999
0.669291; 0.960452; 7.832765; -4999
0.669291; 0.960452; 7.832765; -5000
0.669291; 0.960452; 8.703072; -5001
0.669291; 0.960452; 8.703072; -5001
0.669291; 0.960452; 7.832765; -5001
0.669291; 0.960452; 7.832765; -5002
0.669291; 1.440678; 7.832765; -5003
0.669291; 0.960452; 7.832765; -5004
0.669291; 1.440678; 7.832765; -5004
1.338583; 1.440678; 9.573379; -5005
0.669291; 0.960452; 8.703072; -5006
0.669291; 0.960452; 8.703072; -5006
0.669291; 0.960452; 8.703072; -5007
1.338583; 1.440678; 8.703072; -5008
0.669291; 1.440678; 7.832765; -5008
0.669291; 1.440678; 7.832765; -5009
1.338583; 1.440678; 9.573379; -5010
0.669291; 0.960452; 7.832765; -5010
0.669291; 0.960452; 8.703072; -5011
0.669291; 0.960452; 8.703072; -5011
1.338583; 1.440678; 9.573379; -5012
0.669291; 1.440678; 7.832765; -5012
1.338583; 1.440678; 8.703072; -5013
0.669291; 0.960452; 8.703072; -5014
0.669291; 0.960452; 7.832765; -5014
0.669291; 0.960452; 7.832765; -5015
0.669291; 1.440678; 7.832765; -5016
0.669291; 0.960452; 8.703072; -5016
0.669291; 0.960452; 8.703072; -5017
0.669291; 0.960452; 8.703072; -5018
1.338583; 1.440678; 8.703072; -5018
1.338583; 1.920904; 9.573379; -5019
0.669291; 0.960452; 7.832765; -5020
0.669291; 0.960452; 7.832765; -5020
1.338583; 1.440678; 8.703072; -5021
1.338583; 1.440678; 8.703072; -5021
0.669291; 0.960452; 8.703072; -5022
0.669291; 1.440678; 8.703072; -5023
0.669291; 0.960452; 7.832765; -5023
1.338583; 1.440678; 8.703072; -5024
1.338583; 1.440678; 9.573379; -5024
0.669291; 0.960452; 7.832765; -5025
0.669291; 0.960452; 8.703072; -5026
0.669291; 0.960452; 7.832765; -5026
1.338583; 1.440678; 8.703072; -5027
0.669291; 0.960452; 8.703072; -5028
1.338583; 1.440678; 8.703072; -5028
0.669291; 0.960452; 8.703072; -5029
0.669291; 0.960452; 7.832765; -5030
0.669291; 0.960452; 7.832765; -5030
1.338583; 1.440678; 8.703072; -5031
1.338583; 1.440678; 8.703072; -5031
1.338583; 1.440678; 9.573379; -5032
1.338583; 1.440678; 9.573379; -5033
1.338583; 1.440678; 8.703072; -5033
0.669291; 0.960452; 7.832765; -5034
0.669291; 0.960452; 7.832765; -5034
0.669291; 1.440678; 7.832765; -5035
0.669291; 0.960452; 7.832765; -5036
1.338583; 1.920904; 8.703072; -5036
0.669291; 0.960452; 7.832765; -5037
0.669291; 0.960452; 7.832765; -5037
1.338583; 1.440678; 8.703072; -5038
0.669291; 0.960452; 7.832765; -5039
0.669291; 0.960452; 7.832765; -5040
1.338583; 1.440678; 8.703072; -5040
1.338583; 1.440678; 8.703072; -5041
1.338583; 1.440678; 8.703072; -5041
0.669291; 0.960452; 7.832765; -5042
1.338583; 1.440678; 8.703072; -5042
1.338583; 1.920904; 8.703072; -5043
1.338583; 1.920904; 8.703072; -5044
0.669291; 1.440678; 7.832765; -5044
1.338583; 1.440678; 8.703072; -5045
1.338583; 1.440678; 8.703072; -5046
1.338583; 1.440678; 8.703072; -5046
1.338583; 1.440678; 9.573379; -5047
1.338583; 1.440678; 8.703072; -5047
1.338583; 1.440678; 8.703072; -5048
0.669291; 1.440678; 7.832765; -5048
1.338583; 1.440678; 8.703072; -5049
1.338583; 1.440678; 8.703072; -5050
0.669291; 0.960452; 7.832765; -5050
0.669291; 0.960452; 7.832765; -5051
1.338583; 1.440678; 8.703072; -5052
1.338583; 1.440678; 8.703072; -5052
1.338583; 1.440678; 8.703072; -5053
1.338583; 1.440678; 8.703072; -5053
0.669291; 0.960452; 7.832765; -5054
0.669291; 0.960452; 7.832765; -5054
0.669291; 0.960452; 7.832765; -5055
0.669291; 0.960452; 7.832765; -5056
1.338583; 1.440678; 8.703072; -5056
1.338583; 1.440678; 8.703072; -5057
0.669291; 0.960452; 8.703072; -5058
0.669291; 0.960452; 8.703072; -5058
1.338583; 1.440678; 8.703072; -5059
1.338583; 1.440678; 8.703072; -5060
1.338583; 1.440678; 8.703072; -5060
0.669291; 1.440678; 7.832765; -5061
0.669291; 0.960452; 7.832765; -5061
0.669291; 0.960452; 7.832765; -5062
0.669291; 1.440678; 7.832765; -5063
0.669291; 1.440678; 7.832765; -5063
1.338583; 0.960452; 7.832765; -5064
1.338583; 0.960452; 7.832765; -5064
1.338583; 1.440678; 8.703072; -5065
1.338583; 1.440678; 8.703072; -5066
0.669291; 1.440678; 7.832765; -5066
0.669291; 0.960452; 7.832765; -5067
1.338583; 1.440678; 8.703072; -5068
1.338583; 1.440678; 8.703072; -5068
0.669291; 0.960452; 7.832765; -5069
1.338583; 1.440678; 8.703072; -5069
1.338583; 1.440678; 8.703072; -5070
0.669291; 1.440678; 7.832765; -5071
1.338583; 1.440678; 8.703072; -5071
1.338583; 1.440678; 8.703072; -5072
1.338583; 1.440678; 8.703072; -5073
1.338583; 1.440678; 8.703072; -5073
0.669291; 0.960452; 7.832765; -5074
0.669291; 0.960452; 7.832765; -5074
1.338583; 1.440678; 8.703072; -5075
0.669291; 0.960452; 8.703072; -5075
0.669291; 0.960452; 7.832765; -5076
1.338583; 1.440678; 8.703072; -5077
0.669291; 0.960452; 7.832765; -5077
0.669291; 0.960452; 7.832765; -5078
0.669291; 0.960452; 7.832765; -5079
1.338583; 1.440678; 8.703072; -5079
1.338583; 1.440678; 8.703072; -5080
1.338583; 0.960452; 7.832765; -5080
0.669291; 0.960452; 7.832765; -5082
0.669291; 0.960452; 7.832765; -5082
1.338583; 1.440678; 8.703072; -5083
0.669291; 0.960452; 7.832765; -5083
1.338583; 1.440678; 8.703072; -5084
1.338583; 1.440678; 8.703072; -5085
0.669291; 0.960452; 7.832765; -5085
0.669291; 0.960452; 7.832765; -5086
0.669291; 0.960452; 7.832765; -5087
1.338583; 1.440678; 8.703072; -5087
1.338583; 1.440678; 8.703072; -5088
1.338583; 1.440678; 8.703072; -5089
1.338583; 1.440678; 8.703072; -5089
1.338583; 1.440678; 8.703072; -5090
1.338583; 1.440678; 8.703072; -5091
1.338583; 1.440678; 8.703072; -5091
1.338583; 1.440678; 8.703072; -5092
0.669291; 0.960452; 7.832765; -5093
0.669291; 0.960452; 7.832765; -5093
1.338583; 1.440678; 8.703072; -5094
0.669291; 1.440678; 7.832765; -5094
1.338583; 1.440678; 8.703072; -5095
1.338583; 1.440678; 8.703072; -5096
0.669291; 0.960452; 7.832765; -5096
0.669291; 0.960452; 7.832765; -5097
0.669291; 0.960452; 7.832765; -5098
0.669291; 0.960452; 7.832765; -5098
1.338583; 1.440678; 8.703072; -5099
0.669291; 0.960452; 7.832765; -5099
0.669291; 0.960452; 7.832765; -5100
0.669291; 1.440678; 7.832765; -5101
0.669291; 0.960452; 7.832765; -5101
1.338583; 1.440678; 8.703072; -5102
1.338583; 1.440678; 8.703072; -5103
1.338583; 1.440678; 8.703072; -5103
0.669291; 0.960452; 7.832765; -5104
1.338583; 1.440678; 8.703072; -5104
1.338583; 1.440678; 8.703072; -5105
1.338583; 1.440678; 8.703072; -5106
1.338583; 1.440678; 8.703072; -5107
0.669291; 0.960452; 7.832765; -5107
0.669291; 0.960452; 7.832765; -5108
0.669291; 0.960452; 7.832765; -5108
0.669291; 0.960452; 7.832765; -5109
1.338583; 1.440678; 8.703072; -5110
1.338583; 1.440678; 8.703072; -5110
0.669291; 0.960452; 7.832765; -5111
0.669291; 0.960452; 7.832765; -5112
0.669291; 0.960452; 7.832765; -5112
0.669291; 0.960452; 7.832765; -5113
0.669291; 0.960452; 7.832765; -5113
0.669291; 0.960452; 7.832765; -5114
1.338583; 1.440678; 8.703072; -5114
0.669291; 0.960452; 7.832765; -5115
1.338583; 1.440678; 8.703072; -5116
1.338583; 1.440678; 8.703072; -5117
0.669291; 0.960452; 7.832765; -5117
0.669291; 0.960452; 7.832765; -5118
1.338583; 1.440678; 8.703072; -5118
0.669291; 0.960452; 7.832765; -5119
0.669291; 0.960452; 7.832765; -5120
0.669291; 0.960452; 7.832765; -5120
0.669291; 0.960452; 7.832765; -5121
0.669291; 0.960452; 7.832765; -5122
0.669291; 0.960452; 6.962457; -5122
0.669291; 0.960452; 7.832765; -5123
0.669291; 0.960452; 7.832765; -5123
0.669291; 0.960452; 7.832765; -5124
0.669291; 0.960452; 7.832765; -5125
1.338583; 1.440678; 8.703072; -5125
1.338583; 0.960452; 7.832765; -5126
1.338583; 1.440678; 8.703072; -5127
1.338583; 1.440678; 8.703072; -5127
0.669291; 0.960452; 7.832765; -5128
1.338583; 0.960452; 7.832765; -5128
1.338583; 0.960452; 7.832765; -5129
1.338583; 1.440678; 8.703072; -5130
0.669291; 0.960452; 7.832765; -5130
0.669291; 0.960452; 7.832765; -5131
0.669291; 0.960452; 7.832765; -5132
0.669291; 0.960452; 7.832765; -5132
1.338583; 1.440678; 8.703072; -5133
0.669291; 0.960452; 7.832765; -5133
0.669291; 0.960452; 7.832765; -5134
0.669291; 0.960452; 7.832765; -5135
0.669291; 0.960452; 7.832765; -5135
0.669291; 0.960452; 7.832765; -5136
1.338583; 1.440678; 8.703072; -5137
1.338583; 1.440678; 8.703072; -5137
0.669291; 0.960452; 7.832765; -5138
1.338583; 1.440678; 8.703072; -5138
0.669291; 1.440678; 7.832765; -5139
0.669291; 1.440678; 7.832765; -5140
0.669291; 0.960452; 7.832765; -5141
0.669291; 0.960452; 7.832765; -5141
0.669291; 0.960452; 7.832765; -5142
0.669291; 0.960452; 7.832765; -5142
0.669291; 0.960452; 7.832765; -5143
0.669291; 0.960452; 7.832765; -5144
0.669291; 0.960452; 7.832765; -5144
0.669291; 0.960452; 7.832765; -5145
1.338583; 1.440678; 8.703072; -5146
1.338583; 1.440678; 8.703072; -5146
1.338583; 1.440678; 8.703072; -5147
0.669291; 0.960452; 7.832765; -5147
1.338583; 1.440678; 8.703072; -5148
1.338583; 1.440678; 8.703072; -5149
0.669291; 0.960452; 6.962457; -5150
0.669291; 1.440678; 7.832765; -5150
0.669291; 1.440678; 7.832765; -5151
0.669291; 1.440678; 7.832765; -5151
0.669291; 1.440678; 7.832765; -5152
1.338583; 1.440678; 8.703072; -5153
0.669291; 0.960452; 7.832765; -5153
1.338583; 0.960452; 7.832765; -5154
1.338583; 0.960452; 7.832765; -5155
1.338583; 0.960452; 7.832765; -5155
1.338583; 1.440678; 8.703072; -5156
1.338583; 1.440678; 8.703072; -5156
1.338583; 1.440678; 8.703072; -5157
1.338583; 1.440678; 8.703072; -5158
0.669291; 0.960452; 7.832765; -5158
1.338583; 1.440678; 8.703072; -5159
1.338583; 1.440678; 8.703072; -5160
1.338583; 1.440678; 8.703072; -5160
1.338583; 1.440678; 8.703072; -5161
1.338583; 1.440678; 8.703072; -5162
0.669291; 0.960452; 7.832765; -5162
1.338583; 0.960452; 7.832765; -5163
0.669291; 0.960452; 7.832765; -5164
0.669291; 0.960452; 7.832765; -5164
0.669291; 0.960452; 7.832765; -5165
0.669291; 0.960452; 7.832765; -5166
1.338583; 1.440678; 8.703072; -5166
1.338583; 1.440678; 8.703072; -5167
0.669291; 0.960452; 7.832765; -5168
0.669291; 0.960452; 7.832765; -5168
0.669291; 0.960452; 7.832765; -5169
1.338583; 1.440678; 8.703072; -5170
0.669291; 0.960452; 7.832765; -5170
1.338583; 1.440678; 8.703072; -5171
1.338583; 1.440678; 8.703072; -5172
0.669291; 1.440678; 7.832765; -5172
0.669291; 1.440678; 7.832765; -5173
0.669291; 1.440678; 7.832765; -5173
0.669291; 0.960452; 7.832765; -5174
0.669291; 0.960452; 7.832765; -5175
1.338583; 1.440678; 8.703072; -5176
0.669291; 0.960452; 6.962457; -5176
0.669291; 0.960452; 6.962457; -5177
1.338583; 1.440678; 8.703072; -5177
1.338583; 1.440678; 8.703072; -5178
1.338583; 1.440678; 8.703072; -5179
1.338583; 1.440678; 8.703072; -5180
1.338583; 1.440678; 8.703072; -5180
1.338583; 1.440678; 8.703072; -5181
0.669291; 0.960452; 7.832765; -5181
0.669291; 0.960452; 7.832765; -5182
0.669291; 0.960452; 6.962457; -5183
0.669291; 0.960452; 6.962457; -5183
0.669291; 0.960452; 6.962457; -5184
0.669291; 0.960452; 6.962457; -5185
0.669291; 0.960452; 6.962457; -5185
1.338583; 1.440678; 8.703072; -5186
1.338583; 1.440678; 8.703072; -5187
1.338583; 1.440678; 8.703072; -5187
0.669291; 0.960452; 7.832765; -5188
1.338583; 1.440678; 8.703072; -5189
0.669291; 0.960452; 6.962457; -5189
0.669291; 0.960452; 6.962457; -5190
0.669291; 0.960452; 6.962457; -5191
0.669291; 0.960452; 6.962457; -5191
0.669291; 0.960452; 7.832765; -5192
0.669291; 0.960452; 7.832765; -5193
0.669291; 0.960452; 7.832765; -5193
1.338583; 1.440678; 8.703072; -5194
1.338583; 1.440678; 8.703072; -5194
0.669291; 0.960452; 7.832765; -5195
0.669291; 0.960452; 6.962457; -5196
0.669291; 0.960452; 7.832765; -5197
0.669291; 0.960452; 7.832765; -5197
0.669291; 0.960452; 7.832765; -5198
0.669291; 0.960452; 7.832765; -5198
1.338583; 1.440678; 8.703072; -5199
1.338583; 1.440678; 8.703072; -5200
0.669291; 0.960452; 6.962457; -5201
0.669291; 0.960452; 6.962457; -5201
0.669291; 0.960452; 7.832765; -5202
0.669291; 0.960452; 7.832765; -5202
0.669291; 0.960452; 7.832765; -5203
0.669291; 0.960452; 7.832765; -5204
0.669291; 0.960452; 6.962457; -5204
0.669291; 0.960452; 6.962457; -5205
0.669291; 0.960452; 6.962457; -5206
0.669291; 0.960452; 6.962457; -5206
0.669291; 0.960452; 6.962457; -5207
1.338583; 1.440678; 8.703072; -5208
1.338583; 1.440678; 8.703072; -5208
1.338583; 1.440678; 8.703072; -5209
1.338583; 1.440678; 8.703072; -5210
1.338583; 1.440678; 8.703072; -5211
1.338583; 1.440678; 8.703072; -5211
0.669291; 0.960452; 6.962457; -5212
0.669291; 0.960452; 7.832765; -5213
0.669291; 0.960452; 7.832765; -5213
0.669291; 0.960452; 6.962457; -5214
0.669291; 0.960452; 7.832765; -5214
0.669291; 0.960452; 7.832765; -5215
1.338583; 1.440678; 8.703072; -5216
1.338583; 1.440678; 8.703072; -5217
0.669291; 0.960452; 6.962457; -5218
0.669291; 0.960452; 6.962457; -5218
0.669291; 0.960452; 7.832765; -5219
0.669291; 0.960452; 7.832765; -5220
0.669291; 0.960452; 6.962457; -5221
0.669291; 0.960452; 6.962457; -5221
0.669291; 0.960452; 6.962457; -5222
1.338583; 1.440678; 7.832765; -5222
0.669291; 0.960452; 6.962457; -5223
0.669291; 0.960452; 6.962457; -5224
1.338583; 1.440678; 8.703072; -5225
1.338583; 1.440678; 8.703072; -5225
0.669291; 0.960452; 6.962457; -5226
0.669291; 0.960452; 6.962457; -5226
0.669291; 0.960452; 7.832765; -5227
0.669291; 0.960452; 7.832765; -5228
0.669291; 0.960452; 7.832765; -5229
1.338583; 1.440678; 7.832765; -5229
0.669291; 0.960452; 6.962457; -5230
0.669291; 0.960452; 6.962457; -5230
0.669291; 0.960452; 6.962457; -5231
0.669291; 0.960452; 7.832765; -5232
0.669291; 0.960452; 7.832765; -5233
0.669291; 0.960452; 7.832765; -5233
0.669291; 0.960452; 6.962457; -5234
0.669291; 0.960452; 6.962457; -5234
0.669291; 0.960452; 6.962457; -5235
1.338583; 1.440678; 8.703072; -5236
0.669291; 0.960452; 7.832765; -5237
0.669291; 0.960452; 6.962457; -5237
0.669291; 0.960452; 7.832765; -5238
1.338583; 1.440678; 8.703072; -5238
0.669291; 0.960452; 6.962457; -5239
1.338583; 0.960452; 6.962457; -5240
1.338583; 0.960452; 6.962457; -5241
0.669291; 0.960452; 6.962457; -5241
0.669291; 0.960452; 7.832765; -5242
1.338583; 1.440678; 7.832765; -5243
1.338583; 1.440678; 7.832765; -5243
0.669291; 0.960452; 6.962457; -5244
0.669291; 0.960452; 6.962457; -5245
0.669291; 0.960452; 7.832765; -5245
0.669291; 0.960452; 7.832765; -5246
0.669291; 0.960452; 6.962457; -5246
1.338583; 1.440678; 7.832765; -5247
0.669291; 0.960452; 6.962457; -5248
0.669291; 0.960452; 6.962457; -5249
0.669291; 0.960452; 7.832765; -5250
0.669291; 0.960452; 6.962457; -5250
0.669291; 0.960452; 6.962457; -5251
0.669291; 0.960452; 7.832765; -5252
1.338583; 1.440678; 8.703072; -5252
1.338583; 1.440678; 8.703072; -5253
0.669291; 0.960452; 7.832765; -5254
0.669291; 0.960452; 7.832765; -5254
0.669291; 0.960452; 6.962457; -5255
0.669291; 0.960452; 7.832765; -5256
0.669291; 0.960452; 6.962457; -5256
0.669291; 0.960452; 6.962457; -5257
1.338583; 1.440678; 7.832765; -5257
0.669291; 0.960452; 7.832765; -5258
0.669291; 0.960452; 7.832765; -5259
0.669291; 0.960452; 7.832765; -5260
0.669291; 0.960452; 7.832765; -5260
0.669291; 0.960452; 6.962457; -5261
0.669291; 0.960452; 6.962457; -5261
0.669291; 0.960452; 6.962457; -5262
0.669291; 0.960452; 6.962457; -5263
0.669291; 0.960452; 6.962457; -5264
0.669291; 0.960452; 7.832765; -5264
0.669291; 0.960452; 7.832765; -5265
0.669291; 0.960452; 6.962457; -5265
0.669291; 0.960452; 6.962457; -5266
0.669291; 0.960452; 7.832765; -5267
0.669291; 0.960452; 7.832765; -5268
0.669291; 0.960452; 7.832765; -5268
0.669291; 0.960452; 7.832765; -5269
0.669291; 0.960452; 7.832765; -5270
0.669291; 0.960452; 6.962457; -5270
0.669291; 0.960452; 6.962457; -5271
0.669291; 0.960452; 7.832765; -5272
1.338583; 1.440678; 7.832765; -5272
1.338583; 1.440678; 7.832765; -5273
0.669291; 0.960452; 6.962457; -5273
0.669291; 0.960452; 6.962457; -5274
1.338583; 1.440678; 7.832765; -5275
0.669291; 0.960452; 6.962457; -5275
0.669291; 0.960452; 6.962457; -5276
0.669291; 0.960452; 6.962457; -5277
0.669291; 0.960452; 7.832765; -5278
0.669291; 0.960452; 7.832765; -5278
0.669291; 0.960452; 7.832765; -5279
0.669291; 0.960452; 7.832765; -5280
0.669291; 0.960452; 7.832765; -5280
0.669291; 0.960452; 6.962457; -5281
0.669291; 0.960452; 6.962457; -5281
0.669291; 0.960452; 6.962457; -5282
0.669291; 0.960452; 6.962457; -5283
0.669291; 0.960452; 6.962457; -5283
1.338583; 1.440678; 7.832765; -5284
0.669291; 0.960452; 7.832765; -5285
1.338583; 1.440678; 7.832765; -5285
0.669291; 0.960452; 7.832765; -5286
1.338583; 1.440678; 8.703072; -5287
0.669291; 0.960452; 6.962457; -5287
0.669291; 0.960452; 7.832765; -5288
1.338583; 1.440678; 8.703072; -5289
0.669291; 0.960452; 6.962457; -5289
0.669291; 0.960452; 6.962457; -5290
0.669291; 0.960452; 7.832765; -5291
0.669291; 0.960452; 7.832765; -5291
0.669291; 0.960452; 7.832765; -5292
0.669291; 0.960452; 6.962457; -5293
0.669291; 0.960452; 6.962457; -5293
0.669291; 0.960452; 6.962457; -5294
0.669291; 0.960452; 7.832765; -5295
0.669291; 0.960452; 7.832765; -5295
0.669291; 0.960452; 7.832765; -5296
0.669291; 0.960452; 7.832765; -5297
0.669291; 0.960452; 6.962457; -5297
0.669291; 0.960452; 7.832765; -5298
0.669291; 0.960452; 7.832765; -5299
0.669291; 0.960452; 7.832765; -5300
0.669291; 0.960452; 7.832765; -5300
0.669291; 0.960452; 7.832765; -5301
0.669291; 0.960452; 7.832765; -5301
0.669291; 0.960452; 7.832765; -5302
0.669291; 0.960452; 7.832765; -5303
1.338583; 1.440678; 7.832765; -5303
1.338583; 0.960452; 6.962457; -5304
0.669291; 0.960452; 7.832765; -5305
1.338583; 1.440678; 7.832765; -5305
1.338583; 1.440678; 7.832765; -5306
0.669291; 0.960452; 6.962457; -5307
0.669291; 0.960452; 6.962457; -5308
0.669291; 0.960452; 6.962457; -5308
0.669291; 0.960452; 6.962457; -5309
1.338583; 1.440678; 7.832765; -5310
0.669291; 0.960452; 7.832765; -5310
0.669291; 0.960452; 7.832765; -5311
0.669291; 0.960452; 7.832765; -5312
0.669291; 0.960452; 7.832765; -5312
0.669291; 0.960452; 6.962457; -5313
0.669291; 0.960452; 6.962457; -5313
1.338583; 1.440678; 7.832765; -5314
1.338583; 1.440678; 7.832765; -5315
0.669291; 0.960452; 7.832765; -5316
0.669291; 0.960452; 7.832765; -5316
0.669291; 0.960452; 7.832765; -5317
0.669291; 0.960452; 7.832765; -5317
0.669291; 0.960452; 7.832765; -5318
1.338583; 1.440678; 7.832765; -5319
1.338583; 1.440678; 7.832765; -5320
1.338583; 1.440678; 7.832765; -5320
1.338583; 1.440678; 7.832765; -5321
1.338583; 1.440678; 7.832765; -5321
1.338583; 1.440678; 7.832765; -5322
1.338583; 1.440678; 7.832765; -5323
1.338583; 1.440678; 7.832765; -5324
1.338583; 1.440678; 7.832765; -5324
1.338583; 1.440678; 7.832765; -5325
0.669291; 0.960452; 7.832765; -5325
0.669291; 0.960452; 7.832765; -5326
0.669291; 0.960452; 7.832765; -5327
0.669291; 0.960452; 7.832765; -5328
1.338583; 1.440678; 8.703072; -5328
1.338583; 1.440678; 8.703072; -5329
1.338583; 1.440678; 8.703072; -5329
1.338583; 1.440678; 7.832765; -5330
1.338583; 1.440678; 7.832765; -5331
0.669291; 0.960452; 7.832765; -5331
0.669291; 0.960452; 7.832765; -5332
0.669291; 0.960452; 7.832765; -5333
0.669291; 0.960452; 7.832765; -5333
0.669291; 0.960452; 7.832765; -5334
0.669291; 0.960452; 6.962457; -5334
0.669291; 0.960452; 6.962457; -5335
0.669291; 0.960452; 7.832765; -5336
0.669291; 0.960452; 7.832765; -5337
0.669291; 0.960452; 7.832765; -5337
1.338583; 1.440678; 7.832765; -5338
1.338583; 1.440678; 7.832765; -5338
0.669291; 0.960452; 7.832765; -5339
0.669291; 0.960452; 7.832765; -5340
0.669291; 0.960452; 6.962457; -5341
0.669291; 0.960452; 7.832765; -5341
0.669291; 0.960452; 7.832765; -5342
0.669291; 0.960452; 7.832765; -5343
0.669291; 0.960452; 7.832765; -5343
0.669291; 0.960452; 7.832765; -5344
0.669291; 0.960452; 7.832765; -5344
0.669291; 0.960452; 7.832765; -5345
0.669291; 0.960452; 7.832765; -5346
0.669291; 0.960452; 7.832765; -5346
2.007874; 1.920904; 8.703072; -5347
0.669291; 0.960452; 6.962457; -5348
0.669291; 0.960452; 6.962457; -5348
0.669291; 0.960452; 6.962457; -5349
0.669291; 0.960452; 6.962457; -5350
1.338583; 1.440678; 7.832765; -5351
1.338583; 1.440678; 7.832765; -5351
1.338583; 1.440678; 7.832765; -5352
1.338583; 1.440678; 7.832765; -5352
1.338583; 1.440678; 7.832765; -5353
1.338583; 1.440678; 7.832765; -5354
1.338583; 1.440678; 7.832765; -5354
0.669291; 0.960452; 6.962457; -5356
0.669291; 0.960452; 6.962457; -5356
0.669291; 0.960452; 6.962457; -5357
1.338583; 1.440678; 7.832765; -5358
0.669291; 0.960452; 6.962457; -5358
0.669291; 0.960452; 6.962457; -5359
0.669291; 0.960452; 6.962457; -5360
0.669291; 0.960452; 6.962457; -5360
1.338583; 1.440678; 7.832765; -5361
1.338583; 1.440678; 7.832765; -5362
1.338583; 1.440678; 7.832765; -5363
1.338583; 1.440678; 7.832765; -5363
1.338583; 1.440678; 7.832765; -5364
1.338583; 1.440678; 7.832765; -5365
1.338583; 1.440678; 7.832765; -5365
1.338583; 1.440678; 7.832765; -5366
1.338583; 1.440678; 7.832765; -5367
1.338583; 1.440678; 7.832765; -5367
1.338583; 1.440678; 7.832765; -5368
1.338583; 1.440678; 7.832765; -5369
1.338583; 1.440678; 7.832765; -5369
1.338583; 1.440678; 7.832765; -5370
1.338583; 1.440678; 7.832765; -5371
1.338583; 1.440678; 7.832765; -5371
1.338583; 1.440678; 7.832765; -5372
1.338583; 1.440678; 7.832765; -5372
1.338583; 1.440678; 7.832765; -5373
0.669291; 0.960452; 6.962457; -5374
0.669291; 0.960452; 6.962457; -5374
0.669291; 0.960452; 6.962457; -5375
0.669291; 0.960452; 6.962457; -5376
0.669291; 0.960452; 6.962457; -5376
0.669291; 0.960452; 6.962457; -5377
0.669291; 0.960452; 6.962457; -5378
0.669291; 0.960452; 6.962457; -5378
0.669291; 0.960452; 6.962457; -5379
0.669291; 0.960452; 6.962457; -5380
0.669291; 0.960452; 6.962457; -5380
1.338583; 1.440678; 7.832765; -5381
1.338583; 1.440678; 7.832765; -5381
1.338583; 1.440678; 7.832765; -5382
1.338583; 1.440678; 7.832765; -5383
1.338583; 1.440678; 7.832765; -5384
1.338583; 1.440678; 7.832765; -5384
1.338583; 1.440678; 7.832765; -5385
0.669291; 0.960452; 6.962457; -5385
0.669291; 0.960452; 6.962457; -5386
0.669291; 0.960452; 6.962457; -5387
1.338583; 1.440678; 7.832765; -5387
1.338583; 1.440678; 7.832765; -5388
1.338583; 1.440678; 7.832765; -5389
0.669291; 0.960452; 6.962457; -5389
0.669291; 0.960452; 6.962457; -5390
0.669291; 0.960452; 6.962457; -5390
0.669291; 0.960452; 6.962457; -5391
0.669291; 0.960452; 6.962457; -5392
1.338583; 1.440678; 7.832765; -5392
1.338583; 1.440678; 7.832765; -5393
1.338583; 1.440678; 7.832765; -5394
1.338583; 1.440678; 7.832765; -5394
1.338583; 1.440678; 7.832765; -5395
1.338583; 1.440678; 7.832765; -5395
1.338583; 1.440678; 7.832765; -5396
1.338583; 1.440678; 7.832765; -5397
1.338583; 1.440678; 7.832765; -5398
1.338583; 1.440678; 7.832765; -5398
1.338583; 1.440678; 7.832765; -5399
0.669291; 0.960452; 6.962457; -5399
0.669291; 0.960452; 6.962457; -5400
0.669291; 0.960452; 6.962457; -5401
1.338583; 1.440678; 7.832765; -5401
1.338583; 1.440678; 7.832765; -5402
1.338583; 1.440678; 7.832765; -5403
1.338583; 1.440678; 7.832765; -5403
1.338583; 1.440678; 7.832765; -5404
1.338583; 1.440678; 7.832765; -5404
1.338583; 1.440678; 7.832765; -5405
1.338583; 1.440678; 7.832765; -5406
1.338583; 1.440678; 7.832765; -5406
1.338583; 1.440678; 7.832765; -5407
1.338583; 1.440678; 7.832765; -5408
1.338583; 1.440678; 7.832765; -5408
1.338583; 1.440678; 7.832765; -5409
1.338583; 1.440678; 7.832765; -5410
1.338583; 1.440678; 7.832765; -5410
1.338583; 1.440678; 7.832765; -5411
0.669291; 0.960452; 6.962457; -5411
0.669291; 0.960452; 6.962457; -5412
0.669291; 0.960452; 7.832765; -5412
0.669291; 0.960452; 7.832765; -5413
0.669291; 0.960452; 7.832765; -5414
0.669291; 0.960452; 7.832765; -5414
0.669291; 0.960452; 6.092150; -5415
0.669291; 0.960452; 6.092150; -5415
0.669291; 0.960452; 6.092150; -5416
1.338583; 1.440678; 7.832765; -5417
1.338583; 1.440678; 7.832765; -5417
0.669291; 0.960452; 6.962457; -5418
0.669291; 0.960452; 6.962457; -5419
0.669291; 0.960452; 6.962457; -5420
0.669291; 0.960452; 6.962457; -5420
1.338583; 0.960452; 6.962457; -5421
0.669291; 0.960452; 6.962457; -5421
0.669291; 0.960452; 6.962457; -5422
0.669291; 0.960452; 6.962457; -5422
0.669291; 0.960452; 6.962457; -5423
0.669291; 0.960452; 6.962457; -5424
1.338583; 1.440678; 7.832765; -5424
1.338583; 1.440678; 7.832765; -5425
1.338583; 1.440678; 7.832765; -5425
1.338583; 1.440678; 7.832765; -5426
1.338583; 1.440678; 7.832765; -5427
