68.937004; 30.734463; 19.146757; -1649
68.267715; 30.254238; 18.276451; -1650
69.606300; 30.734463; 19.146757; -1651
68.267715; 30.254238; 18.276451; -1652
69.606300; 30.734463; 18.276451; -1652
68.937004; 29.774012; 18.276451; -1653
68.937004; 30.254238; 19.146757; -1654
69.606300; 30.734463; 18.276451; -1654
68.937004; 30.254238; 18.276451; -1656
68.937004; 30.254238; 18.276451; -1656
68.937004; 30.254238; 19.146757; -1657
68.937004; 30.254238; 18.276451; -1658
68.267715; 29.774012; 17.406143; -1659
68.267715; 29.774012; 17.406143; -1659
68.267715; 29.774012; 17.406143; -1660
68.937004; 30.254238; 18.276451; -1661
68.937004; 30.254238; 19.146757; -1662
68.267715; 30.254238; 19.146757; -1663
68.267715; 29.774012; 18.276451; -1664
68.267715; 29.774012; 17.406143; -1664
67.598427; 29.774012; 18.276451; -1665
67.598427; 29.774012; 17.406143; -1666
67.598427; 29.774012; 17.406143; -1667
67.598427; 29.774012; 17.406143; -1667
67.598427; 29.774012; 17.406143; -1668
68.267715; 30.254238; 18.276451; -1669
68.267715; 30.254238; 19.146757; -1670
67.598427; 29.774012; 17.406143; -1671
68.267715; 30.254238; 19.146757; -1672
68.267715; 29.774012; 18.276451; -1672
66.929131; 29.774012; 17.406143; -1673
67.598427; 29.293785; 18.276451; -1674
68.267715; 29.774012; 18.276451; -1675
67.598427; 29.774012; 17.406143; -1676
67.598427; 29.293785; 17.406143; -1677
67.598427; 29.774012; 18.276451; -1677
67.598427; 29.774012; 18.276451; -1678
67.598427; 29.774012; 18.276451; -1679
67.598427; 29.774012; 18.276451; -1680
66.929131; 29.293785; 17.406143; -1680
66.929131; 29.293785; 18.276451; -1681
67.598427; 29.774012; 18.276451; -1682
66.929131; 29.293785; 17.406143; -1683
66.929131; 29.293785; 17.406143; -1684
67.598427; 29.774012; 18.276451; -1685
67.598427; 29.774012; 18.276451; -1685
67.598427; 29.774012; 18.276451; -1686
66.929131; 29.293785; 17.406143; -1687
66.929131; 28.813559; 18.276451; -1688
66.929131; 28.813559; 17.406143; -1688
66.929131; 28.813559; 18.276451; -1689
66.929131; 29.293785; 17.406143; -1690
66.259842; 28.813559; 17.406143; -1691
66.259842; 28.813559; 18.276451; -1692
66.259842; 28.813559; 18.276451; -1693
66.259842; 29.293785; 17.406143; -1693
66.259842; 29.293785; 17.406143; -1694
66.259842; 28.813559; 18.276451; -1695
66.259842; 28.813559; 18.276451; -1696
66.259842; 28.813559; 18.276451; -1697
66.259842; 29.293785; 17.406143; -1697
66.259842; 28.813559; 18.276451; -1698
65.590553; 28.813559; 17.406143; -1699
66.259842; 28.813559; 18.276451; -1700
65.590553; 28.813559; 18.276451; -1701
65.590553; 28.813559; 18.276451; -1701
66.259842; 28.813559; 17.406143; -1702
66.259842; 28.813559; 17.406143; -1703
65.590553; 28.813559; 17.406143; -1704
65.590553; 28.813559; 18.276451; -1704
65.590553; 28.813559; 17.406143; -1706
66.259842; 28.813559; 17.406143; -1706
66.259842; 28.813559; 17.406143; -1707
65.590553; 28.813559; 17.406143; -1708
65.590553; 28.813559; 17.406143; -1709
65.590553; 28.813559; 17.406143; -1709
65.590553; 28.813559; 17.406143; -1710
65.590553; 28.813559; 17.406143; -1711
65.590553; 28.813559; 17.406143; -1712
65.590553; 28.813559; 17.406143; -1712
65.590553; 28.813559; 18.276451; -1713
64.921257; 28.333334; 17.406143; -1714
65.590553; 28.333334; 17.406143; -1715
64.921257; 28.333334; 17.406143; -1716
65.590553; 28.333334; 17.406143; -1717
64.921257; 28.333334; 17.406143; -1717
64.921257; 28.333334; 17.406143; -1718
64.921257; 28.333334; 17.406143; -1719
65.590553; 28.333334; 17.406143; -1720
65.590553; 28.333334; 17.406143; -1720
64.921257; 28.333334; 18.276451; -1721
64.921257; 28.333334; 18.276451; -1722
64.921257; 28.333334; 18.276451; -1723
64.921257; 28.333334; 18.276451; -1724
64.921257; 28.333334; 18.276451; -1724
64.921257; 28.333334; 18.276451; -1725
64.921257; 28.333334; 17.406143; -1726
64.251968; 28.333334; 17.406143; -1727
64.251968; 28.333334; 17.406143; -1728
64.921257; 27.853107; 17.406143; -1729
64.921257; 28.333334; 17.406143; -1729
64.251968; 28.333334; 17.406143; -1730
64.251968; 27.853107; 17.406143; -1731
64.251968; 28.333334; 17.406143; -1732
64.251968; 27.853107; 17.406143; -1733
64.251968; 28.333334; 17.406143; -1733
64.251968; 27.853107; 17.406143; -1734
64.251968; 27.853107; 17.406143; -1735
64.251968; 27.853107; 17.406143; -1736
64.251968; 28.333334; 17.406143; -1737
64.251968; 27.853107; 17.406143; -1738
64.251968; 27.853107; 17.406143; -1738
64.251968; 27.853107; 17.406143; -1739
64.251968; 27.853107; 17.406143; -1740
64.251968; 27.853107; 17.406143; -1741
63.582676; 27.372881; 16.535835; -1741
63.582676; 27.853107; 17.406143; -1742
64.251968; 27.853107; 17.406143; -1743
63.582676; 27.853107; 17.406143; -1744
63.582676; 27.853107; 17.406143; -1745
63.582676; 27.853107; 17.406143; -1746
63.582676; 27.853107; 17.406143; -1746
64.251968; 27.853107; 17.406143; -1747
64.251968; 27.853107; 17.406143; -1748
64.251968; 27.853107; 17.406143; -1749
64.251968; 27.853107; 17.406143; -1749
62.913387; 27.372881; 16.535835; -1750
62.913387; 27.372881; 16.535835; -1751
63.582676; 27.853107; 17.406143; -1752
63.582676; 27.853107; 17.406143; -1752
62.913387; 27.372881; 16.535835; -1754
63.582676; 27.372881; 17.406143; -1754
63.582676; 27.372881; 17.406143; -1755
63.582676; 27.853107; 17.406143; -1756
63.582676; 27.853107; 17.406143; -1757
63.582676; 27.372881; 17.406143; -1757
62.913387; 27.372881; 17.406143; -1758
62.913387; 27.372881; 17.406143; -1759
62.913387; 27.372881; 17.406143; -1760
62.913387; 27.372881; 17.406143; -1760
62.913387; 27.372881; 17.406143; -1761
62.913387; 27.853107; 17.406143; -1762
62.244095; 26.892654; 16.535835; -1763
62.244095; 26.892654; 16.535835; -1764
62.244095; 26.892654; 16.535835; -1765
62.244095; 26.892654; 16.535835; -1765
62.244095; 26.892654; 16.535835; -1766
62.244095; 26.892654; 16.535835; -1767
62.244095; 26.892654; 16.535835; -1768
62.244095; 26.892654; 16.535835; -1768
62.913387; 27.372881; 17.406143; -1769
62.244095; 26.892654; 16.535835; -1770
62.913387; 27.372881; 17.406143; -1771
62.913387; 27.372881; 17.406143; -1772
62.244095; 26.892654; 16.535835; -1773
62.244095; 27.372881; 17.406143; -1773
62.913387; 27.372881; 17.406143; -1774
61.574802; 26.892654; 16.535835; -1775
62.244095; 27.372881; 17.406143; -1776
61.574802; 26.892654; 16.535835; -1776
62.244095; 26.892654; 17.406143; -1777
62.244095; 27.372881; 17.406143; -1778
62.244095; 27.372881; 17.406143; -1779
61.574802; 26.412430; 16.535835; -1780
62.244095; 26.892654; 17.406143; -1781
62.244095; 26.892654; 17.406143; -1781
61.574802; 26.892654; 16.535835; -1782
61.574802; 26.412430; 16.535835; -1783
61.574802; 26.412430; 16.535835; -1784
62.244095; 27.372881; 17.406143; -1784
61.574802; 26.412430; 16.535835; -1786
61.574802; 26.412430; 16.535835; -1786
62.244095; 26.892654; 17.406143; -1787
60.905510; 26.412430; 16.535835; -1788
60.905510; 26.412430; 16.535835; -1789
61.574802; 26.412430; 16.535835; -1789
60.905510; 26.412430; 16.535835; -1790
60.905510; 26.412430; 16.535835; -1791
61.574802; 26.892654; 16.535835; -1792
60.905510; 26.412430; 16.535835; -1792
61.574802; 26.892654; 16.535835; -1793
60.905510; 26.412430; 16.535835; -1794
61.574802; 26.892654; 17.406143; -1795
60.905510; 26.412430; 16.535835; -1796
60.236221; 25.932203; 15.665529; -1797
61.574802; 26.892654; 17.406143; -1797
60.905510; 26.412430; 16.535835; -1798
60.905510; 26.412430; 16.535835; -1799
60.905510; 26.412430; 15.665529; -1800
61.574802; 26.892654; 17.406143; -1800
61.574802; 26.892654; 17.406143; -1801
60.905510; 26.412430; 16.535835; -1802
60.905510; 26.412430; 16.535835; -1803
60.236221; 26.412430; 16.535835; -1804
60.236221; 26.412430; 15.665529; -1805
60.236221; 25.932203; 16.535835; -1805
60.236221; 26.412430; 16.535835; -1806
60.236221; 26.412430; 16.535835; -1807
60.236221; 26.412430; 16.535835; -1808
60.236221; 26.412430; 16.535835; -1809
60.236221; 25.932203; 15.665529; -1810
60.236221; 25.932203; 15.665529; -1810
60.236221; 25.932203; 15.665529; -1811
60.236221; 25.932203; 15.665529; -1812
60.236221; 25.932203; 15.665529; -1813
60.236221; 25.932203; 15.665529; -1813
60.236221; 25.932203; 15.665529; -1814
60.236221; 25.932203; 15.665529; -1816
59.566929; 25.932203; 16.535835; -1817
59.566929; 25.932203; 16.535835; -1817
59.566929; 25.932203; 16.535835; -1818
60.236221; 25.932203; 15.665529; -1819
59.566929; 25.932203; 16.535835; -1820
59.566929; 25.932203; 16.535835; -1821
59.566929; 25.932203; 16.535835; -1821
60.236221; 26.412430; 17.406143; -1822
59.566929; 25.932203; 16.535835; -1823
59.566929; 25.932203; 15.665529; -1824
59.566929; 25.451977; 16.535835; -1825
59.566929; 25.451977; 16.535835; -1826
59.566929; 25.932203; 15.665529; -1826
59.566929; 25.932203; 15.665529; -1827
59.566929; 25.932203; 15.665529; -1828
59.566929; 25.932203; 15.665529; -1829
59.566929; 25.451977; 16.535835; -1830
59.566929; 25.451977; 16.535835; -1830
59.566929; 25.451977; 16.535835; -1831
59.566929; 25.451977; 16.535835; -1832
58.897636; 25.451977; 15.665529; -1833
59.566929; 25.451977; 16.535835; -1834
58.897636; 25.451977; 16.535835; -1835
59.566929; 25.451977; 16.535835; -1836
58.897636; 25.451977; 15.665529; -1836
58.897636; 25.451977; 15.665529; -1837
58.897636; 25.451977; 16.535835; -1838
58.897636; 25.451977; 15.665529; -1839
58.897636; 25.451977; 16.535835; -1840
58.897636; 25.451977; 16.535835; -1840
58.897636; 25.451977; 15.665529; -1841
58.897636; 25.451977; 15.665529; -1842
58.897636; 25.451977; 15.665529; -1843
58.897636; 25.451977; 15.665529; -1843
58.897636; 25.451977; 16.535835; -1844
58.897636; 25.451977; 15.665529; -1845
58.897636; 24.971752; 16.535835; -1846
58.897636; 25.451977; 16.535835; -1847
58.228348; 25.451977; 16.535835; -1848
58.228348; 25.451977; 16.535835; -1848
58.228348; 25.451977; 15.665529; -1849
58.897636; 24.971752; 16.535835; -1850
58.897636; 25.451977; 15.665529; -1851
58.897636; 25.451977; 15.665529; -1852
58.228348; 24.971752; 16.535835; -1853
58.228348; 24.971752; 16.535835; -1853
58.228348; 24.971752; 16.535835; -1854
58.228348; 25.451977; 15.665529; -1855
58.228348; 24.971752; 16.535835; -1856
58.228348; 24.971752; 15.665529; -1857
58.228348; 24.971752; 16.535835; -1858
58.228348; 24.971752; 16.535835; -1858
57.559055; 24.971752; 15.665529; -1859
58.228348; 24.971752; 15.665529; -1860
58.228348; 24.971752; 15.665529; -1861
58.228348; 24.971752; 15.665529; -1862
58.228348; 24.971752; 15.665529; -1862
58.228348; 24.971752; 15.665529; -1863
57.559055; 24.971752; 15.665529; -1864
57.559055; 24.971752; 16.535835; -1865
58.228348; 24.971752; 15.665529; -1866
58.228348; 24.971752; 15.665529; -1866
57.559055; 24.971752; 15.665529; -1867
57.559055; 24.971752; 15.665529; -1868
57.559055; 24.971752; 16.535835; -1869
57.559055; 24.971752; 15.665529; -1870
57.559055; 24.971752; 15.665529; -1871
57.559055; 24.971752; 15.665529; -1871
57.559055; 24.971752; 15.665529; -1872
57.559055; 24.971752; 15.665529; -1873
57.559055; 24.971752; 15.665529; -1874
57.559055; 24.971752; 15.665529; -1875
57.559055; 24.971752; 15.665529; -1876
57.559055; 24.971752; 15.665529; -1877
56.889763; 24.491526; 14.795222; -1877
57.559055; 24.971752; 15.665529; -1878
57.559055; 24.971752; 16.535835; -1879
57.559055; 24.491526; 15.665529; -1880
57.559055; 24.491526; 15.665529; -1881
56.889763; 24.971752; 15.665529; -1882
57.559055; 24.491526; 15.665529; -1882
57.559055; 24.491526; 15.665529; -1883
56.889763; 24.491526; 15.665529; -1884
56.889763; 24.491526; 15.665529; -1885
56.889763; 24.491526; 15.665529; -1886
56.889763; 24.491526; 15.665529; -1887
56.220474; 24.011299; 14.795222; -1887
56.220474; 24.011299; 14.795222; -1888
56.220474; 24.011299; 14.795222; -1889
56.220474; 24.011299; 14.795222; -1890
56.220474; 24.011299; 14.795222; -1891
56.889763; 24.491526; 15.665529; -1892
56.889763; 24.491526; 15.665529; -1892
56.220474; 24.011299; 14.795222; -1894
56.889763; 24.491526; 15.665529; -1894
56.889763; 24.491526; 16.535835; -1895
56.889763; 24.491526; 16.535835; -1896
56.889763; 24.491526; 15.665529; -1897
56.220474; 24.491526; 15.665529; -1898
56.220474; 24.491526; 15.665529; -1899
55.551182; 24.011299; 14.795222; -1899
56.889763; 24.491526; 15.665529; -1900
55.551182; 24.011299; 14.795222; -1901
56.889763; 24.491526; 15.665529; -1902
55.551182; 23.531073; 14.795222; -1903
56.220474; 24.491526; 15.665529; -1904
56.220474; 24.491526; 15.665529; -1904
56.220474; 24.011299; 15.665529; -1905
56.220474; 24.011299; 15.665529; -1906
55.551182; 24.011299; 14.795222; -1907
55.551182; 23.531073; 14.795222; -1908
55.551182; 24.011299; 14.795222; -1909
55.551182; 23.531073; 14.795222; -1909
55.551182; 23.531073; 14.795222; -1910
56.220474; 24.491526; 15.665529; -1911
56.220474; 24.491526; 15.665529; -1912
54.881889; 24.011299; 14.795222; -1913
54.881889; 23.531073; 15.665529; -1914
55.551182; 24.011299; 14.795222; -1914
55.551182; 24.011299; 15.665529; -1915
55.551182; 23.531073; 14.795222; -1916
55.551182; 23.531073; 14.795222; -1917
54.881889; 23.531073; 14.795222; -1918
55.551182; 24.011299; 15.665529; -1919
54.881889; 23.531073; 14.795222; -1919
54.881889; 23.531073; 14.795222; -1920
54.881889; 23.531073; 14.795222; -1921
54.881889; 23.531073; 14.795222; -1922
54.881889; 23.531073; 14.795222; -1923
55.551182; 24.011299; 15.665529; -1924
55.551182; 24.011299; 15.665529; -1924
55.551182; 24.011299; 15.665529; -1925
54.881889; 23.531073; 14.795222; -1926
55.551182; 24.011299; 15.665529; -1927
54.881889; 23.531073; 14.795222; -1928
55.551182; 23.531073; 15.665529; -1929
55.551182; 23.531073; 15.665529; -1929
55.551182; 24.011299; 15.665529; -1930
54.212597; 23.531073; 14.795222; -1931
54.881889; 23.531073; 14.795222; -1932
54.212597; 23.531073; 14.795222; -1933
54.212597; 23.531073; 14.795222; -1934
54.881889; 23.531073; 14.795222; -1934
54.212597; 23.050848; 14.795222; -1935
54.212597; 23.050848; 14.795222; -1936
54.212597; 23.531073; 14.795222; -1937
54.212597; 23.050848; 14.795222; -1938
54.881889; 23.531073; 15.665529; -1939
54.881889; 23.531073; 15.665529; -1939
54.212597; 23.531073; 14.795222; -1940
54.212597; 23.531073; 14.795222; -1941
54.212597; 23.531073; 14.795222; -1942
54.881889; 23.531073; 15.665529; -1943
54.881889; 23.531073; 15.665529; -1944
54.881889; 23.531073; 15.665529; -1944
54.881889; 23.531073; 15.665529; -1945
54.881889; 23.531073; 15.665529; -1946
53.543308; 23.050848; 14.795222; -1947
53.543308; 23.050848; 14.795222; -1948
53.543308; 23.050848; 14.795222; -1949
54.212597; 23.050848; 14.795222; -1949
54.212597; 23.050848; 14.795222; -1950
54.212597; 23.050848; 14.795222; -1951
53.543308; 23.050848; 14.795222; -1952
54.212597; 23.050848; 14.795222; -1953
53.543308; 23.050848; 14.795222; -1953
53.543308; 23.050848; 14.795222; -1954
53.543308; 23.050848; 14.795222; -1955
53.543308; 23.050848; 14.795222; -1956
53.543308; 23.050848; 14.795222; -1957
53.543308; 23.050848; 14.795222; -1958
53.543308; 23.050848; 14.795222; -1959
53.543308; 23.050848; 14.795222; -1959
53.543308; 23.050848; 14.795222; -1960
53.543308; 22.570621; 14.795222; -1961
53.543308; 22.570621; 14.795222; -1962
53.543308; 23.050848; 14.795222; -1963
53.543308; 23.050848; 14.795222; -1964
53.543308; 22.570621; 14.795222; -1964
52.874016; 22.570621; 14.795222; -1966
52.874016; 22.570621; 14.795222; -1966
52.874016; 22.570621; 14.795222; -1967
52.874016; 22.570621; 14.795222; -1968
52.874016; 22.570621; 14.795222; -1969
52.874016; 22.570621; 14.795222; -1969
53.543308; 22.570621; 14.795222; -1970
52.874016; 22.570621; 14.795222; -1971
52.874016; 22.570621; 14.795222; -1972
52.874016; 22.570621; 14.795222; -1973
52.874016; 22.570621; 14.795222; -1974
52.874016; 22.570621; 14.795222; -1974
52.874016; 22.570621; 14.795222; -1976
52.874016; 22.570621; 14.795222; -1976
52.874016; 22.570621; 14.795222; -1977
52.874016; 22.570621; 14.795222; -1978
52.874016; 22.570621; 14.795222; -1979
52.874016; 22.570621; 14.795222; -1979
52.874016; 22.570621; 14.795222; -1980
52.874016; 22.570621; 14.795222; -1981
52.204723; 22.570621; 14.795222; -1982
52.874016; 22.090395; 14.795222; -1983
52.204723; 22.570621; 14.795222; -1984
52.204723; 22.570621; 14.795222; -1984
52.874016; 22.570621; 14.795222; -1986
52.204723; 22.570621; 14.795222; -1986
52.874016; 22.570621; 14.795222; -1987
52.204723; 22.570621; 14.795222; -1988
52.204723; 22.090395; 14.795222; -1989
52.204723; 22.570621; 14.795222; -1990
52.204723; 22.570621; 13.924914; -1991
52.204723; 22.570621; 14.795222; -1992
52.204723; 22.090395; 14.795222; -1992
52.204723; 22.570621; 14.795222; -1993
52.204723; 22.570621; 14.795222; -1994
52.204723; 22.570621; 14.795222; -1995
52.204723; 22.090395; 14.795222; -1996
52.204723; 22.090395; 14.795222; -1997
51.535435; 21.610170; 13.924914; -1998
51.535435; 21.610170; 13.924914; -1998
51.535435; 21.610170; 13.924914; -1999
52.204723; 22.570621; 13.924914; -2000
52.204723; 22.090395; 14.795222; -2001
51.535435; 22.090395; 14.795222; -2002
52.204723; 22.090395; 13.924914; -2002
52.204723; 22.090395; 13.924914; -2003
52.204723; 22.090395; 14.795222; -2004
51.535435; 22.090395; 14.795222; -2005
52.204723; 22.090395; 14.795222; -2006
51.535435; 22.090395; 14.795222; -2006
51.535435; 22.090395; 14.795222; -2007
52.204723; 22.090395; 14.795222; -2008
52.204723; 22.090395; 14.795222; -2009
52.204723; 22.090395; 14.795222; -2010
52.204723; 22.090395; 14.795222; -2010
50.866142; 21.610170; 13.924914; -2011
51.535435; 21.610170; 14.795222; -2012
50.866142; 21.610170; 13.924914; -2013
50.866142; 21.610170; 13.924914; -2014
51.535435; 22.090395; 13.924914; -2015
51.535435; 22.090395; 13.924914; -2015
51.535435; 22.090395; 14.795222; -2016
51.535435; 22.090395; 13.924914; -2017
51.535435; 21.610170; 14.795222; -2018
51.535435; 22.090395; 13.924914; -2018
51.535435; 22.090395; 13.924914; -2019
51.535435; 22.090395; 13.924914; -2020
50.866142; 21.610170; 13.924914; -2021
50.866142; 22.090395; 13.924914; -2022
51.535435; 21.610170; 14.795222; -2023
50.196850; 21.610170; 13.924914; -2023
50.866142; 22.090395; 14.795222; -2024
50.866142; 21.610170; 13.924914; -2025
51.535435; 22.090395; 13.924914; -2026
50.866142; 21.610170; 14.795222; -2027
50.866142; 21.610170; 14.795222; -2028
50.866142; 21.610170; 13.924914; -2028
51.535435; 21.610170; 14.795222; -2029
50.866142; 21.610170; 14.795222; -2030
50.866142; 21.610170; 13.924914; -2031
50.866142; 21.610170; 13.924914; -2032
50.866142; 21.610170; 14.795222; -2032
50.866142; 22.090395; 14.795222; -2033
50.866142; 21.610170; 13.924914; -2034
50.866142; 22.090395; 13.924914; -2035
50.866142; 22.090395; 13.924914; -2036
50.196850; 21.129944; 13.924914; -2036
50.866142; 21.610170; 14.795222; -2037
50.866142; 21.610170; 14.795222; -2038
50.866142; 21.610170; 13.924914; -2039
50.866142; 21.610170; 13.924914; -2040
50.196850; 21.129944; 13.054607; -2041
50.866142; 21.610170; 14.795222; -2041
50.866142; 21.610170; 13.924914; -2043
50.196850; 21.610170; 13.924914; -2044
50.196850; 21.610170; 14.795222; -2044
50.866142; 21.610170; 13.924914; -2045
50.196850; 21.610170; 14.795222; -2046
50.196850; 21.610170; 14.795222; -2047
50.196850; 21.610170; 14.795222; -2047
50.196850; 21.129944; 14.795222; -2048
50.196850; 21.610170; 14.795222; -2049
49.527557; 21.129944; 13.924914; -2050
50.196850; 21.610170; 14.795222; -2051
50.196850; 21.129944; 14.795222; -2052
49.527557; 21.129944; 13.054607; -2052
50.196850; 21.610170; 13.924914; -2053
50.196850; 21.610170; 14.795222; -2054
49.527557; 21.129944; 13.924914; -2055
50.196850; 21.129944; 14.795222; -2056
50.196850; 21.129944; 14.795222; -2057
50.196850; 21.129944; 13.924914; -2057
50.196850; 21.129944; 13.924914; -2058
50.196850; 21.129944; 14.795222; -2059
50.196850; 21.129944; 13.924914; -2060
49.527557; 21.129944; 14.795222; -2060
49.527557; 20.649717; 13.924914; -2061
50.196850; 21.129944; 14.795222; -2062
49.527557; 20.649717; 13.054607; -2063
50.196850; 21.129944; 13.924914; -2064
48.858269; 20.649717; 13.924914; -2065
48.858269; 20.649717; 13.054607; -2065
48.858269; 20.649717; 13.054607; -2066
48.858269; 20.649717; 13.054607; -2067
48.858269; 20.649717; 13.054607; -2068
49.527557; 21.129944; 13.924914; -2068
48.858269; 20.649717; 13.054607; -2069
49.527557; 21.129944; 14.795222; -2070
49.527557; 21.129944; 14.795222; -2071
48.858269; 20.649717; 13.054607; -2072
49.527557; 21.129944; 13.924914; -2073
49.527557; 21.129944; 13.924914; -2073
49.527557; 21.129944; 13.924914; -2074
49.527557; 21.129944; 13.924914; -2075
49.527557; 21.129944; 14.795222; -2076
48.858269; 20.649717; 13.924914; -2076
49.527557; 21.129944; 13.924914; -2077
49.527557; 21.129944; 14.795222; -2078
48.858269; 20.649717; 13.054607; -2079
48.858269; 20.649717; 13.054607; -2080
49.527557; 21.129944; 13.924914; -2080
48.858269; 20.649717; 13.924914; -2081
49.527557; 21.129944; 13.924914; -2082
48.858269; 20.649717; 13.054607; -2083
48.188976; 20.169491; 13.924914; -2084
48.188976; 20.649717; 13.054607; -2084
49.527557; 21.129944; 13.924914; -2085
48.188976; 20.649717; 13.924914; -2086
48.858269; 20.649717; 14.795222; -2087
48.188976; 20.649717; 13.054607; -2087
48.188976; 20.649717; 13.054607; -2088
48.858269; 20.649717; 13.054607; -2089
48.188976; 20.169491; 13.054607; -2090
48.188976; 20.649717; 13.054607; -2090
48.188976; 20.169491; 13.054607; -2091
48.188976; 20.169491; 13.054607; -2092
48.188976; 20.169491; 13.924914; -2093
48.188976; 20.169491; 13.924914; -2094
48.188976; 20.649717; 13.054607; -2095
48.188976; 20.649717; 13.054607; -2095
48.188976; 20.649717; 13.054607; -2096
48.188976; 20.169491; 13.054607; -2097
48.188976; 20.169491; 13.054607; -2098
48.188976; 20.169491; 13.054607; -2098
48.188976; 20.649717; 13.924914; -2099
48.188976; 20.169491; 13.924914; -2100
48.188976; 20.169491; 13.054607; -2101
47.519684; 20.169491; 13.054607; -2101
48.188976; 20.169491; 13.924914; -2102
48.858269; 20.649717; 13.924914; -2103
48.188976; 20.169491; 13.924914; -2104
47.519684; 20.169491; 13.054607; -2105
48.188976; 20.169491; 13.054607; -2106
48.188976; 20.169491; 13.054607; -2106
48.188976; 20.169491; 13.054607; -2107
48.188976; 20.169491; 13.054607; -2108
47.519684; 20.169491; 13.054607; -2109
47.519684; 20.169491; 13.054607; -2110
47.519684; 20.169491; 13.054607; -2110
47.519684; 20.169491; 13.054607; -2111
47.519684; 20.169491; 13.054607; -2112
47.519684; 20.169491; 13.054607; -2113
47.519684; 20.169491; 13.054607; -2113
47.519684; 19.689266; 13.054607; -2114
47.519684; 19.689266; 13.054607; -2115
47.519684; 19.689266; 13.054607; -2116
47.519684; 19.689266; 13.054607; -2117
47.519684; 20.169491; 13.054607; -2117
47.519684; 20.169491; 13.054607; -2118
47.519684; 20.169491; 13.054607; -2119
47.519684; 19.689266; 13.054607; -2120
47.519684; 19.689266; 13.054607; -2121
47.519684; 19.689266; 13.054607; -2121
47.519684; 19.689266; 13.054607; -2122
48.188976; 20.169491; 13.924914; -2123
46.850395; 19.689266; 13.054607; -2124
46.850395; 19.689266; 13.054607; -2124
46.850395; 19.689266; 13.054607; -2125
47.519684; 19.689266; 13.054607; -2126
46.850395; 19.689266; 13.054607; -2127
46.850395; 19.689266; 13.054607; -2127
46.850395; 19.689266; 13.054607; -2128
46.850395; 19.689266; 13.054607; -2129
47.519684; 19.689266; 13.054607; -2130
47.519684; 19.689266; 13.054607; -2131
46.850395; 19.689266; 13.054607; -2132
46.850395; 19.689266; 13.054607; -2132
46.850395; 19.689266; 13.054607; -2133
46.850395; 19.689266; 13.054607; -2134
46.850395; 19.689266; 13.924914; -2135
46.850395; 19.689266; 13.924914; -2135
46.850395; 19.689266; 13.054607; -2136
46.850395; 19.689266; 13.054607; -2137
46.850395; 19.689266; 13.054607; -2138
46.850395; 19.689266; 13.054607; -2138
46.850395; 19.689266; 13.054607; -2139
46.850395; 19.689266; 13.054607; -2140
46.850395; 19.689266; 13.054607; -2141
46.850395; 19.689266; 13.054607; -2142
46.850395; 19.689266; 13.054607; -2142
46.850395; 19.689266; 13.054607; -2142
46.850395; 19.689266; 13.054607; -2144
46.181103; 19.689266; 13.054607; -2145
46.181103; 19.689266; 13.054607; -2146
46.181103; 19.689266; 13.054607; -2146
46.181103; 19.689266; 13.054607; -2147
46.850395; 19.689266; 13.054607; -2148
46.850395; 19.689266; 13.054607; -2149
46.850395; 19.689266; 13.054607; -2149
46.181103; 19.209040; 13.054607; -2151
46.850395; 19.689266; 13.054607; -2151
46.181103; 19.689266; 13.054607; -2152
46.181103; 19.209040; 13.054607; -2153
46.181103; 19.209040; 13.054607; -2154
46.181103; 19.209040; 13.054607; -2155
46.181103; 19.689266; 13.054607; -2155
46.181103; 19.689266; 13.054607; -2156
46.181103; 19.689266; 13.054607; -2158
46.181103; 19.689266; 13.054607; -2158
46.181103; 19.689266; 13.054607; -2159
46.181103; 19.689266; 13.054607; -2160
46.181103; 19.689266; 13.054607; -2161
46.181103; 19.689266; 13.054607; -2162
46.181103; 19.689266; 13.054607; -2162
46.181103; 19.209040; 13.054607; -2163
46.181103; 19.209040; 13.054607; -2164
46.181103; 19.209040; 13.054607; -2165
46.181103; 19.209040; 13.054607; -2166
46.181103; 19.209040; 13.054607; -2166
46.181103; 19.209040; 13.054607; -2167
46.181103; 19.209040; 13.054607; -2168
45.511810; 19.209040; 13.054607; -2169
46.181103; 19.689266; 13.054607; -2170
46.181103; 19.689266; 13.054607; -2171
45.511810; 19.209040; 13.054607; -2171
45.511810; 19.209040; 13.054607; -2172
46.181103; 19.209040; 13.054607; -2173
45.511810; 19.209040; 13.054607; -2174
45.511810; 19.209040; 13.054607; -2175
45.511810; 19.209040; 13.054607; -2176
45.511810; 19.209040; 13.054607; -2176
45.511810; 19.209040; 13.054607; -2177
45.511810; 19.209040; 13.054607; -2178
45.511810; 19.209040; 13.054607; -2179
45.511810; 19.209040; 13.054607; -2179
45.511810; 19.209040; 13.054607; -2180
45.511810; 19.209040; 13.054607; -2181
45.511810; 19.209040; 13.054607; -2182
45.511810; 19.209040; 13.054607; -2183
45.511810; 19.209040; 13.054607; -2184
45.511810; 19.209040; 13.054607; -2184
45.511810; 18.728813; 13.054607; -2185
45.511810; 18.728813; 13.054607; -2186
44.842518; 19.209040; 13.054607; -2187
45.511810; 18.728813; 13.054607; -2188
44.842518; 19.209040; 13.054607; -2189
45.511810; 18.728813; 13.054607; -2189
44.842518; 19.209040; 13.054607; -2190
45.511810; 18.728813; 13.054607; -2191
