4.648438; 3.317844; 9.166667; 445
5.312500; 3.791821; 9.166667; 445
4.648438; 3.791821; 9.166667; 445
5.312500; 3.791821; 8.333333; 445
4.648438; 3.317844; 9.166667; 446
5.312500; 3.791821; 9.166667; 446
4.648438; 3.791821; 9.166667; 446
4.648438; 3.791821; 9.166667; 447
5.312500; 3.791821; 8.333333; 447
4.648438; 3.317844; 8.333333; 447
4.648438; 3.317844; 9.166667; 447
4.648438; 3.791821; 9.166667; 448
4.648438; 3.791821; 9.166667; 448
5.312500; 3.791821; 8.333333; 449
4.648438; 3.317844; 9.166667; 449
4.648438; 3.317844; 9.166667; 449
3.984375; 3.317844; 8.333333; 450
4.648438; 3.317844; 8.333333; 450
5.312500; 3.791821; 9.166667; 450
4.648438; 3.317844; 8.333333; 451
4.648438; 3.791821; 9.166667; 451
4.648438; 3.791821; 9.166667; 451
5.312500; 3.791821; 9.166667; 452
4.648438; 3.317844; 8.333333; 452
4.648438; 3.791821; 9.166667; 452
5.312500; 3.317844; 8.333333; 452
3.984375; 2.843866; 8.333333; 453
5.312500; 3.791821; 9.166667; 453
4.648438; 3.317844; 8.333333; 453
5.312500; 3.317844; 8.333333; 453
4.648438; 3.791821; 9.166667; 454
4.648438; 3.317844; 8.333333; 454
3.984375; 3.317844; 8.333333; 454
5.312500; 3.791821; 8.333333; 454
3.984375; 3.317844; 8.333333; 455
4.648438; 3.317844; 8.333333; 455
4.648438; 3.791821; 9.166667; 455
5.312500; 3.317844; 8.333333; 455
4.648438; 3.317844; 8.333333; 456
5.312500; 3.791821; 8.333333; 456
3.984375; 3.317844; 8.333333; 456
5.312500; 3.791821; 8.333333; 457
4.648438; 3.317844; 8.333333; 457
5.312500; 3.791821; 8.333333; 457
4.648438; 3.317844; 9.166667; 457
4.648438; 3.317844; 8.333333; 458
4.648438; 3.317844; 9.166667; 458
4.648438; 3.317844; 7.500000; 459
3.984375; 3.317844; 9.166667; 459
4.648438; 3.317844; 9.166667; 459
4.648438; 3.791821; 8.333333; 460
4.648438; 3.317844; 8.333333; 460
4.648438; 3.317844; 8.333333; 460
5.312500; 3.317844; 8.333333; 461
4.648438; 3.317844; 9.166667; 461
4.648438; 3.317844; 8.333333; 461
5.312500; 3.791821; 9.166667; 462
4.648438; 3.317844; 8.333333; 462
4.648438; 3.317844; 9.166667; 462
5.312500; 3.317844; 9.166667; 462
3.984375; 3.317844; 9.166667; 463
5.312500; 3.791821; 8.333333; 463
3.984375; 3.317844; 8.333333; 463
4.648438; 3.317844; 8.333333; 464
3.984375; 3.317844; 8.333333; 464
4.648438; 3.317844; 8.333333; 464
3.984375; 3.317844; 9.166667; 464
4.648438; 3.317844; 8.333333; 465
3.984375; 2.843866; 8.333333; 465
4.648438; 3.317844; 8.333333; 465
3.984375; 3.317844; 8.333333; 466
5.312500; 3.791821; 9.166667; 466
3.984375; 3.317844; 8.333333; 466
3.984375; 3.317844; 8.333333; 467
4.648438; 3.317844; 7.500000; 467
4.648438; 3.791821; 8.333333; 467
3.984375; 3.317844; 8.333333; 467
4.648438; 3.317844; 8.333333; 468
3.984375; 2.843866; 8.333333; 468
4.648438; 3.317844; 7.500000; 469
3.984375; 3.317844; 8.333333; 469
4.648438; 2.843866; 7.500000; 469
4.648438; 3.317844; 8.333333; 470
4.648438; 3.317844; 8.333333; 470
3.984375; 3.317844; 8.333333; 470
4.648438; 3.317844; 7.500000; 471
4.648438; 3.317844; 8.333333; 471
4.648438; 3.791821; 8.333333; 471
4.648438; 3.317844; 8.333333; 472
4.648438; 3.317844; 8.333333; 472
4.648438; 3.317844; 8.333333; 472
4.648438; 3.317844; 7.500000; 473
3.984375; 2.843866; 8.333333; 473
4.648438; 3.317844; 8.333333; 473
3.984375; 3.317844; 8.333333; 473
3.984375; 3.317844; 8.333333; 474
3.984375; 3.317844; 7.500000; 474
4.648438; 2.843866; 7.500000; 474
4.648438; 3.317844; 8.333333; 474
4.648438; 3.791821; 8.333333; 474
3.984375; 3.317844; 7.500000; 475
4.648438; 3.317844; 8.333333; 475
3.984375; 3.317844; 8.333333; 475
4.648438; 3.317844; 7.500000; 475
3.984375; 3.317844; 8.333333; 476
3.984375; 3.317844; 8.333333; 476
3.984375; 2.843866; 7.500000; 476
4.648438; 3.317844; 8.333333; 477
4.648438; 3.317844; 9.166667; 477
4.648438; 3.317844; 8.333333; 477
3.984375; 3.317844; 8.333333; 477
4.648438; 3.317844; 8.333333; 477
4.648438; 3.317844; 8.333333; 478
3.984375; 2.843866; 7.500000; 478
4.648438; 3.317844; 8.333333; 479
4.648438; 3.317844; 7.500000; 479
3.984375; 3.317844; 8.333333; 479
3.984375; 3.317844; 8.333333; 480
3.984375; 3.317844; 8.333333; 480
4.648438; 3.317844; 8.333333; 481
3.984375; 2.843866; 8.333333; 481
4.648438; 2.843866; 7.500000; 481
3.984375; 2.843866; 8.333333; 481
3.984375; 2.843866; 8.333333; 482
4.648438; 3.317844; 8.333333; 482
4.648438; 3.317844; 7.500000; 482
3.984375; 2.843866; 8.333333; 483
4.648438; 2.843866; 7.500000; 483
3.984375; 2.843866; 7.500000; 483
4.648438; 3.317844; 7.500000; 484
4.648438; 3.317844; 8.333333; 484
4.648438; 3.317844; 8.333333; 484
3.984375; 3.317844; 8.333333; 484
5.312500; 3.791821; 8.333333; 484
3.984375; 3.317844; 8.333333; 484
3.984375; 3.317844; 8.333333; 485
3.984375; 2.843866; 7.500000; 485
3.984375; 2.843866; 8.333333; 485
4.648438; 3.317844; 8.333333; 485
4.648438; 3.317844; 8.333333; 486
3.984375; 3.317844; 8.333333; 486
3.984375; 3.317844; 8.333333; 486
3.320312; 2.843866; 7.500000; 487
4.648438; 2.843866; 7.500000; 487
3.984375; 3.317844; 8.333333; 487
4.648438; 3.317844; 7.500000; 487
3.320312; 2.843866; 7.500000; 488
3.984375; 3.317844; 8.333333; 488
4.648438; 3.317844; 8.333333; 489
4.648438; 2.843866; 7.500000; 489
3.984375; 3.317844; 8.333333; 489
4.648438; 3.317844; 7.500000; 490
3.320312; 2.843866; 7.500000; 490
4.648438; 3.317844; 7.500000; 490
4.648438; 2.843866; 8.333333; 491
4.648438; 3.317844; 8.333333; 491
3.984375; 2.843866; 7.500000; 491
3.984375; 2.843866; 7.500000; 492
3.984375; 3.317844; 8.333333; 492
3.984375; 3.317844; 7.500000; 492
3.984375; 3.317844; 8.333333; 493
4.648438; 2.843866; 7.500000; 493
3.320312; 2.843866; 7.500000; 493
3.984375; 2.843866; 7.500000; 493
4.648438; 2.843866; 8.333333; 494
3.984375; 2.843866; 7.500000; 494
4.648438; 3.317844; 8.333333; 494
4.648438; 3.317844; 8.333333; 494
3.984375; 3.317844; 8.333333; 494
3.984375; 2.843866; 7.500000; 495
3.984375; 2.843866; 7.500000; 495
4.648438; 3.317844; 7.500000; 495
3.984375; 3.317844; 7.500000; 495
4.648438; 3.317844; 8.333333; 496
3.984375; 3.317844; 8.333333; 496
3.984375; 2.843866; 7.500000; 496
3.984375; 3.317844; 9.166667; 497
3.984375; 3.317844; 8.333333; 497
3.984375; 3.317844; 8.333333; 497
3.984375; 2.843866; 7.500000; 497
3.984375; 3.317844; 8.333333; 498
4.648438; 3.317844; 7.500000; 498
3.984375; 2.843866; 8.333333; 498
3.984375; 2.843866; 7.500000; 499
3.984375; 3.317844; 8.333333; 499
4.648438; 3.317844; 7.500000; 499
3.984375; 2.843866; 7.500000; 500
4.648438; 3.317844; 7.500000; 500
3.984375; 2.843866; 7.500000; 500
3.984375; 2.843866; 7.500000; 501
4.648438; 3.317844; 7.500000; 501
3.984375; 2.843866; 8.333333; 501
4.648438; 2.843866; 7.500000; 502
3.984375; 2.843866; 8.333333; 502
3.984375; 2.843866; 7.500000; 502
3.984375; 2.843866; 7.500000; 503
4.648438; 2.843866; 7.500000; 503
3.984375; 3.317844; 8.333333; 503
3.984375; 3.317844; 7.500000; 504
3.984375; 2.843866; 8.333333; 504
3.984375; 2.843866; 7.500000; 504
3.984375; 2.843866; 7.500000; 504
4.648438; 3.317844; 7.500000; 504
4.648438; 2.843866; 7.500000; 505
3.984375; 3.317844; 8.333333; 505
3.984375; 3.317844; 7.500000; 505
3.984375; 2.843866; 7.500000; 505
3.984375; 2.843866; 7.500000; 506
3.984375; 3.317844; 7.500000; 506
3.320312; 2.843866; 7.500000; 506
3.320312; 2.843866; 7.500000; 507
4.648438; 3.317844; 8.333333; 507
3.984375; 2.843866; 7.500000; 507
3.984375; 2.843866; 6.666667; 507
3.984375; 3.317844; 7.500000; 508
4.648438; 3.317844; 8.333333; 508
3.984375; 3.317844; 7.500000; 509
3.984375; 3.317844; 7.500000; 509
3.984375; 3.317844; 7.500000; 509
3.320312; 2.843866; 7.500000; 510
3.984375; 2.843866; 7.500000; 510
3.320312; 2.843866; 7.500000; 511
3.984375; 3.317844; 7.500000; 511
3.984375; 3.317844; 8.333333; 511
3.984375; 3.317844; 7.500000; 511
3.984375; 2.843866; 7.500000; 512
3.984375; 2.843866; 7.500000; 512
3.984375; 3.317844; 8.333333; 512
3.984375; 3.317844; 8.333333; 513
3.984375; 2.843866; 6.666667; 513
3.984375; 2.843866; 7.500000; 513
3.984375; 2.843866; 6.666667; 514
3.320312; 2.843866; 7.500000; 514
4.648438; 3.317844; 8.333333; 514
3.320312; 2.843866; 7.500000; 514
3.984375; 2.843866; 7.500000; 515
3.984375; 2.843866; 7.500000; 515
3.984375; 3.317844; 7.500000; 515
4.648438; 3.317844; 8.333333; 516
3.984375; 2.843866; 7.500000; 516
3.984375; 2.843866; 6.666667; 516
3.320312; 2.843866; 6.666667; 517
3.320312; 2.843866; 7.500000; 517
3.320312; 2.843866; 7.500000; 517
3.320312; 2.369889; 6.666667; 517
3.984375; 3.317844; 7.500000; 518
3.320312; 2.843866; 7.500000; 518
3.320312; 2.843866; 7.500000; 519
3.320312; 2.843866; 6.666667; 519
3.984375; 2.843866; 7.500000; 519
3.984375; 2.843866; 7.500000; 520
3.320312; 2.369889; 7.500000; 520
3.984375; 2.843866; 7.500000; 521
3.984375; 2.843866; 7.500000; 521
3.320312; 2.369889; 6.666667; 521
3.320312; 2.369889; 6.666667; 522
3.984375; 2.843866; 6.666667; 522
3.984375; 2.843866; 6.666667; 522
3.320312; 2.369889; 6.666667; 523
3.320312; 2.369889; 7.500000; 523
3.320312; 2.369889; 7.500000; 523
3.320312; 2.843866; 7.500000; 524
3.320312; 2.843866; 7.500000; 524
3.320312; 2.369889; 6.666667; 524
3.984375; 2.843866; 7.500000; 524
3.984375; 2.843866; 7.500000; 525
3.320312; 2.843866; 6.666667; 525
3.320312; 2.843866; 7.500000; 525
3.984375; 2.369889; 5.833333; 526
3.320312; 2.843866; 7.500000; 526
3.984375; 2.843866; 7.500000; 526
3.320312; 2.843866; 7.500000; 527
3.320312; 2.369889; 5.833333; 527
3.984375; 2.369889; 6.666667; 527
3.984375; 3.317844; 7.500000; 527
3.320312; 2.369889; 7.500000; 528
3.320312; 2.843866; 7.500000; 528
3.320312; 2.843866; 6.666667; 529
3.984375; 2.843866; 7.500000; 529
3.320312; 2.843866; 7.500000; 529
3.320312; 2.843866; 7.500000; 530
3.984375; 3.317844; 7.500000; 530
3.984375; 2.843866; 6.666667; 530
3.984375; 2.843866; 7.500000; 531
3.320312; 2.369889; 6.666667; 531
3.320312; 2.369889; 7.500000; 532
3.320312; 2.843866; 7.500000; 532
3.984375; 2.843866; 6.666667; 532
3.984375; 2.843866; 7.500000; 533
3.320312; 2.369889; 6.666667; 533
3.984375; 2.843866; 6.666667; 534
3.984375; 2.369889; 6.666667; 534
3.320312; 2.843866; 7.500000; 534
3.984375; 2.843866; 6.666667; 534
3.320312; 2.843866; 6.666667; 535
3.984375; 2.843866; 6.666667; 535
3.320312; 2.369889; 6.666667; 535
3.320312; 2.369889; 5.833333; 536
3.984375; 2.843866; 7.500000; 536
3.984375; 3.317844; 7.500000; 536
3.320312; 2.369889; 6.666667; 537
3.320312; 2.369889; 5.833333; 537
3.320312; 2.843866; 6.666667; 537
3.984375; 2.843866; 6.666667; 537
3.320312; 2.843866; 7.500000; 538
3.320312; 2.843866; 7.500000; 538
3.320312; 2.843866; 6.666667; 538
3.984375; 2.843866; 5.833333; 539
3.320312; 2.843866; 7.500000; 539
3.320312; 2.843866; 7.500000; 540
3.984375; 2.843866; 7.500000; 540
3.984375; 2.843866; 7.500000; 540
3.320312; 2.843866; 6.666667; 541
3.984375; 2.843866; 6.666667; 541
3.320312; 2.369889; 6.666667; 541
3.320312; 2.369889; 6.666667; 542
3.320312; 2.369889; 6.666667; 542
3.320312; 2.843866; 7.500000; 543
3.320312; 2.369889; 6.666667; 543
3.320312; 2.369889; 5.833333; 543
3.320312; 2.369889; 6.666667; 543
3.320312; 2.843866; 6.666667; 544
3.320312; 2.843866; 6.666667; 544
3.320312; 2.369889; 6.666667; 544
3.320312; 2.369889; 6.666667; 545
3.320312; 2.369889; 6.666667; 545
3.320312; 2.369889; 6.666667; 545
3.320312; 2.369889; 6.666667; 545
3.320312; 2.369889; 6.666667; 546
3.984375; 2.369889; 6.666667; 546
3.320312; 2.843866; 7.500000; 546
3.320312; 2.369889; 6.666667; 547
2.656250; 2.369889; 6.666667; 547
2.656250; 2.369889; 6.666667; 547
3.320312; 2.369889; 6.666667; 547
3.320312; 2.369889; 6.666667; 548
3.320312; 2.369889; 6.666667; 548
3.320312; 2.843866; 6.666667; 549
3.320312; 2.369889; 6.666667; 549
3.320312; 2.369889; 6.666667; 549
3.320312; 2.369889; 6.666667; 550
3.320312; 2.369889; 6.666667; 550
2.656250; 2.369889; 6.666667; 550
2.656250; 2.369889; 5.833333; 551
3.320312; 2.369889; 5.833333; 551
3.320312; 2.843866; 6.666667; 551
2.656250; 2.369889; 6.666667; 552
3.320312; 2.369889; 5.833333; 552
3.320312; 2.369889; 6.666667; 552
2.656250; 2.369889; 5.833333; 553
2.656250; 2.369889; 6.666667; 553
2.656250; 2.369889; 5.833333; 553
3.320312; 2.843866; 6.666667; 554
3.320312; 2.369889; 5.833333; 554
3.320312; 2.843866; 6.666667; 554
2.656250; 2.369889; 5.833333; 554
3.320312; 2.369889; 6.666667; 555
2.656250; 2.369889; 5.833333; 555
3.320312; 2.369889; 6.666667; 555
3.320312; 2.369889; 6.666667; 555
2.656250; 2.369889; 5.833333; 556
2.656250; 2.369889; 5.833333; 556
3.984375; 2.369889; 5.833333; 556
2.656250; 1.895911; 5.833333; 557
2.656250; 2.369889; 6.666667; 557
2.656250; 2.369889; 6.666667; 557
3.320312; 2.369889; 5.833333; 557
3.320312; 2.369889; 5.833333; 558
3.320312; 2.369889; 6.666667; 558
3.320312; 2.369889; 6.666667; 559
3.320312; 2.369889; 6.666667; 559
2.656250; 2.369889; 5.833333; 559
3.320312; 2.369889; 6.666667; 560
2.656250; 2.369889; 5.833333; 560
3.320312; 2.369889; 6.666667; 560
3.320312; 2.369889; 5.833333; 561
3.320312; 2.369889; 6.666667; 561
3.320312; 2.369889; 5.833333; 561
2.656250; 2.369889; 6.666667; 562
2.656250; 2.369889; 6.666667; 562
2.656250; 2.369889; 5.833333; 562
2.656250; 2.369889; 6.666667; 562
2.656250; 1.895911; 5.833333; 563
2.656250; 2.369889; 6.666667; 563
3.320312; 2.843866; 6.666667; 564
3.320312; 2.843866; 6.666667; 564
2.656250; 2.369889; 5.833333; 564
2.656250; 2.369889; 5.833333; 564
2.656250; 2.369889; 6.666667; 565
2.656250; 2.369889; 5.833333; 565
2.656250; 1.895911; 5.833333; 565
2.656250; 1.895911; 5.000000; 565
2.656250; 2.369889; 5.833333; 566
3.320312; 2.369889; 5.833333; 566
2.656250; 1.895911; 5.833333; 566
3.320312; 2.843866; 5.833333; 567
2.656250; 2.369889; 6.666667; 567
2.656250; 2.369889; 5.833333; 567
3.320312; 2.843866; 5.833333; 568
3.320312; 2.369889; 6.666667; 568
3.320312; 2.369889; 5.833333; 568
1.992188; 2.369889; 5.833333; 569
3.320312; 2.369889; 5.000000; 569
3.320312; 2.369889; 6.666667; 570
3.320312; 2.369889; 5.833333; 570
2.656250; 2.369889; 6.666667; 570
2.656250; 1.895911; 5.000000; 571
2.656250; 1.895911; 5.833333; 571
3.320312; 2.369889; 6.666667; 571
3.320312; 2.369889; 6.666667; 572
2.656250; 2.369889; 5.833333; 572
2.656250; 1.895911; 5.833333; 572
2.656250; 1.895911; 5.000000; 572
2.656250; 1.895911; 5.833333; 573
2.656250; 1.895911; 5.833333; 573
2.656250; 2.369889; 6.666667; 573
2.656250; 1.895911; 5.833333; 574
2.656250; 2.369889; 5.833333; 574
3.320312; 2.369889; 5.833333; 574
3.320312; 2.369889; 5.833333; 574
3.320312; 2.369889; 5.833333; 575
3.320312; 2.843866; 6.666667; 575
3.320312; 2.369889; 5.833333; 575
2.656250; 2.369889; 5.833333; 575
3.320312; 2.843866; 5.833333; 576
2.656250; 2.369889; 6.666667; 576
3.320312; 2.369889; 5.833333; 576
2.656250; 2.369889; 6.666667; 577
2.656250; 2.369889; 6.666667; 577
2.656250; 1.895911; 5.833333; 577
2.656250; 1.895911; 5.000000; 577
3.320312; 2.843866; 6.666667; 578
3.320312; 2.369889; 5.833333; 578
1.992188; 1.895911; 5.000000; 579
2.656250; 2.369889; 5.833333; 579
2.656250; 1.895911; 5.833333; 579
2.656250; 1.895911; 5.833333; 579
2.656250; 2.369889; 6.666667; 580
2.656250; 2.369889; 6.666667; 580
2.656250; 2.369889; 5.833333; 581
3.320312; 2.369889; 5.833333; 581
2.656250; 1.895911; 5.000000; 581
2.656250; 2.369889; 5.833333; 582
3.320312; 2.369889; 5.833333; 582
2.656250; 2.369889; 5.833333; 582
1.992188; 1.895911; 5.000000; 583
1.992188; 1.895911; 5.000000; 583
2.656250; 2.369889; 5.833333; 583
3.320312; 2.369889; 5.833333; 584
2.656250; 2.369889; 5.833333; 584
3.320312; 2.369889; 5.833333; 584
2.656250; 2.369889; 6.666667; 584
2.656250; 2.369889; 5.833333; 584
2.656250; 2.369889; 5.833333; 585
1.992188; 1.895911; 5.833333; 585
2.656250; 1.895911; 5.000000; 585
2.656250; 1.895911; 5.000000; 585
2.656250; 2.369889; 5.833333; 586
3.320312; 2.369889; 5.000000; 586
2.656250; 1.895911; 5.000000; 586
2.656250; 2.369889; 5.000000; 587
2.656250; 2.369889; 5.833333; 587
2.656250; 2.369889; 5.833333; 587
2.656250; 2.369889; 5.833333; 588
2.656250; 1.895911; 5.000000; 588
1.992188; 2.369889; 5.833333; 588
3.320312; 2.369889; 5.833333; 589
1.992188; 1.895911; 5.000000; 589
1.992188; 1.895911; 5.000000; 589
1.992188; 1.895911; 5.000000; 590
2.656250; 2.369889; 5.000000; 590
2.656250; 1.895911; 5.833333; 591
3.320312; 2.369889; 5.833333; 591
1.992188; 1.895911; 5.833333; 591
2.656250; 2.369889; 5.833333; 592
2.656250; 2.369889; 5.833333; 592
3.320312; 2.369889; 5.833333; 592
1.992188; 2.369889; 5.000000; 593
2.656250; 1.895911; 5.000000; 593
2.656250; 1.895911; 5.000000; 593
2.656250; 1.895911; 5.000000; 593
2.656250; 1.895911; 5.833333; 594
2.656250; 2.369889; 5.833333; 594
2.656250; 2.369889; 5.833333; 594
2.656250; 2.369889; 5.833333; 594
2.656250; 2.369889; 5.833333; 595
2.656250; 1.895911; 5.000000; 595
2.656250; 1.895911; 5.833333; 595
2.656250; 2.369889; 5.000000; 595
1.992188; 1.895911; 5.000000; 595
1.992188; 1.895911; 5.000000; 596
1.992188; 1.895911; 5.000000; 596
3.320312; 2.369889; 5.833333; 596
3.320312; 2.369889; 5.833333; 597
3.320312; 2.369889; 5.833333; 597
2.656250; 1.895911; 5.000000; 597
2.656250; 1.895911; 5.000000; 597
2.656250; 1.895911; 5.833333; 598
2.656250; 1.895911; 5.833333; 598
1.992188; 1.895911; 5.000000; 599
2.656250; 1.895911; 5.833333; 599
1.992188; 1.895911; 5.000000; 599
2.656250; 1.895911; 5.000000; 599
1.992188; 1.895911; 5.000000; 600
2.656250; 1.895911; 5.000000; 600
2.656250; 1.895911; 5.833333; 601
2.656250; 1.895911; 5.000000; 601
2.656250; 1.895911; 5.833333; 601
2.656250; 1.895911; 5.000000; 601
2.656250; 1.895911; 5.833333; 602
2.656250; 2.369889; 5.000000; 602
2.656250; 2.369889; 5.833333; 602
2.656250; 1.895911; 5.000000; 603
2.656250; 1.895911; 5.833333; 603
2.656250; 1.895911; 5.833333; 603
1.992188; 1.895911; 5.000000; 604
3.320312; 2.369889; 5.833333; 604
2.656250; 1.895911; 5.833333; 604
2.656250; 1.895911; 5.000000; 604
1.992188; 1.895911; 5.000000; 605
2.656250; 2.369889; 5.000000; 605
2.656250; 2.369889; 5.833333; 605
2.656250; 2.369889; 5.833333; 605
2.656250; 1.895911; 5.833333; 605
2.656250; 2.369889; 5.000000; 606
1.992188; 1.895911; 5.000000; 606
3.320312; 2.369889; 5.833333; 606
1.992188; 1.421933; 5.833333; 607
2.656250; 2.369889; 5.000000; 607
1.992188; 1.895911; 5.833333; 607
2.656250; 2.369889; 5.833333; 607
1.992188; 1.895911; 5.000000; 608
2.656250; 1.895911; 5.000000; 608
1.992188; 2.369889; 5.833333; 609
3.320312; 2.369889; 5.833333; 609
1.992188; 1.895911; 5.000000; 609
2.656250; 1.895911; 5.000000; 610
2.656250; 1.895911; 5.833333; 610
2.656250; 1.895911; 5.000000; 611
2.656250; 2.369889; 5.833333; 611
2.656250; 1.895911; 5.833333; 611
1.992188; 1.421933; 5.000000; 611
2.656250; 1.895911; 5.000000; 612
1.992188; 2.369889; 5.833333; 612
3.320312; 2.369889; 5.833333; 612
2.656250; 2.369889; 5.833333; 613
2.656250; 2.369889; 5.000000; 613
2.656250; 1.895911; 5.833333; 613
3.320312; 2.369889; 5.000000; 614
1.992188; 1.895911; 5.000000; 614
2.656250; 2.369889; 5.000000; 614
2.656250; 1.895911; 5.833333; 614
1.992188; 1.895911; 5.000000; 614
1.992188; 1.895911; 5.833333; 615
2.656250; 2.369889; 5.000000; 615
1.992188; 1.895911; 5.833333; 615
3.320312; 2.369889; 5.000000; 615
1.992188; 1.895911; 5.833333; 616
2.656250; 1.421933; 4.166667; 616
2.656250; 1.895911; 5.833333; 616
2.656250; 1.895911; 4.166667; 617
2.656250; 2.369889; 5.833333; 617
3.320312; 2.369889; 5.833333; 617
1.992188; 1.895911; 5.000000; 617
3.320312; 2.369889; 5.833333; 618
1.992188; 1.895911; 5.000000; 618
1.992188; 1.895911; 5.000000; 618
1.992188; 1.895911; 5.000000; 619
2.656250; 2.369889; 5.833333; 619
2.656250; 1.895911; 5.833333; 619
2.656250; 2.369889; 5.000000; 620
2.656250; 1.895911; 5.000000; 620
2.656250; 1.895911; 5.000000; 620
2.656250; 1.895911; 5.000000; 621
3.320312; 2.369889; 5.000000; 621
1.992188; 1.895911; 5.000000; 621
2.656250; 1.895911; 5.000000; 621
2.656250; 2.369889; 5.833333; 622
2.656250; 2.369889; 5.000000; 622
1.992188; 1.895911; 5.000000; 622
2.656250; 1.895911; 5.000000; 623
2.656250; 1.895911; 5.000000; 623
2.656250; 2.369889; 5.833333; 623
1.992188; 1.421933; 4.166667; 624
1.992188; 1.421933; 4.166667; 624
1.992188; 1.895911; 5.000000; 624
1.992188; 1.895911; 5.000000; 624
2.656250; 1.895911; 5.000000; 624
2.656250; 1.895911; 5.000000; 625
1.992188; 1.895911; 5.833333; 625
1.992188; 1.895911; 5.833333; 625
2.656250; 1.895911; 5.000000; 625
3.320312; 1.895911; 5.833333; 625
1.992188; 2.369889; 5.833333; 626
2.656250; 2.369889; 5.833333; 626
1.992188; 1.895911; 5.000000; 627
2.656250; 1.895911; 5.000000; 627
1.992188; 1.895911; 5.000000; 627
1.992188; 1.895911; 5.000000; 627
2.656250; 1.895911; 5.833333; 627
2.656250; 2.369889; 5.000000; 628
1.992188; 1.895911; 5.833333; 628
2.656250; 1.895911; 5.000000; 629
2.656250; 1.895911; 5.000000; 629
1.992188; 1.895911; 5.000000; 629
2.656250; 1.895911; 5.833333; 630
1.992188; 1.895911; 5.000000; 630
2.656250; 1.895911; 5.000000; 631
2.656250; 1.895911; 5.833333; 631
2.656250; 2.369889; 5.000000; 631
1.992188; 1.895911; 5.833333; 631
3.320312; 1.895911; 5.000000; 632
1.992188; 1.895911; 5.000000; 632
1.992188; 1.895911; 5.000000; 632
2.656250; 1.895911; 5.000000; 633
3.320312; 2.369889; 5.833333; 633
1.992188; 1.895911; 5.833333; 633
2.656250; 1.895911; 5.000000; 634
2.656250; 2.369889; 5.833333; 634
2.656250; 2.369889; 5.833333; 634
1.992188; 1.421933; 4.166667; 634
1.992188; 1.895911; 5.000000; 634
2.656250; 2.369889; 5.833333; 635
2.656250; 2.369889; 5.000000; 635
2.656250; 1.895911; 5.833333; 635
1.992188; 1.895911; 5.000000; 635
1.992188; 1.895911; 5.000000; 636
2.656250; 1.895911; 5.833333; 636
1.992188; 1.895911; 4.166667; 636
2.656250; 2.369889; 5.833333; 636
1.992188; 1.895911; 5.000000; 637
1.992188; 1.895911; 5.000000; 637
2.656250; 2.369889; 5.833333; 637
2.656250; 1.895911; 4.166667; 637
2.656250; 1.895911; 5.833333; 638
2.656250; 1.895911; 5.833333; 638
1.992188; 1.895911; 5.000000; 639
1.992188; 1.421933; 4.166667; 639
2.656250; 1.895911; 5.833333; 639
2.656250; 2.369889; 5.833333; 640
1.992188; 1.895911; 5.833333; 640
2.656250; 1.895911; 4.166667; 640
1.992188; 1.421933; 5.000000; 641
1.992188; 1.421933; 5.000000; 641
2.656250; 1.895911; 5.833333; 641
2.656250; 2.369889; 5.833333; 642
1.992188; 1.895911; 5.000000; 642
2.656250; 1.421933; 5.000000; 642
1.992188; 1.895911; 5.000000; 643
2.656250; 1.421933; 5.000000; 643
1.992188; 1.895911; 5.000000; 643
2.656250; 1.895911; 5.000000; 643
1.992188; 1.421933; 5.000000; 644
2.656250; 1.895911; 5.000000; 644
1.992188; 1.895911; 5.000000; 644
2.656250; 1.895911; 5.000000; 644
2.656250; 1.421933; 5.000000; 645
2.656250; 1.895911; 4.166667; 645
1.328125; 1.421933; 5.000000; 645
2.656250; 1.895911; 5.000000; 645
1.992188; 1.895911; 5.000000; 646
3.320312; 2.369889; 5.000000; 646
2.656250; 2.369889; 5.833333; 646
2.656250; 2.369889; 5.000000; 647
1.992188; 1.895911; 5.833333; 647
2.656250; 1.895911; 5.000000; 647
1.992188; 1.895911; 5.833333; 647
2.656250; 1.895911; 5.000000; 648
1.328125; 1.421933; 5.000000; 648
2.656250; 1.421933; 4.166667; 649
1.992188; 1.421933; 5.000000; 649
2.656250; 2.369889; 5.833333; 649
1.992188; 2.369889; 5.833333; 650
2.656250; 1.895911; 4.166667; 650
1.992188; 1.895911; 5.000000; 651
2.656250; 1.895911; 5.000000; 651
1.992188; 1.421933; 5.000000; 651
2.656250; 1.895911; 5.000000; 651
2.656250; 1.895911; 5.000000; 652
2.656250; 1.421933; 4.166667; 652
2.656250; 1.895911; 5.833333; 652
1.992188; 1.421933; 5.000000; 653
1.992188; 1.895911; 5.000000; 653
2.656250; 1.421933; 5.000000; 653
2.656250; 1.421933; 5.000000; 654
2.656250; 1.895911; 5.000000; 654
1.992188; 1.421933; 5.000000; 654
1.992188; 1.421933; 5.000000; 654
1.992188; 1.895911; 5.000000; 655
2.656250; 1.895911; 5.833333; 655
1.992188; 1.421933; 5.000000; 655
2.656250; 1.421933; 5.000000; 655
1.992188; 1.421933; 5.833333; 656
2.656250; 1.895911; 5.833333; 656
1.992188; 1.895911; 5.000000; 656
2.656250; 2.369889; 5.833333; 657
1.992188; 1.895911; 5.000000; 657
2.656250; 1.895911; 5.833333; 657
1.992188; 1.895911; 5.833333; 657
1.992188; 1.895911; 5.000000; 658
