2.656250; 6.635688; 8.333333; 596
3.320312; 6.635688; 7.500000; 596
3.320312; 6.635688; 7.500000; 597
3.320312; 7.109665; 8.333333; 597
2.656250; 6.161710; 7.500000; 598
3.320312; 7.109665; 8.333333; 598
3.320312; 7.109665; 8.333333; 598
3.320312; 6.635688; 8.333333; 599
3.320312; 6.635688; 8.333333; 599
3.320312; 6.635688; 7.500000; 599
1.992188; 6.161710; 8.333333; 600
3.320312; 6.635688; 7.500000; 600
2.656250; 6.635688; 8.333333; 600
3.320312; 7.109665; 9.166667; 601
3.320312; 7.109665; 7.500000; 601
2.656250; 6.635688; 7.500000; 602
3.320312; 6.635688; 8.333333; 602
2.656250; 6.635688; 7.500000; 603
3.320312; 7.109665; 8.333333; 603
3.320312; 6.635688; 8.333333; 603
1.992188; 6.161710; 7.500000; 604
2.656250; 6.635688; 7.500000; 604
2.656250; 6.161710; 7.500000; 605
2.656250; 6.635688; 8.333333; 605
3.320312; 6.635688; 8.333333; 605
3.320312; 6.635688; 7.500000; 606
2.656250; 6.635688; 8.333333; 606
2.656250; 6.161710; 7.500000; 606
2.656250; 6.161710; 7.500000; 607
2.656250; 6.161710; 6.666667; 607
2.656250; 6.161710; 6.666667; 608
2.656250; 6.161710; 7.500000; 608
3.320312; 6.635688; 8.333333; 608
3.320312; 6.635688; 8.333333; 608
2.656250; 6.161710; 7.500000; 609
3.320312; 6.635688; 8.333333; 609
2.656250; 6.635688; 8.333333; 610
2.656250; 6.161710; 7.500000; 610
2.656250; 6.161710; 7.500000; 611
2.656250; 6.161710; 7.500000; 611
2.656250; 6.635688; 8.333333; 611
2.656250; 6.161710; 7.500000; 612
2.656250; 6.161710; 8.333333; 612
3.320312; 6.161710; 8.333333; 613
2.656250; 6.161710; 8.333333; 613
2.656250; 6.161710; 7.500000; 613
2.656250; 6.161710; 7.500000; 614
2.656250; 6.161710; 7.500000; 614
2.656250; 6.635688; 8.333333; 615
2.656250; 6.161710; 6.666667; 615
2.656250; 6.161710; 8.333333; 615
2.656250; 5.687732; 7.500000; 616
2.656250; 6.635688; 8.333333; 616
3.320312; 6.635688; 8.333333; 616
2.656250; 6.161710; 7.500000; 617
2.656250; 6.161710; 7.500000; 617
2.656250; 6.161710; 7.500000; 618
2.656250; 6.161710; 7.500000; 618
2.656250; 5.687732; 8.333333; 618
2.656250; 6.161710; 7.500000; 618
1.992188; 6.161710; 8.333333; 619
2.656250; 6.161710; 7.500000; 619
1.992188; 6.161710; 7.500000; 619
3.320312; 6.161710; 7.500000; 620
2.656250; 6.161710; 8.333333; 620
2.656250; 6.161710; 7.500000; 620
2.656250; 6.161710; 7.500000; 621
2.656250; 6.161710; 7.500000; 621
3.320312; 6.161710; 8.333333; 621
3.320312; 6.161710; 7.500000; 622
2.656250; 6.635688; 8.333333; 622
2.656250; 5.687732; 6.666667; 622
1.992188; 6.161710; 7.500000; 623
2.656250; 5.687732; 6.666667; 623
2.656250; 6.161710; 8.333333; 624
2.656250; 6.161710; 6.666667; 624
2.656250; 6.161710; 8.333333; 624
2.656250; 6.635688; 7.500000; 625
2.656250; 5.687732; 6.666667; 625
2.656250; 5.687732; 7.500000; 625
2.656250; 5.687732; 7.500000; 626
2.656250; 5.687732; 7.500000; 626
1.992188; 5.687732; 7.500000; 627
3.320312; 6.161710; 7.500000; 627
2.656250; 6.161710; 8.333333; 627
3.320312; 6.161710; 7.500000; 628
2.656250; 6.161710; 8.333333; 628
2.656250; 5.687732; 6.666667; 628
2.656250; 5.687732; 8.333333; 629
2.656250; 5.687732; 7.500000; 629
2.656250; 5.687732; 7.500000; 629
2.656250; 5.687732; 6.666667; 629
1.992188; 5.687732; 7.500000; 630
2.656250; 6.161710; 7.500000; 631
1.992188; 5.687732; 8.333333; 631
2.656250; 5.687732; 7.500000; 631
2.656250; 5.687732; 7.500000; 631
3.320312; 6.161710; 7.500000; 632
2.656250; 6.161710; 7.500000; 632
3.320312; 6.161710; 7.500000; 633
2.656250; 5.687732; 8.333333; 633
2.656250; 6.161710; 7.500000; 633
1.992188; 5.687732; 7.500000; 634
2.656250; 5.687732; 6.666667; 634
2.656250; 5.687732; 7.500000; 635
3.320312; 5.687732; 7.500000; 635
1.992188; 5.687732; 7.500000; 635
2.656250; 5.687732; 6.666667; 636
2.656250; 5.687732; 7.500000; 636
3.320312; 6.161710; 7.500000; 636
2.656250; 6.161710; 8.333333; 637
2.656250; 5.687732; 7.500000; 637
1.992188; 5.687732; 7.500000; 637
2.656250; 5.687732; 7.500000; 638
2.656250; 5.687732; 7.500000; 638
2.656250; 5.687732; 6.666667; 638
2.656250; 6.161710; 8.333333; 638
2.656250; 5.213755; 7.500000; 639
2.656250; 5.687732; 7.500000; 639
2.656250; 5.687732; 7.500000; 639
2.656250; 5.687732; 7.500000; 640
3.320312; 6.161710; 7.500000; 640
2.656250; 5.687732; 7.500000; 641
2.656250; 5.687732; 7.500000; 641
2.656250; 5.687732; 7.500000; 641
2.656250; 5.213755; 6.666667; 642
1.992188; 5.213755; 6.666667; 642
1.992188; 5.687732; 6.666667; 643
2.656250; 5.687732; 7.500000; 643
2.656250; 5.687732; 7.500000; 644
2.656250; 5.687732; 7.500000; 644
2.656250; 5.687732; 7.500000; 644
2.656250; 5.213755; 6.666667; 645
1.992188; 5.213755; 6.666667; 645
2.656250; 5.687732; 6.666667; 645
1.992188; 5.213755; 6.666667; 646
2.656250; 5.213755; 7.500000; 646
1.992188; 5.213755; 6.666667; 646
2.656250; 5.687732; 7.500000; 647
2.656250; 5.213755; 6.666667; 647
2.656250; 5.687732; 7.500000; 648
1.992188; 5.687732; 7.500000; 648
2.656250; 5.213755; 6.666667; 648
3.320312; 5.687732; 7.500000; 648
2.656250; 5.213755; 6.666667; 649
2.656250; 5.687732; 7.500000; 649
3.320312; 5.687732; 7.500000; 649
2.656250; 5.687732; 7.500000; 650
2.656250; 5.687732; 7.500000; 650
1.992188; 5.213755; 6.666667; 651
2.656250; 5.213755; 6.666667; 651
3.320312; 5.687732; 7.500000; 651
2.656250; 5.213755; 5.833333; 652
2.656250; 5.687732; 7.500000; 652
2.656250; 5.213755; 7.500000; 653
3.320312; 5.687732; 7.500000; 653
2.656250; 5.687732; 6.666667; 653
2.656250; 5.687732; 6.666667; 654
2.656250; 5.687732; 7.500000; 654
1.992188; 5.213755; 6.666667; 655
2.656250; 5.687732; 7.500000; 655
2.656250; 5.213755; 6.666667; 655
2.656250; 5.213755; 6.666667; 656
2.656250; 5.687732; 7.500000; 656
2.656250; 5.213755; 6.666667; 656
2.656250; 5.213755; 7.500000; 657
2.656250; 5.213755; 6.666667; 657
2.656250; 5.213755; 7.500000; 657
2.656250; 4.739777; 5.833333; 658
2.656250; 5.687732; 8.333333; 658
2.656250; 5.213755; 6.666667; 658
2.656250; 5.213755; 7.500000; 659
2.656250; 5.213755; 6.666667; 659
1.992188; 5.213755; 7.500000; 659
2.656250; 5.213755; 7.500000; 660
2.656250; 5.687732; 7.500000; 660
2.656250; 5.213755; 6.666667; 661
2.656250; 5.687732; 6.666667; 661
3.320312; 5.687732; 7.500000; 661
1.992188; 5.213755; 6.666667; 662
1.992188; 5.213755; 6.666667; 662
1.992188; 5.213755; 7.500000; 663
2.656250; 5.213755; 6.666667; 663
1.992188; 5.213755; 6.666667; 663
2.656250; 4.739777; 6.666667; 664
2.656250; 5.213755; 6.666667; 664
1.992188; 4.739777; 6.666667; 665
2.656250; 5.213755; 5.833333; 666
2.656250; 5.213755; 6.666667; 666
2.656250; 5.213755; 6.666667; 666
1.992188; 5.213755; 7.500000; 667
2.656250; 5.213755; 7.500000; 667
2.656250; 4.739777; 6.666667; 667
1.992188; 5.213755; 6.666667; 668
2.656250; 5.213755; 6.666667; 668
2.656250; 5.687732; 7.500000; 668
2.656250; 5.213755; 6.666667; 668
3.320312; 5.213755; 7.500000; 669
3.320312; 5.213755; 7.500000; 669
2.656250; 5.213755; 6.666667; 669
1.992188; 4.739777; 7.500000; 670
2.656250; 5.213755; 6.666667; 670
2.656250; 5.213755; 6.666667; 671
2.656250; 5.213755; 6.666667; 671
1.992188; 5.213755; 7.500000; 671
2.656250; 5.213755; 6.666667; 672
2.656250; 5.687732; 7.500000; 672
2.656250; 5.213755; 7.500000; 673
1.992188; 5.213755; 7.500000; 673
2.656250; 4.739777; 5.833333; 673
1.992188; 5.213755; 7.500000; 674
2.656250; 5.213755; 7.500000; 674
1.992188; 4.739777; 6.666667; 675
2.656250; 5.213755; 6.666667; 675
2.656250; 5.213755; 6.666667; 675
2.656250; 5.213755; 6.666667; 676
1.992188; 5.213755; 7.500000; 676
1.992188; 4.739777; 5.833333; 677
2.656250; 5.213755; 6.666667; 677
2.656250; 5.213755; 6.666667; 678
2.656250; 5.213755; 6.666667; 678
1.992188; 4.739777; 5.833333; 678
3.320312; 5.213755; 6.666667; 679
1.992188; 4.739777; 7.500000; 679
2.656250; 4.739777; 6.666667; 679
1.992188; 4.739777; 6.666667; 680
1.992188; 4.739777; 7.500000; 680
2.656250; 4.739777; 6.666667; 681
2.656250; 5.213755; 7.500000; 681
1.992188; 4.739777; 6.666667; 681
3.320312; 5.213755; 7.500000; 682
2.656250; 4.739777; 5.833333; 682
2.656250; 4.739777; 6.666667; 683
2.656250; 5.213755; 7.500000; 683
2.656250; 4.739777; 7.500000; 684
2.656250; 5.213755; 7.500000; 684
1.992188; 4.739777; 7.500000; 684
2.656250; 5.213755; 6.666667; 685
2.656250; 5.213755; 6.666667; 685
2.656250; 4.739777; 7.500000; 686
2.656250; 4.739777; 6.666667; 686
1.992188; 5.213755; 6.666667; 686
1.992188; 4.739777; 5.833333; 687
1.992188; 4.739777; 6.666667; 687
1.992188; 4.739777; 5.833333; 687
1.992188; 5.213755; 7.500000; 688
3.320312; 4.739777; 6.666667; 688
2.656250; 5.213755; 7.500000; 688
1.992188; 4.739777; 5.833333; 689
1.992188; 4.739777; 6.666667; 689
2.656250; 4.739777; 5.833333; 689
2.656250; 4.739777; 7.500000; 690
2.656250; 4.739777; 6.666667; 690
1.992188; 4.739777; 6.666667; 691
2.656250; 4.739777; 6.666667; 691
2.656250; 5.213755; 7.500000; 691
1.992188; 4.265799; 5.833333; 692
1.992188; 4.265799; 5.833333; 692
2.656250; 4.265799; 5.833333; 693
2.656250; 4.265799; 5.833333; 693
2.656250; 4.739777; 5.833333; 693
2.656250; 5.213755; 7.500000; 694
2.656250; 4.739777; 5.833333; 694
1.992188; 4.739777; 6.666667; 695
2.656250; 5.213755; 6.666667; 695
1.992188; 4.739777; 6.666667; 695
2.656250; 4.739777; 6.666667; 696
2.656250; 5.213755; 7.500000; 696
2.656250; 4.739777; 6.666667; 697
2.656250; 4.739777; 6.666667; 697
1.992188; 4.739777; 5.833333; 697
2.656250; 5.213755; 7.500000; 698
2.656250; 4.265799; 5.833333; 698
1.992188; 4.739777; 6.666667; 698
1.992188; 4.739777; 6.666667; 699
1.992188; 4.739777; 6.666667; 699
2.656250; 4.265799; 6.666667; 699
1.992188; 4.265799; 6.666667; 700
2.656250; 4.739777; 6.666667; 700
1.992188; 4.739777; 6.666667; 701
1.992188; 4.739777; 7.500000; 701
1.992188; 5.213755; 7.500000; 702
2.656250; 4.739777; 6.666667; 702
2.656250; 4.739777; 6.666667; 702
1.992188; 4.265799; 5.833333; 703
1.992188; 4.265799; 6.666667; 703
2.656250; 4.739777; 5.833333; 704
2.656250; 4.739777; 6.666667; 704
2.656250; 4.739777; 6.666667; 704
1.992188; 4.265799; 6.666667; 704
1.992188; 4.265799; 5.833333; 705
1.328125; 3.791821; 5.833333; 706
2.656250; 4.265799; 5.833333; 706
2.656250; 4.265799; 5.833333; 706
2.656250; 4.739777; 6.666667; 707
1.992188; 4.265799; 6.666667; 707
2.656250; 4.739777; 6.666667; 707
1.992188; 4.739777; 6.666667; 708
1.992188; 4.265799; 5.833333; 708
1.992188; 4.265799; 6.666667; 708
1.992188; 4.739777; 6.666667; 709
1.328125; 4.265799; 6.666667; 709
2.656250; 4.739777; 5.833333; 709
2.656250; 4.739777; 5.833333; 710
2.656250; 4.265799; 6.666667; 710
2.656250; 4.739777; 7.500000; 711
1.992188; 4.739777; 6.666667; 711
1.992188; 4.265799; 6.666667; 711
2.656250; 4.739777; 6.666667; 712
1.992188; 3.791821; 5.833333; 712
2.656250; 4.739777; 6.666667; 713
1.992188; 4.739777; 6.666667; 713
1.992188; 4.265799; 5.833333; 714
1.992188; 4.739777; 7.500000; 714
1.992188; 4.739777; 6.666667; 714
2.656250; 4.265799; 6.666667; 715
1.992188; 3.791821; 5.000000; 715
1.992188; 4.265799; 5.833333; 716
1.992188; 4.265799; 5.833333; 716
1.992188; 4.739777; 6.666667; 716
1.992188; 4.739777; 6.666667; 717
2.656250; 4.739777; 6.666667; 717
1.328125; 4.265799; 6.666667; 718
1.992188; 4.265799; 6.666667; 718
1.992188; 3.791821; 5.833333; 718
1.328125; 4.265799; 5.833333; 719
2.656250; 4.739777; 6.666667; 719
1.992188; 4.265799; 6.666667; 719
1.992188; 4.265799; 5.833333; 720
2.656250; 4.265799; 6.666667; 720
1.992188; 4.265799; 5.833333; 721
2.656250; 4.739777; 7.500000; 721
1.992188; 3.791821; 5.833333; 721
1.992188; 4.739777; 7.500000; 722
2.656250; 4.265799; 5.833333; 722
2.656250; 4.265799; 5.833333; 723
1.992188; 4.265799; 6.666667; 723
1.992188; 4.265799; 5.833333; 723
2.656250; 4.265799; 6.666667; 724
1.992188; 4.265799; 6.666667; 724
1.992188; 4.265799; 5.833333; 725
2.656250; 4.265799; 5.833333; 725
1.992188; 3.791821; 6.666667; 725
1.328125; 3.791821; 5.833333; 726
2.656250; 4.265799; 6.666667; 726
1.992188; 4.265799; 5.833333; 727
2.656250; 4.265799; 6.666667; 727
2.656250; 4.265799; 5.833333; 727
2.656250; 4.265799; 5.833333; 728
1.992188; 4.265799; 5.833333; 728
1.992188; 3.791821; 5.000000; 728
1.992188; 4.265799; 5.833333; 728
2.656250; 4.265799; 5.833333; 729
1.328125; 3.791821; 5.833333; 729
2.656250; 4.265799; 5.833333; 729
1.992188; 3.791821; 6.666667; 730
2.656250; 4.265799; 5.833333; 730
1.992188; 3.791821; 5.833333; 731
1.992188; 4.265799; 5.833333; 731
2.656250; 4.265799; 6.666667; 731
1.992188; 3.791821; 5.833333; 732
1.992188; 4.265799; 5.833333; 732
2.656250; 4.265799; 5.833333; 733
1.328125; 4.265799; 6.666667; 733
2.656250; 4.265799; 6.666667; 733
1.992188; 4.265799; 6.666667; 734
2.656250; 4.265799; 5.833333; 734
1.992188; 4.265799; 6.666667; 735
1.328125; 3.791821; 5.833333; 735
1.992188; 4.265799; 6.666667; 735
1.992188; 3.791821; 5.000000; 736
1.992188; 3.791821; 6.666667; 736
2.656250; 4.265799; 6.666667; 736
1.328125; 3.791821; 5.833333; 737
1.992188; 3.791821; 5.833333; 737
2.656250; 4.265799; 5.833333; 738
1.992188; 4.265799; 5.833333; 738
2.656250; 4.265799; 6.666667; 738
1.992188; 4.265799; 5.833333; 738
1.328125; 3.791821; 5.833333; 739
2.656250; 4.265799; 6.666667; 739
1.992188; 4.265799; 6.666667; 739
1.992188; 4.265799; 5.833333; 740
1.992188; 3.791821; 6.666667; 740
1.992188; 4.265799; 5.833333; 741
1.992188; 4.265799; 6.666667; 741
1.992188; 3.791821; 5.833333; 741
1.328125; 3.791821; 5.833333; 742
1.992188; 4.265799; 6.666667; 742
1.992188; 4.265799; 6.666667; 743
1.992188; 4.265799; 6.666667; 743
1.992188; 4.265799; 6.666667; 743
1.992188; 3.317844; 5.000000; 743
1.328125; 3.791821; 5.833333; 744
1.328125; 3.791821; 5.833333; 745
1.992188; 3.791821; 5.833333; 745
2.656250; 4.265799; 6.666667; 746
2.656250; 3.791821; 5.833333; 746
1.992188; 4.265799; 6.666667; 746
2.656250; 4.265799; 5.833333; 747
2.656250; 4.265799; 5.833333; 747
2.656250; 4.265799; 6.666667; 747
1.328125; 3.791821; 5.833333; 748
2.656250; 3.791821; 5.833333; 748
2.656250; 4.265799; 6.666667; 748
1.992188; 3.791821; 5.833333; 748
1.992188; 3.791821; 6.666667; 749
2.656250; 4.265799; 6.666667; 749
1.992188; 4.265799; 6.666667; 750
1.992188; 3.791821; 5.833333; 750
1.992188; 3.791821; 5.833333; 750
2.656250; 3.791821; 5.833333; 751
1.328125; 3.791821; 6.666667; 751
1.992188; 3.791821; 5.000000; 751
2.656250; 4.265799; 6.666667; 752
1.992188; 3.791821; 5.833333; 752
1.992188; 4.265799; 6.666667; 753
2.656250; 3.791821; 5.833333; 753
2.656250; 4.265799; 6.666667; 753
1.992188; 4.265799; 6.666667; 754
1.992188; 3.791821; 6.666667; 754
1.992188; 3.791821; 5.833333; 755
1.328125; 3.791821; 5.833333; 755
1.328125; 3.791821; 5.833333; 755
1.328125; 3.791821; 5.833333; 756
1.992188; 3.317844; 5.000000; 756
1.992188; 3.791821; 6.666667; 756
1.992188; 3.791821; 5.833333; 757
1.328125; 3.791821; 5.833333; 757
1.992188; 3.791821; 5.000000; 757
1.992188; 3.791821; 6.666667; 758
1.992188; 3.791821; 5.833333; 758
2.656250; 4.265799; 5.833333; 758
1.992188; 3.791821; 5.833333; 758
1.992188; 4.265799; 5.833333; 759
1.992188; 3.791821; 5.833333; 759
1.992188; 3.791821; 5.833333; 760
1.992188; 3.791821; 5.833333; 760
1.992188; 3.791821; 5.833333; 760
2.656250; 3.791821; 5.833333; 761
1.992188; 3.791821; 5.833333; 761
1.992188; 3.791821; 5.833333; 761
1.328125; 3.791821; 5.833333; 762
1.992188; 3.317844; 5.833333; 762
1.992188; 3.791821; 6.666667; 763
1.992188; 3.791821; 5.833333; 763
1.992188; 3.317844; 5.000000; 763
1.992188; 3.791821; 5.833333; 764
1.992188; 3.791821; 6.666667; 764
1.992188; 3.791821; 5.833333; 765
1.992188; 3.791821; 5.833333; 765
1.992188; 3.791821; 5.833333; 765
1.328125; 3.317844; 5.833333; 766
2.656250; 3.791821; 6.666667; 766
1.328125; 3.317844; 5.833333; 766
1.328125; 3.317844; 5.833333; 767
1.328125; 3.317844; 5.833333; 767
2.656250; 3.791821; 5.833333; 767
1.992188; 4.265799; 6.666667; 768
1.992188; 3.317844; 5.000000; 768
1.992188; 3.791821; 5.833333; 768
1.992188; 3.791821; 5.833333; 768
1.992188; 3.791821; 5.833333; 769
2.656250; 3.791821; 5.833333; 769
1.328125; 3.317844; 5.833333; 770
2.656250; 3.317844; 5.833333; 770
1.328125; 3.791821; 5.833333; 770
1.992188; 4.265799; 6.666667; 771
1.328125; 3.791821; 5.833333; 771
1.992188; 3.317844; 5.833333; 771
1.328125; 3.791821; 6.666667; 772
1.992188; 3.791821; 5.833333; 772
1.992188; 3.317844; 5.833333; 773
1.992188; 3.791821; 5.000000; 773
1.328125; 3.791821; 5.833333; 773
1.992188; 3.317844; 5.000000; 774
1.328125; 3.317844; 5.000000; 774
1.992188; 3.317844; 5.000000; 775
1.328125; 3.317844; 5.833333; 775
1.992188; 3.317844; 5.833333; 775
1.992188; 3.791821; 6.666667; 776
1.992188; 3.791821; 5.833333; 776
1.992188; 3.317844; 5.833333; 776
1.992188; 3.317844; 5.000000; 777
1.992188; 3.317844; 5.833333; 777
1.992188; 3.317844; 5.833333; 777
1.992188; 3.317844; 5.000000; 778
1.992188; 3.791821; 5.000000; 778
0.664062; 3.317844; 5.000000; 778
1.992188; 3.791821; 5.833333; 779
1.992188; 3.791821; 6.666667; 779
1.992188; 3.317844; 5.000000; 779
1.328125; 3.317844; 5.833333; 780
1.992188; 3.791821; 5.833333; 780
1.992188; 3.791821; 5.833333; 781
1.992188; 3.317844; 5.833333; 781
1.992188; 3.791821; 5.833333; 781
1.992188; 3.317844; 5.000000; 782
1.992188; 3.317844; 5.000000; 782
1.328125; 3.317844; 5.000000; 783
1.328125; 3.317844; 5.833333; 783
1.992188; 3.791821; 5.833333; 784
1.992188; 3.791821; 6.666667; 784
1.992188; 3.317844; 5.833333; 784
1.992188; 3.791821; 5.833333; 785
1.328125; 3.317844; 5.833333; 785
1.992188; 3.791821; 6.666667; 785
1.992188; 3.791821; 5.833333; 786
1.328125; 3.317844; 5.833333; 786
1.992188; 3.317844; 5.000000; 787
1.328125; 3.317844; 5.000000; 787
1.992188; 3.791821; 5.000000; 787
1.992188; 3.317844; 5.833333; 788
1.328125; 3.317844; 5.000000; 788
1.992188; 3.317844; 5.000000; 788
1.992188; 3.317844; 5.833333; 789
1.992188; 3.317844; 6.666667; 789
1.328125; 3.317844; 5.000000; 789
1.992188; 3.317844; 5.833333; 790
2.656250; 3.791821; 5.833333; 790
2.656250; 3.791821; 5.833333; 790
1.992188; 3.791821; 5.833333; 791
1.328125; 3.317844; 5.833333; 791
1.992188; 3.791821; 5.833333; 792
1.992188; 3.791821; 6.666667; 792
1.992188; 3.317844; 5.833333; 792
1.328125; 3.317844; 5.000000; 793
1.992188; 3.317844; 5.833333; 793
1.328125; 3.317844; 5.833333; 794
1.992188; 3.317844; 5.000000; 794
1.328125; 3.317844; 5.833333; 794
1.992188; 3.791821; 5.833333; 795
1.992188; 3.317844; 5.833333; 795
1.992188; 3.317844; 5.000000; 796
1.328125; 3.317844; 5.833333; 796
1.328125; 3.317844; 5.000000; 796
1.328125; 3.317844; 5.000000; 797
1.992188; 3.317844; 5.833333; 797
1.992188; 3.317844; 5.833333; 797
2.656250; 3.791821; 5.833333; 798
1.992188; 3.317844; 5.833333; 798
1.992188; 3.317844; 5.833333; 798
1.328125; 3.317844; 5.833333; 799
1.992188; 3.791821; 5.833333; 799
1.328125; 3.317844; 5.833333; 799
1.992188; 3.317844; 5.000000; 800
1.992188; 3.317844; 5.000000; 800
1.992188; 3.791821; 5.833333; 801
1.992188; 3.791821; 5.833333; 801
1.992188; 3.317844; 5.833333; 801
1.328125; 3.317844; 5.833333; 802
1.992188; 3.317844; 5.000000; 802
1.328125; 3.317844; 5.833333; 803
1.992188; 2.843866; 5.000000; 803
1.328125; 2.843866; 5.833333; 803
1.992188; 3.317844; 5.000000; 804
1.328125; 2.843866; 5.833333; 804
1.328125; 2.843866; 4.166667; 805
1.992188; 3.317844; 5.833333; 805
1.992188; 3.317844; 5.000000; 805
1.328125; 2.843866; 5.000000; 806
1.992188; 3.317844; 5.833333; 806
2.656250; 3.317844; 5.833333; 806
1.992188; 2.843866; 5.833333; 807
1.328125; 2.843866; 5.000000; 807
1.992188; 3.317844; 5.833333; 808
1.992188; 3.317844; 5.833333; 808
1.992188; 3.317844; 5.000000; 808
1.328125; 3.317844; 5.833333; 808
1.992188; 3.791821; 5.833333; 809
1.992188; 3.791821; 5.833333; 809
1.992188; 3.317844; 5.833333; 810
1.328125; 3.317844; 5.000000; 810
1.328125; 3.317844; 5.000000; 811
1.328125; 3.317844; 5.000000; 811
1.328125; 2.843866; 5.000000; 811
1.328125; 2.843866; 5.833333; 812
2.656250; 3.791821; 5.833333; 812
1.328125; 2.843866; 5.000000; 812
1.992188; 3.317844; 5.000000; 813
1.992188; 3.317844; 5.000000; 813
1.328125; 2.843866; 5.000000; 813
1.328125; 3.317844; 5.833333; 814
1.992188; 3.317844; 5.833333; 814
1.328125; 3.317844; 5.833333; 815
1.992188; 3.317844; 5.000000; 815
1.328125; 2.843866; 5.000000; 815
1.992188; 3.317844; 5.833333; 816
1.328125; 3.317844; 5.833333; 816
1.992188; 3.317844; 5.833333; 816
1.328125; 3.317844; 5.833333; 817
1.992188; 3.317844; 5.833333; 817
0.664062; 2.843866; 5.000000; 818
1.328125; 3.317844; 5.833333; 818
1.328125; 3.317844; 5.000000; 818
1.328125; 2.843866; 5.000000; 818
1.992188; 3.791821; 5.833333; 819
1.992188; 3.317844; 5.000000; 819
1.328125; 3.317844; 5.833333; 819
1.992188; 3.317844; 5.000000; 820
1.328125; 2.843866; 5.000000; 820
1.328125; 2.843866; 5.000000; 821
1.328125; 2.843866; 5.000000; 821
1.328125; 2.843866; 5.000000; 822
1.992188; 2.843866; 5.833333; 822
1.328125; 2.843866; 5.833333; 823
1.992188; 2.843866; 5.000000; 823
1.328125; 2.843866; 5.833333; 823
2.656250; 3.317844; 5.833333; 824
1.992188; 3.317844; 5.833333; 824
1.992188; 3.317844; 5.833333; 825
1.328125; 2.843866; 5.000000; 825
1.328125; 2.843866; 5.000000; 825
1.992188; 3.317844; 5.833333; 826
1.328125; 2.369889; 5.000000; 826
1.992188; 3.317844; 5.833333; 826
1.992188; 2.843866; 5.000000; 827
1.992188; 2.843866; 5.000000; 827
1.328125; 2.843866; 5.000000; 828
1.328125; 2.843866; 5.000000; 828
1.992188; 3.317844; 5.000000; 828
1.328125; 2.843866; 5.833333; 828
1.992188; 3.317844; 5.000000; 829
1.328125; 2.843866; 5.833333; 829
1.992188; 3.317844; 5.000000; 830
1.328125; 2.843866; 5.000000; 830
1.328125; 2.843866; 5.000000; 831
1.328125; 3.317844; 5.833333; 831
1.992188; 2.843866; 5.833333; 831
1.328125; 2.843866; 5.833333; 832
1.992188; 2.843866; 5.000000; 832
1.992188; 2.843866; 5.000000; 832
1.992188; 2.843866; 5.833333; 833
1.328125; 2.843866; 5.000000; 833
1.992188; 3.317844; 5.000000; 834
1.328125; 3.317844; 5.000000; 834
1.992188; 3.317844; 5.833333; 834
1.992188; 3.317844; 5.833333; 835
1.992188; 2.843866; 5.833333; 835
1.328125; 3.317844; 5.833333; 836
1.328125; 2.843866; 5.000000; 836
1.328125; 3.317844; 5.833333; 836
1.328125; 3.317844; 5.000000; 837
1.328125; 2.843866; 5.833333; 837
1.992188; 3.317844; 5.833333; 837
1.328125; 2.843866; 5.000000; 838
1.992188; 2.843866; 5.000000; 838
1.992188; 3.317844; 5.833333; 838
1.992188; 2.843866; 5.833333; 839
0.664062; 2.843866; 5.000000; 839
1.328125; 2.843866; 4.166667; 839
1.328125; 2.843866; 4.166667; 840
1.992188; 2.843866; 5.833333; 840
1.328125; 3.317844; 5.833333; 841
1.992188; 2.843866; 5.833333; 841
1.992188; 2.843866; 5.833333; 841
1.992188; 2.843866; 5.000000; 842
0.664062; 2.369889; 5.000000; 842
1.328125; 2.843866; 5.000000; 843
2.656250; 3.317844; 5.000000; 843
1.328125; 2.843866; 5.000000; 844
1.328125; 2.843866; 5.000000; 844
1.992188; 2.843866; 5.000000; 844
1.992188; 3.317844; 5.000000; 845
1.328125; 2.843866; 5.833333; 845
1.992188; 3.317844; 5.833333; 846
0.664062; 2.843866; 5.000000; 846
1.992188; 2.843866; 5.000000; 846
1.992188; 2.843866; 4.166667; 847
1.328125; 2.369889; 4.166667; 847
0.664062; 2.843866; 5.000000; 848
0.664062; 2.843866; 5.000000; 848
1.328125; 2.369889; 5.000000; 848
1.328125; 2.369889; 5.000000; 848
1.992188; 2.843866; 5.000000; 849
1.992188; 2.843866; 4.166667; 849
1.328125; 2.843866; 5.000000; 849
1.992188; 2.843866; 5.000000; 850
1.992188; 2.843866; 5.833333; 850
1.328125; 2.843866; 5.833333; 851
1.328125; 2.369889; 4.166667; 851
1.992188; 2.843866; 4.166667; 851
1.992188; 2.843866; 5.833333; 852
1.992188; 2.843866; 5.000000; 852
1.328125; 2.843866; 5.000000; 853
1.992188; 2.843866; 5.000000; 853
1.328125; 2.843866; 5.833333; 853
1.992188; 2.843866; 5.000000; 854
1.328125; 2.369889; 5.000000; 854
1.992188; 2.843866; 5.833333; 855
1.328125; 2.843866; 5.833333; 855
1.992188; 3.317844; 5.833333; 855
0.664062; 2.369889; 5.000000; 856
1.328125; 2.843866; 5.000000; 856
1.328125; 2.369889; 5.000000; 856
1.328125; 2.843866; 5.000000; 857
1.328125; 2.843866; 5.000000; 857
1.328125; 2.843866; 5.000000; 858
1.328125; 2.843866; 5.000000; 858
1.328125; 2.369889; 4.166667; 858
