12.650130; 33.604652; 26.193354; 232
12.650130; 33.110466; 26.193354; 232
11.984334; 33.110466; 26.193354; 232
11.984334; 33.110466; 25.422960; 233
11.318538; 32.616280; 25.422960; 233
11.984334; 32.616280; 26.193354; 234
12.650130; 33.110466; 26.193354; 234
11.984334; 33.110466; 25.422960; 234
12.650130; 33.110466; 26.193354; 235
11.984334; 32.616280; 25.422960; 235
11.984334; 32.616280; 25.422960; 235
11.984334; 33.110466; 26.193354; 236
11.984334; 32.616280; 25.422960; 236
11.984334; 32.616280; 25.422960; 237
11.984334; 32.616280; 25.422960; 237
11.318538; 32.122093; 25.422960; 237
11.984334; 32.122093; 25.422960; 238
11.984334; 31.627907; 24.652569; 238
11.318538; 32.122093; 25.422960; 238
11.984334; 32.122093; 25.422960; 239
11.984334; 32.122093; 25.422960; 239
11.318538; 31.627907; 25.422960; 239
11.984334; 31.627907; 25.422960; 240
11.984334; 32.122093; 25.422960; 240
11.984334; 32.122093; 25.422960; 240
11.318538; 31.133720; 24.652569; 241
11.318538; 31.133720; 24.652569; 241
11.318538; 31.133720; 24.652569; 242
11.984334; 31.627907; 25.422960; 242
11.984334; 31.627907; 25.422960; 242
11.318538; 31.627907; 25.422960; 243
11.318538; 31.133720; 25.422960; 243
11.318538; 31.133720; 24.652569; 244
10.652741; 30.639534; 24.652569; 244
11.984334; 31.133720; 24.652569; 244
11.984334; 31.133720; 24.652569; 245
11.318538; 30.639534; 24.652569; 245
11.318538; 30.639534; 24.652569; 245
11.318538; 30.145350; 23.882175; 246
11.318538; 31.133720; 25.422960; 246
11.984334; 31.133720; 24.652569; 247
11.318538; 30.639534; 23.882175; 247
11.318538; 30.639534; 24.652569; 247
10.652741; 30.145350; 23.882175; 248
10.652741; 30.145350; 24.652569; 248
11.318538; 30.145350; 23.882175; 248
11.318538; 30.145350; 24.652569; 249
10.652741; 30.145350; 23.882175; 249
11.318538; 30.145350; 23.882175; 249
11.318538; 30.145350; 24.652569; 250
10.652741; 29.651163; 23.882175; 250
11.318538; 30.145350; 23.882175; 250
10.652741; 30.145350; 23.882175; 250
10.652741; 30.145350; 23.882175; 251
11.318538; 29.651163; 23.111782; 251
10.652741; 29.651163; 23.882175; 252
10.652741; 29.651163; 23.882175; 252
10.652741; 29.651163; 23.882175; 252
10.652741; 29.156977; 23.111782; 252
11.318538; 29.651163; 24.652569; 253
10.652741; 29.156977; 23.882175; 253
10.652741; 29.651163; 23.882175; 254
11.318538; 29.651163; 23.882175; 254
10.652741; 29.156977; 23.111782; 254
11.318538; 29.156977; 23.882175; 255
11.318538; 29.156977; 23.882175; 255
10.652741; 28.662790; 23.111782; 256
10.652741; 29.156977; 23.882175; 256
11.318538; 29.156977; 23.882175; 256
10.652741; 29.156977; 23.111782; 257
9.986945; 28.662790; 23.111782; 257
10.652741; 28.662790; 23.882175; 257
9.986945; 28.662790; 23.111782; 258
10.652741; 28.662790; 23.882175; 258
10.652741; 28.662790; 23.111782; 258
9.986945; 28.662790; 23.111782; 259
10.652741; 28.662790; 23.882175; 259
9.986945; 28.662790; 23.111782; 259
11.318538; 29.156977; 24.652569; 260
10.652741; 28.662790; 23.882175; 260
10.652741; 28.662790; 23.882175; 260
10.652741; 28.662790; 23.882175; 261
10.652741; 28.662790; 23.882175; 261
10.652741; 28.662790; 23.882175; 262
10.652741; 28.168604; 23.111782; 262
9.986945; 27.674419; 23.111782; 262
10.652741; 28.662790; 23.111782; 262
9.986945; 27.674419; 23.111782; 263
10.652741; 27.674419; 22.341391; 264
10.652741; 27.674419; 23.111782; 264
10.652741; 27.674419; 23.111782; 264
9.986945; 27.674419; 22.341391; 265
9.986945; 27.674419; 23.111782; 265
9.986945; 27.674419; 22.341391; 266
9.986945; 27.180233; 23.111782; 266
9.986945; 27.674419; 23.111782; 266
10.652741; 27.674419; 22.341391; 267
9.986945; 27.674419; 22.341391; 267
9.986945; 27.674419; 22.341391; 267
9.986945; 27.674419; 22.341391; 268
9.986945; 27.180233; 22.341391; 268
9.986945; 26.686047; 21.570997; 268
9.986945; 27.180233; 22.341391; 269
9.986945; 27.674419; 22.341391; 269
9.321149; 26.191860; 22.341391; 269
9.986945; 27.180233; 23.111782; 270
9.986945; 26.686047; 22.341391; 270
9.986945; 27.180233; 22.341391; 270
9.986945; 27.180233; 23.111782; 271
9.986945; 26.686047; 22.341391; 271
9.321149; 26.686047; 22.341391; 272
9.986945; 26.686047; 21.570997; 272
9.321149; 26.191860; 22.341391; 272
9.986945; 26.686047; 21.570997; 272
9.986945; 26.686047; 22.341391; 273
9.986945; 26.191860; 21.570997; 273
9.986945; 26.686047; 22.341391; 274
10.652741; 26.686047; 22.341391; 274
9.986945; 26.191860; 22.341391; 274
9.321149; 25.697674; 21.570997; 275
9.321149; 25.697674; 21.570997; 275
9.986945; 25.697674; 20.800604; 275
9.321149; 25.697674; 21.570997; 276
9.986945; 25.697674; 21.570997; 276
8.655353; 26.191860; 21.570997; 277
9.986945; 26.191860; 22.341391; 277
9.986945; 26.191860; 22.341391; 277
9.986945; 25.697674; 21.570997; 278
9.321149; 25.697674; 21.570997; 278
9.986945; 25.697674; 21.570997; 278
8.655353; 25.203489; 21.570997; 279
9.986945; 25.697674; 22.341391; 279
8.655353; 25.203489; 20.800604; 279
9.986945; 25.697674; 21.570997; 280
9.321149; 25.697674; 22.341391; 280
9.321149; 25.697674; 21.570997; 280
9.321149; 25.697674; 21.570997; 281
9.321149; 25.697674; 22.341391; 281
8.655353; 25.203489; 21.570997; 282
9.986945; 25.697674; 22.341391; 282
8.655353; 25.203489; 20.800604; 282
9.321149; 25.203489; 22.341391; 283
9.321149; 25.203489; 22.341391; 283
9.321149; 24.709303; 20.800604; 284
8.655353; 24.709303; 20.800604; 284
9.321149; 24.709303; 21.570997; 284
9.321149; 24.709303; 20.800604; 285
9.321149; 24.709303; 20.800604; 285
9.986945; 25.203489; 21.570997; 286
9.986945; 24.709303; 21.570997; 286
8.655353; 24.215117; 20.800604; 286
9.321149; 24.709303; 20.800604; 287
8.655353; 24.215117; 20.800604; 287
9.321149; 24.215117; 20.800604; 287
9.321149; 24.215117; 20.800604; 288
9.321149; 24.709303; 20.800604; 288
8.655353; 24.215117; 20.800604; 289
8.655353; 24.709303; 20.800604; 289
8.655353; 24.709303; 20.800604; 289
9.321149; 24.215117; 20.030212; 289
9.321149; 24.709303; 20.800604; 290
8.655353; 24.215117; 20.800604; 290
8.655353; 24.215117; 20.800604; 291
9.321149; 24.709303; 20.800604; 291
8.655353; 24.215117; 20.800604; 291
8.655353; 24.215117; 20.030212; 292
8.655353; 24.215117; 20.030212; 292
8.655353; 23.720930; 20.030212; 292
8.655353; 24.215117; 21.570997; 293
8.655353; 23.720930; 20.800604; 293
9.321149; 24.215117; 20.800604; 294
8.655353; 23.720930; 20.800604; 294
9.321149; 23.720930; 20.030212; 294
9.321149; 23.720930; 20.030212; 295
8.655353; 23.226744; 20.030212; 295
8.655353; 23.226744; 20.030212; 295
8.655353; 23.226744; 20.030212; 296
9.321149; 23.720930; 20.800604; 296
8.655353; 23.226744; 20.030212; 296
9.321149; 23.226744; 20.030212; 297
8.655353; 23.226744; 20.030212; 297
8.655353; 23.226744; 20.030212; 297
8.655353; 23.226744; 20.800604; 298
7.989556; 22.732557; 20.030212; 298
8.655353; 23.226744; 20.030212; 299
9.321149; 23.226744; 20.030212; 299
7.989556; 23.226744; 20.030212; 299
8.655353; 23.226744; 20.030212; 299
8.655353; 22.732557; 20.030212; 300
8.655353; 22.732557; 20.030212; 300
9.321149; 23.226744; 20.800604; 300
8.655353; 23.226744; 20.030212; 301
8.655353; 23.226744; 20.030212; 301
7.989556; 22.238373; 19.259819; 302
7.989556; 22.238373; 19.259819; 302
8.655353; 23.226744; 20.030212; 302
8.655353; 22.732557; 20.030212; 303
7.989556; 22.732557; 19.259819; 303
7.989556; 22.238373; 20.030212; 304
8.655353; 22.732557; 19.259819; 304
7.989556; 22.238373; 20.030212; 304
7.989556; 22.238373; 19.259819; 305
7.989556; 22.238373; 19.259819; 305
8.655353; 22.732557; 19.259819; 306
8.655353; 22.732557; 20.030212; 306
8.655353; 22.238373; 19.259819; 306
8.655353; 22.238373; 19.259819; 307
7.989556; 22.238373; 19.259819; 307
8.655353; 22.238373; 20.030212; 307
7.989556; 21.744186; 18.489426; 308
7.989556; 21.744186; 18.489426; 308
7.989556; 22.238373; 19.259819; 308
7.323760; 21.744186; 18.489426; 309
7.989556; 22.238373; 20.030212; 309
7.323760; 21.250000; 18.489426; 309
7.323760; 21.250000; 17.719032; 310
7.989556; 21.744186; 19.259819; 310
8.655353; 21.744186; 19.259819; 310
7.989556; 21.744186; 19.259819; 311
8.655353; 21.744186; 19.259819; 311
7.323760; 21.250000; 19.259819; 312
7.989556; 21.250000; 18.489426; 312
7.989556; 21.250000; 19.259819; 312
8.655353; 21.744186; 19.259819; 312
7.989556; 21.250000; 18.489426; 313
8.655353; 21.744186; 19.259819; 313
7.989556; 21.250000; 19.259819; 314
7.989556; 21.250000; 18.489426; 314
7.323760; 21.250000; 18.489426; 314
7.989556; 20.755814; 18.489426; 315
7.323760; 20.755814; 18.489426; 315
8.655353; 21.250000; 18.489426; 316
7.323760; 20.755814; 18.489426; 316
7.989556; 20.755814; 18.489426; 316
8.655353; 21.250000; 18.489426; 317
7.989556; 20.755814; 17.719032; 317
7.989556; 21.250000; 18.489426; 317
7.323760; 20.755814; 17.719032; 318
7.989556; 20.755814; 17.719032; 318
7.989556; 21.250000; 18.489426; 319
7.323760; 20.755814; 17.719032; 319
7.989556; 20.755814; 18.489426; 319
7.323760; 20.755814; 18.489426; 319
7.989556; 20.261627; 17.719032; 320
7.989556; 20.261627; 18.489426; 320
7.989556; 20.755814; 18.489426; 320
7.323760; 20.261627; 18.489426; 321
7.989556; 20.755814; 18.489426; 321
7.989556; 20.755814; 18.489426; 322
7.989556; 20.755814; 18.489426; 322
7.989556; 20.261627; 17.719032; 322
7.323760; 20.261627; 17.719032; 323
7.989556; 20.261627; 17.719032; 323
7.989556; 20.261627; 18.489426; 323
7.989556; 20.261627; 18.489426; 324
7.323760; 19.767443; 17.719032; 324
7.323760; 20.261627; 18.489426; 325
7.323760; 20.261627; 17.719032; 325
7.323760; 20.261627; 17.719032; 325
7.323760; 20.755814; 18.489426; 326
7.323760; 20.261627; 18.489426; 326
7.323760; 20.261627; 17.719032; 326
7.323760; 20.261627; 17.719032; 327
7.989556; 20.261627; 17.719032; 327
7.323760; 19.767443; 17.719032; 328
7.323760; 19.767443; 16.948641; 328
7.989556; 20.261627; 18.489426; 328
7.323760; 19.273256; 16.948641; 329
7.323760; 19.273256; 17.719032; 329
7.323760; 19.767443; 16.948641; 329
7.323760; 19.767443; 16.948641; 329
7.323760; 19.273256; 17.719032; 330
7.989556; 19.767443; 17.719032; 330
7.989556; 19.767443; 17.719032; 330
6.657963; 19.273256; 17.719032; 331
7.989556; 19.767443; 17.719032; 331
6.657963; 19.273256; 17.719032; 331
7.989556; 19.767443; 17.719032; 332
7.989556; 19.767443; 17.719032; 332
7.323760; 19.273256; 16.948641; 332
7.323760; 19.767443; 17.719032; 333
7.323760; 19.273256; 17.719032; 333
7.323760; 19.273256; 16.948641; 334
7.323760; 19.273256; 16.948641; 334
7.323760; 19.273256; 16.948641; 334
7.323760; 19.273256; 17.719032; 335
7.989556; 19.273256; 17.719032; 335
7.323760; 18.779070; 16.948641; 335
7.323760; 18.779070; 16.948641; 336
7.323760; 18.779070; 16.948641; 336
7.989556; 18.779070; 16.948641; 337
7.323760; 19.273256; 17.719032; 337
7.323760; 19.273256; 17.719032; 337
7.323760; 18.779070; 16.948641; 338
7.323760; 18.779070; 17.719032; 338
7.989556; 19.273256; 17.719032; 338
6.657963; 18.779070; 16.948641; 339
7.323760; 18.779070; 16.178247; 339
7.323760; 18.779070; 16.948641; 339
7.323760; 18.284883; 17.719032; 340
7.323760; 18.779070; 16.948641; 340
6.657963; 18.284883; 16.948641; 340
6.657963; 18.779070; 16.948641; 341
5.992167; 17.790697; 16.948641; 341
7.323760; 18.284883; 16.178247; 342
6.657963; 18.284883; 16.178247; 342
6.657963; 18.284883; 16.948641; 342
7.323760; 18.284883; 17.719032; 343
7.989556; 18.779070; 16.948641; 343
6.657963; 18.779070; 16.948641; 344
7.323760; 18.284883; 16.948641; 344
7.323760; 18.284883; 16.948641; 344
7.323760; 18.779070; 16.948641; 345
7.323760; 18.779070; 16.948641; 345
6.657963; 18.284883; 16.178247; 346
6.657963; 17.790697; 16.178247; 346
7.323760; 18.284883; 16.948641; 346
6.657963; 18.284883; 16.178247; 347
7.323760; 17.790697; 16.178247; 347
6.657963; 18.284883; 17.719032; 348
7.323760; 17.790697; 16.178247; 348
6.657963; 17.790697; 16.178247; 348
7.323760; 17.790697; 16.948641; 349
6.657963; 18.284883; 16.948641; 349
7.323760; 18.284883; 16.178247; 349
6.657963; 17.790697; 16.178247; 349
6.657963; 17.790697; 16.178247; 350
6.657963; 17.790697; 16.178247; 350
6.657963; 17.296511; 15.407855; 351
6.657963; 17.296511; 15.407855; 351
6.657963; 17.296511; 16.178247; 351
6.657963; 17.296511; 16.178247; 352
6.657963; 17.790697; 16.178247; 352
5.992167; 17.296511; 16.178247; 352
7.323760; 17.790697; 16.178247; 353
6.657963; 17.296511; 16.948641; 353
5.992167; 17.296511; 15.407855; 354
6.657963; 17.790697; 16.178247; 354
7.323760; 17.296511; 16.178247; 354
5.992167; 16.802326; 15.407855; 355
7.323760; 17.790697; 16.178247; 355
5.326371; 16.802326; 16.178247; 356
5.992167; 17.296511; 16.178247; 356
6.657963; 16.802326; 16.178247; 356
7.323760; 17.296511; 16.178247; 357
6.657963; 17.296511; 15.407855; 357
6.657963; 16.802326; 15.407855; 358
6.657963; 17.296511; 16.178247; 358
6.657963; 17.296511; 16.178247; 358
5.992167; 17.296511; 15.407855; 359
6.657963; 17.296511; 16.178247; 359
6.657963; 16.802326; 15.407855; 359
6.657963; 17.296511; 16.178247; 360
6.657963; 16.802326; 16.178247; 360
6.657963; 17.296511; 15.407855; 360
5.992167; 17.296511; 16.178247; 361
6.657963; 16.802326; 15.407855; 361
6.657963; 16.802326; 15.407855; 361
6.657963; 16.802326; 15.407855; 362
6.657963; 16.802326; 15.407855; 362
6.657963; 16.802326; 15.407855; 362
6.657963; 17.296511; 15.407855; 363
7.323760; 16.802326; 15.407855; 363
6.657963; 16.802326; 15.407855; 364
6.657963; 16.802326; 15.407855; 364
5.992167; 16.802326; 16.178247; 365
5.992167; 16.308140; 15.407855; 365
5.992167; 16.308140; 14.637463; 365
5.992167; 16.308140; 15.407855; 366
5.992167; 16.308140; 16.178247; 366
5.992167; 16.308140; 15.407855; 367
5.992167; 16.308140; 14.637463; 367
6.657963; 16.308140; 15.407855; 367
5.992167; 16.308140; 15.407855; 368
5.992167; 16.308140; 14.637463; 368
5.992167; 16.308140; 15.407855; 369
6.657963; 16.802326; 15.407855; 369
5.992167; 16.308140; 16.178247; 369
5.992167; 15.813953; 14.637463; 370
5.992167; 15.813953; 14.637463; 370
6.657963; 16.308140; 14.637463; 370
5.326371; 15.319767; 14.637463; 371
6.657963; 15.813953; 15.407855; 371
5.992167; 15.813953; 14.637463; 372
6.657963; 15.813953; 14.637463; 372
5.992167; 15.813953; 14.637463; 372
6.657963; 15.813953; 14.637463; 373
6.657963; 15.813953; 15.407855; 373
6.657963; 16.308140; 14.637463; 374
5.992167; 16.308140; 15.407855; 374
5.992167; 15.813953; 14.637463; 375
5.326371; 15.813953; 14.637463; 375
5.992167; 15.813953; 14.637463; 375
5.992167; 15.813953; 15.407855; 376
5.992167; 15.319767; 13.867069; 376
5.992167; 15.813953; 15.407855; 376
5.992167; 15.813953; 14.637463; 377
5.992167; 15.813953; 15.407855; 377
5.992167; 15.813953; 14.637463; 378
5.992167; 15.813953; 14.637463; 378
5.992167; 15.813953; 14.637463; 379
5.326371; 14.825582; 14.637463; 379
5.992167; 15.813953; 14.637463; 379
5.992167; 15.813953; 15.407855; 379
6.657963; 15.813953; 14.637463; 380
5.992167; 15.319767; 14.637463; 380
5.992167; 15.319767; 14.637463; 381
5.326371; 15.319767; 14.637463; 381
5.992167; 15.319767; 15.407855; 381
5.326371; 14.825582; 13.867069; 382
6.657963; 15.319767; 14.637463; 382
6.657963; 15.319767; 14.637463; 383
6.657963; 15.813953; 15.407855; 383
5.326371; 15.319767; 14.637463; 383
5.992167; 15.319767; 13.867069; 384
5.326371; 14.825582; 14.637463; 384
5.326371; 14.825582; 13.096677; 385
5.326371; 15.319767; 15.407855; 385
5.992167; 15.319767; 14.637463; 386
5.326371; 14.825582; 14.637463; 386
5.992167; 15.319767; 14.637463; 386
5.326371; 15.319767; 14.637463; 387
5.326371; 14.825582; 13.867069; 387
5.326371; 15.319767; 14.637463; 387
6.657963; 15.319767; 14.637463; 388
5.992167; 14.825582; 14.637463; 388
6.657963; 15.319767; 13.867069; 388
5.992167; 14.331395; 13.867069; 389
5.992167; 15.319767; 14.637463; 389
5.326371; 14.825582; 14.637463; 389
5.326371; 14.825582; 13.867069; 390
5.326371; 14.825582; 13.867069; 390
5.992167; 15.319767; 13.867069; 391
5.992167; 14.825582; 14.637463; 391
5.992167; 14.331395; 13.867069; 391
5.326371; 14.825582; 14.637463; 392
5.992167; 14.825582; 13.867069; 392
5.326371; 14.331395; 13.867069; 393
5.992167; 14.825582; 14.637463; 393
5.326371; 14.331395; 13.867069; 393
5.992167; 14.825582; 14.637463; 394
5.992167; 14.825582; 13.867069; 394
5.992167; 14.825582; 13.867069; 395
5.326371; 14.331395; 13.096677; 395
5.992167; 14.825582; 13.867069; 396
5.326371; 14.825582; 13.867069; 396
5.326371; 14.825582; 13.867069; 396
5.992167; 14.825582; 14.637463; 397
5.992167; 14.825582; 13.867069; 397
5.326371; 14.331395; 13.867069; 397
5.992167; 14.825582; 13.867069; 398
5.992167; 14.825582; 14.637463; 398
5.992167; 14.331395; 13.867069; 399
5.326371; 14.331395; 13.867069; 399
5.992167; 14.331395; 14.637463; 399
5.326371; 13.837210; 13.867069; 400
5.992167; 14.331395; 13.096677; 400
4.660574; 14.331395; 13.867069; 400
5.992167; 14.331395; 13.867069; 401
5.326371; 14.331395; 13.867069; 401
5.326371; 14.331395; 13.096677; 402
5.326371; 14.331395; 13.096677; 402
5.992167; 14.331395; 13.867069; 402
5.326371; 14.331395; 13.867069; 403
5.326371; 13.837210; 13.096677; 403
5.326371; 13.837210; 13.867069; 404
5.326371; 13.837210; 13.096677; 404
5.326371; 13.837210; 13.096677; 404
5.992167; 14.331395; 13.096677; 405
5.326371; 14.331395; 13.867069; 405
5.326371; 14.331395; 13.096677; 405
4.660574; 13.837210; 13.096677; 406
5.992167; 14.331395; 13.867069; 406
5.992167; 14.331395; 13.867069; 407
5.326371; 13.837210; 13.096677; 407
5.326371; 13.837210; 13.096677; 407
5.992167; 13.837210; 13.867069; 408
4.660574; 13.343023; 13.096677; 408
5.992167; 14.331395; 13.867069; 408
4.660574; 13.837210; 13.867069; 409
5.326371; 13.837210; 12.326284; 409
4.660574; 13.343023; 13.096677; 409
5.326371; 13.837210; 13.096677; 410
5.326371; 13.837210; 13.867069; 410
5.326371; 13.837210; 13.096677; 410
5.326371; 13.343023; 13.096677; 411
5.992167; 13.837210; 13.867069; 411
4.660574; 13.343023; 12.326284; 412
5.326371; 13.343023; 12.326284; 412
5.326371; 13.837210; 13.867069; 412
5.326371; 13.343023; 12.326284; 412
5.326371; 13.343023; 13.867069; 413
5.326371; 13.343023; 12.326284; 413
4.660574; 13.343023; 13.096677; 414
5.326371; 13.343023; 13.096677; 414
5.326371; 13.837210; 13.867069; 415
4.660574; 12.848837; 12.326284; 415
4.660574; 13.343023; 13.096677; 415
4.660574; 12.848837; 13.096677; 416
4.660574; 13.343023; 13.096677; 416
5.326371; 13.343023; 12.326284; 416
4.660574; 13.343023; 13.096677; 417
5.992167; 13.343023; 13.096677; 417
5.992167; 13.343023; 13.096677; 417
5.992167; 13.837210; 12.326284; 418
4.660574; 12.848837; 13.096677; 418
4.660574; 12.848837; 13.096677; 419
5.326371; 13.343023; 13.096677; 419
4.660574; 13.343023; 13.096677; 419
5.326371; 13.343023; 13.096677; 420
4.660574; 13.343023; 12.326284; 420
5.992167; 13.343023; 13.867069; 421
5.326371; 12.848837; 12.326284; 421
5.326371; 13.343023; 12.326284; 421
4.660574; 12.848837; 12.326284; 422
5.326371; 13.343023; 12.326284; 422
5.326371; 13.343023; 13.096677; 422
4.660574; 12.848837; 12.326284; 423
5.326371; 12.848837; 13.096677; 423
5.326371; 13.343023; 12.326284; 424
5.326371; 13.343023; 12.326284; 424
5.326371; 12.848837; 11.555891; 424
5.326371; 12.848837; 13.096677; 425
5.326371; 12.848837; 12.326284; 425
4.660574; 12.848837; 12.326284; 425
4.660574; 12.848837; 12.326284; 426
4.660574; 12.354651; 12.326284; 426
5.326371; 12.848837; 12.326284; 427
4.660574; 12.354651; 13.096677; 427
5.326371; 12.848837; 12.326284; 427
4.660574; 12.848837; 13.096677; 428
4.660574; 12.848837; 13.096677; 428
4.660574; 12.848837; 13.096677; 428
5.326371; 12.848837; 12.326284; 428
5.326371; 12.848837; 12.326284; 429
4.660574; 12.354651; 12.326284; 429
4.660574; 12.354651; 11.555891; 429
5.326371; 12.354651; 12.326284; 430
4.660574; 12.354651; 12.326284; 430
5.326371; 12.354651; 11.555891; 430
4.660574; 12.354651; 13.096677; 431
4.660574; 12.354651; 11.555891; 431
4.660574; 12.354651; 11.555891; 431
4.660574; 12.354651; 12.326284; 432
5.326371; 12.354651; 12.326284; 432
5.326371; 12.354651; 12.326284; 432
5.326371; 12.848837; 12.326284; 433
5.326371; 12.848837; 13.096677; 433
5.326371; 12.848837; 13.096677; 434
4.660574; 12.354651; 11.555891; 434
4.660574; 12.354651; 12.326284; 434
5.326371; 12.354651; 12.326284; 435
5.326371; 12.354651; 12.326284; 435
5.326371; 12.354651; 12.326284; 435
4.660574; 12.354651; 12.326284; 436
4.660574; 12.354651; 12.326284; 436
3.994778; 12.354651; 11.555891; 436
4.660574; 12.354651; 12.326284; 437
4.660574; 12.354651; 12.326284; 437
5.326371; 12.354651; 12.326284; 437
5.326371; 12.354651; 12.326284; 438
4.660574; 11.860465; 11.555891; 438
4.660574; 11.860465; 11.555891; 438
5.326371; 12.354651; 12.326284; 439
3.994778; 11.860465; 11.555891; 439
4.660574; 11.860465; 10.785499; 439
4.660574; 11.860465; 10.785499; 440
4.660574; 12.354651; 11.555891; 440
4.660574; 11.860465; 12.326284; 440
5.326371; 12.354651; 12.326284; 441
3.994778; 11.366279; 12.326284; 441
4.660574; 11.860465; 11.555891; 442
4.660574; 11.860465; 12.326284; 442
4.660574; 11.860465; 11.555891; 442
4.660574; 11.860465; 11.555891; 442
4.660574; 11.860465; 11.555891; 443
4.660574; 11.860465; 11.555891; 443
5.326371; 11.860465; 12.326284; 444
5.326371; 11.860465; 12.326284; 444
4.660574; 11.860465; 11.555891; 444
4.660574; 11.860465; 12.326284; 445
4.660574; 11.860465; 11.555891; 445
4.660574; 11.860465; 11.555891; 445
4.660574; 11.860465; 10.785499; 446
4.660574; 11.860465; 11.555891; 446
5.326371; 11.860465; 11.555891; 446
3.994778; 12.354651; 12.326284; 447
3.994778; 11.366279; 10.785499; 447
4.660574; 11.860465; 12.326284; 448
4.660574; 11.860465; 11.555891; 448
4.660574; 11.860465; 12.326284; 448
4.660574; 11.860465; 11.555891; 449
4.660574; 11.366279; 11.555891; 449
5.326371; 11.860465; 12.326284; 449
5.326371; 11.860465; 12.326284; 449
4.660574; 11.366279; 10.785499; 450
3.994778; 11.366279; 11.555891; 450
4.660574; 11.860465; 11.555891; 450
3.994778; 11.366279; 10.785499; 451
4.660574; 11.366279; 11.555891; 451
4.660574; 11.366279; 11.555891; 452
4.660574; 11.366279; 10.785499; 452
4.660574; 11.366279; 10.785499; 452
5.326371; 11.860465; 11.555891; 452
3.994778; 11.366279; 11.555891; 453
3.994778; 10.872093; 10.785499; 453
4.660574; 11.860465; 12.326284; 454
4.660574; 11.366279; 10.785499; 454
5.326371; 11.860465; 11.555891; 454
4.660574; 11.366279; 11.555891; 454
3.994778; 11.366279; 11.555891; 455
4.660574; 11.366279; 11.555891; 455
3.994778; 11.366279; 11.555891; 455
4.660574; 10.872093; 10.785499; 456
3.994778; 11.366279; 11.555891; 456
4.660574; 11.860465; 11.555891; 456
3.994778; 11.860465; 11.555891; 456
3.994778; 11.366279; 10.785499; 457
3.328982; 10.377907; 10.015106; 457
4.660574; 11.366279; 10.785499; 458
3.994778; 11.366279; 10.785499; 458
4.660574; 11.366279; 10.785499; 458
3.994778; 11.366279; 11.555891; 458
3.994778; 11.366279; 10.785499; 459
5.326371; 11.366279; 10.785499; 459
4.660574; 11.366279; 10.785499; 459
3.994778; 11.366279; 11.555891; 459
3.994778; 11.366279; 10.785499; 460
3.994778; 10.872093; 10.785499; 460
4.660574; 10.872093; 10.785499; 461
3.994778; 11.366279; 11.555891; 461
4.660574; 10.872093; 10.785499; 461
3.994778; 10.872093; 11.555891; 462
3.994778; 10.872093; 10.785499; 462
3.994778; 11.366279; 11.555891; 462
3.994778; 10.872093; 10.785499; 462
3.994778; 10.872093; 10.785499; 463
4.660574; 11.366279; 10.785499; 463
3.994778; 10.872093; 11.555891; 464
4.660574; 10.872093; 10.785499; 464
3.994778; 10.377907; 10.785499; 464
4.660574; 10.872093; 10.785499; 464
3.994778; 11.366279; 11.555891; 465
4.660574; 11.366279; 11.555891; 465
3.994778; 10.872093; 10.785499; 466
3.994778; 10.377907; 10.785499; 466
3.994778; 11.366279; 11.555891; 466
4.660574; 11.366279; 11.555891; 466
3.994778; 10.872093; 10.785499; 467
3.994778; 10.872093; 10.785499; 467
3.994778; 10.872093; 11.555891; 467
4.660574; 10.872093; 10.785499; 468
3.994778; 10.872093; 11.555891; 468
3.994778; 10.872093; 10.785499; 468
3.994778; 10.377907; 10.785499; 469
4.660574; 10.377907; 10.015106; 469
3.994778; 10.872093; 10.785499; 469
3.994778; 10.872093; 10.785499; 469
3.994778; 10.377907; 10.785499; 469
4.660574; 10.872093; 10.785499; 470
3.994778; 10.872093; 10.785499; 470
4.660574; 10.872093; 10.785499; 470
3.994778; 10.872093; 10.785499; 471
3.328982; 10.377907; 10.785499; 471
3.994778; 10.872093; 10.785499; 472
3.994778; 10.377907; 10.015106; 472
3.994778; 10.377907; 10.785499; 472
4.660574; 10.377907; 10.785499; 472
3.994778; 10.872093; 11.555891; 473
3.994778; 10.377907; 10.785499; 473
3.994778; 10.872093; 10.785499; 474
3.994778; 10.377907; 10.785499; 474
3.994778; 9.883721; 10.785499; 474
4.660574; 10.872093; 10.785499; 474
4.660574; 10.872093; 10.785499; 475
3.994778; 10.377907; 10.785499; 475
3.994778; 10.377907; 11.555891; 476
4.660574; 10.872093; 10.785499; 476
3.994778; 10.377907; 11.555891; 476
3.994778; 10.377907; 10.785499; 477
3.328982; 10.377907; 10.785499; 477
3.994778; 10.377907; 10.785499; 477
3.994778; 10.377907; 11.555891; 478
4.660574; 10.872093; 10.785499; 478
3.994778; 9.883721; 10.785499; 478
3.994778; 10.377907; 10.015106; 479
3.994778; 10.872093; 10.785499; 479
4.660574; 10.872093; 10.785499; 479
3.994778; 10.377907; 10.015106; 480
4.660574; 10.377907; 10.785499; 480
3.328982; 9.883721; 10.015106; 480
3.328982; 9.883721; 10.015106; 481
3.994778; 10.377907; 10.785499; 481
4.660574; 10.377907; 10.785499; 482
4.660574; 10.377907; 11.555891; 482
4.660574; 10.377907; 10.015106; 482
4.660574; 10.377907; 10.785499; 482
3.994778; 9.883721; 10.785499; 483
3.994778; 10.377907; 10.785499; 483
3.994778; 10.377907; 10.015106; 484
