13.281250; 18.959108; 98.333336; 240
12.617188; 19.433086; 97.500000; 240
13.281250; 18.959108; 97.500000; 240
11.953125; 18.959108; 97.500000; 241
12.617188; 18.485130; 96.666664; 241
12.617188; 18.959108; 97.500000; 241
12.617188; 18.485130; 97.500000; 241
11.953125; 18.485130; 96.666664; 242
12.617188; 18.959108; 97.500000; 242
11.953125; 18.485130; 96.666664; 242
11.953125; 18.485130; 96.666664; 243
11.953125; 18.485130; 96.666664; 243
12.617188; 18.485130; 95.833336; 244
12.617188; 18.485130; 95.833336; 244
11.953125; 18.485130; 95.833336; 244
11.953125; 18.485130; 95.833336; 244
12.617188; 18.485130; 95.000000; 245
11.953125; 18.485130; 95.833336; 245
11.953125; 18.011152; 95.000000; 246
12.617188; 18.485130; 95.833336; 246
12.617188; 18.485130; 95.000000; 246
12.617188; 18.485130; 95.000000; 247
12.617188; 18.485130; 95.000000; 247
11.953125; 18.485130; 95.000000; 247
12.617188; 18.485130; 94.166664; 248
12.617188; 18.011152; 95.000000; 248
12.617188; 18.011152; 95.000000; 248
11.953125; 18.011152; 94.166664; 249
11.953125; 18.011152; 94.166664; 249
11.953125; 17.537174; 94.166664; 249
12.617188; 18.011152; 94.166664; 250
11.953125; 18.011152; 94.166664; 250
11.953125; 18.011152; 93.333336; 251
11.953125; 18.011152; 94.166664; 251
11.953125; 17.537174; 93.333336; 251
11.289062; 17.537174; 93.333336; 251
11.953125; 17.537174; 92.500000; 251
11.953125; 17.537174; 94.166664; 252
12.617188; 18.011152; 93.333336; 252
11.953125; 18.011152; 93.333336; 252
11.289062; 17.063196; 92.500000; 253
11.953125; 17.537174; 92.500000; 253
10.625000; 17.063196; 91.666664; 254
10.625000; 17.063196; 91.666664; 254
11.953125; 17.537174; 92.500000; 254
11.953125; 18.011152; 92.500000; 255
11.289062; 17.537174; 91.666664; 255
11.953125; 17.537174; 91.666664; 255
11.953125; 17.063196; 90.833336; 256
11.953125; 17.537174; 91.666664; 256
11.289062; 17.063196; 91.666664; 256
11.289062; 17.063196; 90.833336; 257
11.289062; 17.063196; 90.833336; 257
11.953125; 17.063196; 91.666664; 258
11.289062; 17.537174; 90.833336; 258
11.289062; 17.537174; 90.833336; 258
11.953125; 17.063196; 90.833336; 259
11.289062; 17.063196; 90.833336; 259
11.953125; 17.063196; 90.000000; 259
11.289062; 17.063196; 90.833336; 260
11.953125; 17.063196; 90.000000; 260
11.289062; 17.063196; 90.833336; 260
11.289062; 17.063196; 89.166664; 261
10.625000; 16.589220; 90.000000; 261
11.289062; 16.589220; 90.000000; 261
11.289062; 16.589220; 89.166664; 261
11.289062; 16.589220; 90.000000; 262
10.625000; 16.589220; 89.166664; 262
11.953125; 17.063196; 90.000000; 262
11.289062; 17.063196; 90.000000; 263
10.625000; 16.115242; 88.333336; 263
10.625000; 16.115242; 88.333336; 264
11.289062; 17.063196; 89.166664; 264
11.289062; 16.589220; 89.166664; 264
11.289062; 17.063196; 89.166664; 264
11.289062; 16.589220; 88.333336; 265
10.625000; 16.589220; 88.333336; 265
10.625000; 16.589220; 88.333336; 266
10.625000; 16.589220; 88.333336; 266
10.625000; 16.115242; 88.333336; 266
10.625000; 16.589220; 87.500000; 266
11.289062; 16.115242; 87.500000; 267
11.289062; 16.115242; 87.500000; 267
10.625000; 16.115242; 87.500000; 268
10.625000; 16.115242; 87.500000; 268
10.625000; 16.115242; 86.666664; 268
10.625000; 16.115242; 86.666664; 269
10.625000; 16.115242; 86.666664; 269
11.289062; 16.115242; 86.666664; 269
10.625000; 15.641264; 85.833336; 270
10.625000; 15.641264; 85.833336; 270
10.625000; 16.115242; 86.666664; 270
11.289062; 16.115242; 85.833336; 270
10.625000; 15.641264; 85.833336; 270
11.289062; 16.115242; 85.833336; 271
10.625000; 16.115242; 85.833336; 271
11.289062; 15.641264; 85.833336; 271
10.625000; 15.641264; 85.833336; 271
10.625000; 16.115242; 85.833336; 272
9.960938; 15.641264; 85.833336; 272
10.625000; 15.641264; 85.833336; 272
10.625000; 15.641264; 85.833336; 273
11.289062; 15.641264; 85.000000; 273
10.625000; 15.641264; 85.000000; 273
10.625000; 16.115242; 85.000000; 274
9.960938; 15.641264; 85.000000; 274
10.625000; 15.641264; 84.166664; 274
9.960938; 15.641264; 85.000000; 274
10.625000; 15.641264; 84.166664; 275
10.625000; 15.641264; 85.000000; 275
10.625000; 15.167286; 84.166664; 276
9.960938; 15.167286; 85.000000; 276
9.960938; 15.167286; 84.166664; 277
9.960938; 15.167286; 84.166664; 277
9.960938; 14.693309; 83.333336; 277
10.625000; 15.641264; 84.166664; 278
10.625000; 15.167286; 83.333336; 278
10.625000; 15.641264; 84.166664; 278
9.960938; 14.693309; 82.500000; 279
9.960938; 14.693309; 82.500000; 279
9.296875; 14.693309; 82.500000; 280
9.960938; 15.167286; 83.333336; 280
10.625000; 15.641264; 83.333336; 280
9.960938; 15.167286; 83.333336; 280
10.625000; 15.167286; 82.500000; 281
9.960938; 15.167286; 82.500000; 281
10.625000; 15.167286; 81.666664; 281
9.960938; 15.167286; 83.333336; 282
9.960938; 15.167286; 81.666664; 282
9.960938; 15.167286; 82.500000; 282
9.960938; 15.167286; 82.500000; 283
9.960938; 14.219331; 80.833336; 283
9.960938; 14.693309; 81.666664; 284
10.625000; 15.167286; 81.666664; 284
9.960938; 14.693309; 82.500000; 284
10.625000; 15.167286; 81.666664; 285
9.960938; 14.693309; 82.500000; 285
9.960938; 15.167286; 81.666664; 285
9.960938; 15.167286; 81.666664; 286
9.960938; 14.693309; 80.833336; 286
9.960938; 14.219331; 80.833336; 287
9.960938; 14.693309; 80.833336; 287
9.960938; 14.693309; 80.833336; 287
9.960938; 14.219331; 80.000000; 288
9.296875; 14.693309; 80.000000; 288
9.960938; 14.693309; 80.833336; 288
9.960938; 14.219331; 80.833336; 289
9.960938; 14.693309; 80.000000; 289
9.296875; 14.219331; 80.000000; 289
9.960938; 14.219331; 80.000000; 290
9.296875; 14.219331; 79.166664; 290
9.960938; 14.693309; 79.166664; 290
9.960938; 14.693309; 80.833336; 291
9.960938; 14.219331; 79.166664; 291
9.296875; 14.219331; 80.000000; 291
9.960938; 14.219331; 80.000000; 291
9.960938; 14.219331; 80.000000; 291
9.960938; 14.693309; 80.000000; 292
9.296875; 14.219331; 79.166664; 292
9.960938; 14.219331; 79.166664; 292
9.960938; 14.219331; 80.000000; 293
9.960938; 14.693309; 79.166664; 293
9.960938; 14.219331; 79.166664; 293
9.296875; 14.219331; 78.333336; 294
9.960938; 14.219331; 79.166664; 294
9.296875; 13.745353; 77.500000; 294
9.296875; 14.219331; 78.333336; 294
9.296875; 13.745353; 78.333336; 295
10.625000; 14.219331; 79.166664; 295
9.296875; 13.745353; 78.333336; 296
8.632812; 13.745353; 78.333336; 296
9.296875; 14.219331; 78.333336; 296
9.296875; 13.745353; 78.333336; 297
9.960938; 13.745353; 77.500000; 297
9.960938; 14.219331; 78.333336; 298
9.296875; 13.745353; 76.666664; 298
9.296875; 13.745353; 76.666664; 298
9.960938; 13.745353; 77.500000; 298
9.296875; 13.745353; 76.666664; 299
9.296875; 13.745353; 76.666664; 299
8.632812; 13.271376; 76.666664; 300
9.296875; 13.745353; 76.666664; 300
9.296875; 13.745353; 76.666664; 300
9.296875; 13.745353; 76.666664; 300
9.960938; 14.219331; 77.500000; 301
9.960938; 14.219331; 77.500000; 301
9.296875; 13.745353; 76.666664; 301
8.632812; 13.271376; 75.833336; 301
8.632812; 13.745353; 76.666664; 302
8.632812; 13.745353; 75.833336; 302
9.296875; 13.745353; 76.666664; 302
9.960938; 13.745353; 76.666664; 303
9.296875; 13.745353; 76.666664; 303
9.296875; 13.271376; 75.833336; 303
8.632812; 13.271376; 75.833336; 304
9.296875; 13.271376; 75.833336; 304
9.296875; 13.745353; 76.666664; 304
9.296875; 13.271376; 75.833336; 305
9.296875; 13.271376; 75.833336; 305
9.296875; 13.271376; 75.000000; 306
9.296875; 13.745353; 75.833336; 306
9.296875; 13.271376; 75.000000; 306
8.632812; 13.271376; 75.833336; 307
9.960938; 13.271376; 75.000000; 307
8.632812; 12.797398; 75.000000; 308
9.296875; 13.271376; 74.166664; 308
8.632812; 13.271376; 75.000000; 308
9.296875; 12.797398; 74.166664; 308
9.296875; 13.271376; 75.000000; 309
9.296875; 13.271376; 75.000000; 309
7.968750; 12.797398; 74.166664; 310
8.632812; 13.271376; 74.166664; 310
8.632812; 12.797398; 74.166664; 310
9.296875; 13.271376; 75.000000; 311
7.968750; 12.797398; 74.166664; 311
8.632812; 13.271376; 73.333336; 311
8.632812; 13.271376; 74.166664; 311
9.296875; 12.797398; 74.166664; 311
8.632812; 13.271376; 75.000000; 312
8.632812; 12.797398; 74.166664; 312
8.632812; 12.797398; 74.166664; 312
8.632812; 12.797398; 74.166664; 313
8.632812; 12.797398; 73.333336; 313
8.632812; 12.323421; 73.333336; 313
9.296875; 13.271376; 73.333336; 314
9.296875; 12.797398; 72.500000; 314
8.632812; 12.797398; 74.166664; 314
8.632812; 12.797398; 73.333336; 314
9.296875; 13.271376; 73.333336; 315
8.632812; 12.323421; 72.500000; 315
9.296875; 12.797398; 72.500000; 316
9.296875; 12.797398; 72.500000; 316
8.632812; 12.797398; 73.333336; 316
8.632812; 12.797398; 72.500000; 316
8.632812; 12.797398; 72.500000; 317
8.632812; 12.797398; 72.500000; 317
8.632812; 12.797398; 73.333336; 317
8.632812; 12.797398; 72.500000; 318
8.632812; 12.797398; 72.500000; 318
8.632812; 12.797398; 71.666664; 318
9.296875; 12.323421; 71.666664; 318
7.968750; 12.323421; 71.666664; 319
9.296875; 12.797398; 71.666664; 319
7.968750; 12.323421; 71.666664; 319
8.632812; 12.797398; 71.666664; 320
7.968750; 12.323421; 70.833336; 320
8.632812; 12.323421; 71.666664; 320
7.968750; 11.849442; 70.833336; 320
8.632812; 12.323421; 70.833336; 321
8.632812; 12.797398; 71.666664; 321
8.632812; 12.323421; 70.833336; 321
7.968750; 12.323421; 70.833336; 321
8.632812; 12.797398; 71.666664; 321
8.632812; 12.323421; 71.666664; 322
8.632812; 12.323421; 70.833336; 322
7.968750; 12.323421; 70.833336; 322
7.968750; 12.323421; 70.833336; 322
7.968750; 12.323421; 70.833336; 323
7.968750; 11.849442; 70.000000; 323
7.968750; 11.849442; 70.000000; 324
8.632812; 12.797398; 71.666664; 324
8.632812; 12.323421; 70.000000; 324
8.632812; 12.797398; 70.000000; 324
7.968750; 11.849442; 70.000000; 325
8.632812; 12.323421; 70.000000; 325
7.968750; 11.849442; 70.000000; 325
8.632812; 12.323421; 70.000000; 326
8.632812; 11.849442; 70.000000; 326
8.632812; 12.323421; 70.833336; 326
8.632812; 11.849442; 70.000000; 327
8.632812; 12.323421; 70.833336; 327
8.632812; 12.323421; 70.000000; 327
8.632812; 12.323421; 70.000000; 328
7.968750; 11.849442; 69.166664; 328
8.632812; 11.849442; 70.000000; 328
8.632812; 12.323421; 69.166664; 329
7.968750; 11.849442; 69.166664; 329
7.968750; 11.849442; 68.333336; 329
8.632812; 12.323421; 70.000000; 329
8.632812; 11.849442; 68.333336; 330
9.296875; 11.849442; 69.166664; 330
7.968750; 11.849442; 68.333336; 330
8.632812; 12.323421; 70.000000; 330
7.968750; 11.849442; 68.333336; 330
7.968750; 11.375464; 67.500000; 331
7.968750; 11.375464; 67.500000; 331
8.632812; 12.323421; 69.166664; 331
8.632812; 12.323421; 69.166664; 331
7.304688; 11.849442; 68.333336; 331
8.632812; 11.849442; 69.166664; 331
8.632812; 11.849442; 69.166664; 332
7.968750; 11.375464; 67.500000; 332
8.632812; 11.849442; 69.166664; 332
7.968750; 11.849442; 68.333336; 333
7.968750; 11.375464; 68.333336; 333
7.968750; 11.849442; 68.333336; 333
7.968750; 11.375464; 67.500000; 334
7.968750; 11.375464; 67.500000; 334
7.968750; 11.849442; 67.500000; 334
7.968750; 11.375464; 67.500000; 334
7.968750; 11.849442; 66.666664; 335
7.968750; 11.375464; 67.500000; 335
8.632812; 11.849442; 68.333336; 336
7.968750; 10.901487; 67.500000; 336
8.632812; 11.849442; 67.500000; 336
7.304688; 10.901487; 66.666664; 337
7.304688; 11.375464; 66.666664; 337
7.304688; 10.901487; 66.666664; 337
8.632812; 11.849442; 67.500000; 338
8.632812; 11.375464; 66.666664; 338
7.968750; 11.375464; 67.500000; 338
7.304688; 10.901487; 65.833336; 338
7.968750; 11.375464; 66.666664; 339
7.304688; 11.375464; 66.666664; 339
8.632812; 11.849442; 66.666664; 339
7.968750; 11.849442; 66.666664; 340
7.968750; 11.849442; 66.666664; 340
7.968750; 11.375464; 66.666664; 340
7.968750; 11.375464; 66.666664; 341
7.968750; 11.375464; 66.666664; 341
8.632812; 11.375464; 66.666664; 341
7.968750; 11.375464; 65.833336; 341
7.968750; 11.375464; 65.833336; 341
7.968750; 10.901487; 66.666664; 342
7.968750; 11.375464; 65.833336; 342
7.968750; 11.375464; 65.833336; 342
7.968750; 11.375464; 65.000000; 343
8.632812; 11.375464; 65.833336; 343
7.968750; 11.375464; 65.000000; 344
7.304688; 10.901487; 65.000000; 344
7.968750; 10.901487; 65.000000; 344
7.968750; 10.901487; 65.000000; 344
7.968750; 10.901487; 65.000000; 345
7.968750; 11.375464; 65.000000; 345
7.968750; 10.901487; 65.000000; 345
7.968750; 10.901487; 64.166664; 346
7.968750; 11.375464; 64.166664; 346
7.304688; 11.375464; 65.000000; 347
7.968750; 11.375464; 65.000000; 347
7.968750; 10.901487; 64.166664; 348
7.968750; 10.427509; 64.166664; 348
7.968750; 11.375464; 64.166664; 348
7.304688; 10.427509; 64.166664; 348
7.968750; 10.901487; 63.333332; 349
7.304688; 10.901487; 64.166664; 349
7.304688; 10.901487; 64.166664; 350
7.304688; 10.901487; 63.333332; 350
7.968750; 11.375464; 64.166664; 350
7.304688; 10.901487; 64.166664; 350
7.304688; 10.901487; 63.333332; 350
7.304688; 10.901487; 63.333332; 351
7.304688; 10.427509; 63.333332; 351
7.304688; 10.427509; 63.333332; 351
7.968750; 10.901487; 63.333332; 351
7.968750; 10.901487; 64.166664; 351
7.304688; 10.427509; 62.500000; 351
7.304688; 10.901487; 63.333332; 351
6.640625; 10.901487; 64.166664; 352
7.304688; 10.901487; 64.166664; 352
7.968750; 10.427509; 63.333332; 352
7.304688; 10.427509; 63.333332; 353
7.968750; 10.901487; 63.333332; 353
6.640625; 10.427509; 63.333332; 353
7.968750; 10.427509; 62.500000; 354
7.304688; 10.901487; 63.333332; 354
7.968750; 10.427509; 62.500000; 354
7.304688; 10.427509; 63.333332; 354
7.304688; 10.427509; 62.500000; 355
7.304688; 10.427509; 62.500000; 355
7.304688; 10.427509; 61.666668; 356
7.304688; 10.901487; 63.333332; 356
7.304688; 10.427509; 61.666668; 356
7.304688; 10.901487; 63.333332; 357
7.304688; 10.427509; 61.666668; 357
6.640625; 10.427509; 62.500000; 357
7.304688; 10.427509; 62.500000; 358
7.304688; 10.427509; 62.500000; 358
7.968750; 10.427509; 61.666668; 358
7.968750; 10.427509; 61.666668; 358
7.304688; 10.427509; 61.666668; 359
7.304688; 10.427509; 61.666668; 359
7.968750; 10.901487; 61.666668; 359
6.640625; 9.953531; 61.666668; 360
7.304688; 10.427509; 61.666668; 360
6.640625; 9.953531; 61.666668; 360
7.304688; 10.427509; 60.833332; 360
7.304688; 10.901487; 62.500000; 360
7.304688; 10.427509; 61.666668; 361
7.304688; 9.953531; 60.833332; 361
6.640625; 10.427509; 61.666668; 361
7.968750; 10.427509; 61.666668; 361
7.304688; 10.427509; 61.666668; 361
7.304688; 10.427509; 61.666668; 361
7.968750; 10.427509; 61.666668; 361
6.640625; 9.953531; 60.833332; 362
7.304688; 10.901487; 61.666668; 362
7.304688; 10.427509; 61.666668; 362
7.304688; 10.427509; 60.833332; 362
6.640625; 9.953531; 60.833332; 363
7.304688; 9.953531; 60.833332; 363
7.304688; 9.953531; 60.000000; 364
6.640625; 9.953531; 60.833332; 364
7.304688; 10.427509; 60.833332; 364
7.304688; 9.953531; 60.833332; 364
7.304688; 10.427509; 60.833332; 364
7.304688; 9.953531; 60.000000; 365
7.304688; 9.953531; 60.833332; 365
7.304688; 10.427509; 60.000000; 365
6.640625; 9.953531; 60.833332; 366
7.304688; 9.953531; 60.000000; 366
7.304688; 10.427509; 60.833332; 366
7.304688; 10.427509; 60.833332; 367
6.640625; 9.953531; 60.833332; 367
7.304688; 10.427509; 60.833332; 367
7.304688; 9.953531; 60.000000; 368
7.304688; 10.427509; 60.000000; 368
7.304688; 9.953531; 60.000000; 368
7.304688; 10.427509; 60.000000; 368
7.304688; 9.953531; 60.000000; 369
7.304688; 9.953531; 60.000000; 369
6.640625; 9.953531; 59.166668; 369
7.304688; 9.953531; 60.000000; 369
7.304688; 9.953531; 60.000000; 370
7.304688; 10.427509; 60.000000; 370
6.640625; 9.479554; 59.166668; 370
6.640625; 9.953531; 58.333332; 370
6.640625; 9.479554; 59.166668; 371
6.640625; 9.953531; 59.166668; 371
7.304688; 9.953531; 59.166668; 371
7.304688; 9.953531; 59.166668; 371
6.640625; 9.479554; 59.166668; 371
6.640625; 9.953531; 60.000000; 371
6.640625; 9.953531; 58.333332; 371
6.640625; 9.953531; 58.333332; 372
5.976562; 9.479554; 59.166668; 372
6.640625; 9.953531; 58.333332; 372
6.640625; 9.479554; 58.333332; 373
7.304688; 9.953531; 59.166668; 373
7.304688; 9.479554; 58.333332; 373
5.976562; 9.479554; 58.333332; 374
7.304688; 9.953531; 58.333332; 374
6.640625; 9.479554; 57.500000; 374
6.640625; 9.479554; 58.333332; 374
7.304688; 9.953531; 58.333332; 375
7.304688; 9.479554; 58.333332; 375
6.640625; 9.953531; 58.333332; 376
6.640625; 9.479554; 57.500000; 376
6.640625; 9.479554; 58.333332; 376
6.640625; 9.479554; 57.500000; 377
6.640625; 9.953531; 57.500000; 377
6.640625; 9.479554; 58.333332; 377
5.976562; 9.479554; 57.500000; 378
7.304688; 9.953531; 57.500000; 378
5.976562; 9.479554; 57.500000; 378
6.640625; 9.479554; 56.666668; 379
5.976562; 9.479554; 56.666668; 379
6.640625; 9.479554; 56.666668; 379
6.640625; 9.479554; 57.500000; 380
6.640625; 9.479554; 57.500000; 380
6.640625; 9.953531; 57.500000; 380
6.640625; 9.479554; 56.666668; 381
6.640625; 9.479554; 57.500000; 381
7.304688; 9.479554; 56.666668; 381
6.640625; 9.479554; 56.666668; 381
7.304688; 9.479554; 56.666668; 381
6.640625; 9.479554; 56.666668; 382
6.640625; 9.479554; 56.666668; 382
5.976562; 9.479554; 56.666668; 382
6.640625; 9.005576; 55.833332; 383
6.640625; 9.005576; 56.666668; 383
6.640625; 9.005576; 55.833332; 384
5.976562; 9.479554; 56.666668; 384
6.640625; 9.479554; 55.833332; 384
6.640625; 9.005576; 56.666668; 384
6.640625; 9.479554; 55.833332; 385
6.640625; 9.005576; 55.833332; 385
6.640625; 9.005576; 55.833332; 386
5.976562; 9.479554; 55.833332; 386
6.640625; 9.953531; 55.833332; 386
5.976562; 9.479554; 55.833332; 387
6.640625; 9.005576; 55.833332; 387
5.976562; 9.005576; 55.000000; 387
5.976562; 9.005576; 55.000000; 388
6.640625; 9.479554; 55.833332; 388
5.976562; 9.479554; 55.000000; 388
5.976562; 9.005576; 55.833332; 389
6.640625; 9.479554; 55.833332; 389
6.640625; 9.005576; 55.833332; 389
6.640625; 9.005576; 55.000000; 390
6.640625; 9.005576; 55.833332; 390
6.640625; 9.005576; 54.166668; 390
5.976562; 9.005576; 55.000000; 390
6.640625; 9.005576; 55.000000; 391
6.640625; 9.479554; 55.000000; 391
6.640625; 9.479554; 55.000000; 391
5.976562; 9.005576; 55.000000; 391
5.976562; 8.531598; 54.166668; 391
5.976562; 8.531598; 54.166668; 392
5.976562; 9.005576; 54.166668; 392
6.640625; 9.005576; 54.166668; 392
5.976562; 9.005576; 54.166668; 393
5.976562; 9.005576; 55.000000; 393
6.640625; 9.005576; 54.166668; 394
5.976562; 9.005576; 55.000000; 394
5.312500; 8.531598; 53.333332; 394
5.976562; 9.005576; 54.166668; 394
5.976562; 9.005576; 53.333332; 395
5.976562; 9.005576; 55.000000; 395
5.976562; 8.531598; 53.333332; 396
5.976562; 8.531598; 54.166668; 396
5.976562; 9.005576; 54.166668; 396
5.976562; 8.531598; 53.333332; 397
5.976562; 8.531598; 53.333332; 397
5.312500; 8.531598; 53.333332; 397
6.640625; 9.005576; 53.333332; 398
6.640625; 9.005576; 53.333332; 398
6.640625; 9.005576; 53.333332; 398
5.976562; 9.005576; 54.166668; 399
5.976562; 8.531598; 52.500000; 399
5.976562; 8.531598; 53.333332; 400
6.640625; 8.531598; 53.333332; 400
5.976562; 8.531598; 53.333332; 400
6.640625; 9.005576; 53.333332; 401
5.976562; 9.005576; 53.333332; 401
5.976562; 8.531598; 52.500000; 401
6.640625; 9.005576; 53.333332; 401
5.976562; 9.005576; 52.500000; 402
5.976562; 9.005576; 53.333332; 402
5.976562; 9.005576; 52.500000; 402
5.976562; 8.531598; 52.500000; 403
6.640625; 8.531598; 52.500000; 403
5.312500; 8.531598; 52.500000; 404
6.640625; 9.005576; 52.500000; 404
5.312500; 8.057621; 51.666668; 404
5.976562; 9.005576; 52.500000; 404
5.976562; 8.531598; 52.500000; 405
6.640625; 9.005576; 51.666668; 405
5.312500; 8.057621; 50.833332; 406
5.976562; 8.057621; 51.666668; 406
5.312500; 8.057621; 51.666668; 406
6.640625; 8.531598; 51.666668; 407
5.312500; 8.531598; 51.666668; 407
6.640625; 8.531598; 51.666668; 407
5.976562; 8.531598; 51.666668; 408
5.976562; 8.531598; 51.666668; 408
5.976562; 8.531598; 51.666668; 408
5.976562; 8.531598; 50.833332; 409
5.976562; 8.057621; 50.833332; 409
5.312500; 8.531598; 50.833332; 410
5.976562; 8.531598; 50.833332; 410
5.976562; 8.531598; 51.666668; 410
5.976562; 8.531598; 50.833332; 411
5.976562; 8.531598; 50.833332; 411
5.976562; 8.057621; 50.000000; 411
5.976562; 8.057621; 50.000000; 411
5.976562; 8.531598; 50.833332; 411
5.976562; 8.531598; 51.666668; 412
6.640625; 8.531598; 50.000000; 412
5.976562; 8.057621; 50.833332; 412
5.976562; 8.057621; 50.000000; 413
5.312500; 8.531598; 50.833332; 413
5.976562; 8.057621; 50.833332; 413
5.312500; 8.057621; 50.833332; 414
5.976562; 8.531598; 50.000000; 414
5.312500; 8.057621; 50.000000; 414
6.640625; 8.531598; 50.833332; 415
5.312500; 8.057621; 50.000000; 415
5.312500; 8.057621; 49.166668; 415
5.312500; 8.057621; 49.166668; 416
5.976562; 8.057621; 49.166668; 416
5.312500; 8.531598; 50.000000; 417
5.312500; 7.583643; 49.166668; 417
5.312500; 8.057621; 49.166668; 417
5.976562; 8.057621; 49.166668; 418
5.312500; 8.057621; 49.166668; 418
5.976562; 8.057621; 49.166668; 418
5.312500; 7.583643; 48.333332; 419
5.312500; 7.583643; 48.333332; 419
5.976562; 8.057621; 50.000000; 420
5.976562; 8.057621; 49.166668; 420
5.312500; 7.583643; 49.166668; 420
5.312500; 7.583643; 48.333332; 421
5.312500; 8.057621; 49.166668; 421
5.312500; 7.583643; 48.333332; 421
5.976562; 8.057621; 49.166668; 421
5.976562; 8.057621; 49.166668; 422
4.648438; 7.583643; 49.166668; 422
5.976562; 8.057621; 48.333332; 422
5.312500; 8.057621; 48.333332; 423
5.312500; 7.109665; 47.500000; 423
4.648438; 7.583643; 48.333332; 424
5.976562; 7.583643; 47.500000; 424
5.312500; 7.583643; 47.500000; 424
5.976562; 8.057621; 49.166668; 424
5.312500; 8.057621; 48.333332; 425
5.976562; 8.057621; 48.333332; 425
5.312500; 7.583643; 47.500000; 426
5.312500; 7.583643; 47.500000; 426
5.976562; 8.057621; 48.333332; 426
5.976562; 7.583643; 47.500000; 427
4.648438; 7.583643; 47.500000; 427
5.312500; 7.583643; 47.500000; 428
5.312500; 7.583643; 47.500000; 428
5.976562; 7.583643; 47.500000; 428
4.648438; 7.109665; 47.500000; 429
5.976562; 7.583643; 48.333332; 429
5.312500; 7.583643; 47.500000; 429
5.312500; 8.057621; 47.500000; 430
4.648438; 7.109665; 46.666668; 430
5.312500; 7.109665; 46.666668; 430
4.648438; 7.109665; 46.666668; 431
5.312500; 7.583643; 47.500000; 431
5.312500; 7.109665; 46.666668; 431
5.312500; 7.109665; 45.833332; 431
4.648438; 7.109665; 46.666668; 432
5.312500; 7.583643; 45.833332; 432
5.312500; 7.109665; 46.666668; 432
5.976562; 7.583643; 46.666668; 432
5.312500; 7.109665; 46.666668; 433
5.312500; 7.583643; 45.833332; 433
5.976562; 8.057621; 46.666668; 434
5.976562; 7.583643; 45.833332; 434
5.312500; 7.583643; 46.666668; 434
5.312500; 7.583643; 45.833332; 435
5.312500; 7.109665; 45.833332; 435
5.312500; 7.109665; 45.833332; 436
4.648438; 7.109665; 45.833332; 436
5.312500; 7.583643; 45.833332; 436
5.312500; 7.583643; 45.833332; 437
5.976562; 8.057621; 46.666668; 437
5.312500; 7.109665; 45.833332; 437
5.312500; 8.057621; 45.833332; 438
4.648438; 7.109665; 45.833332; 438
5.312500; 7.583643; 45.833332; 438
4.648438; 6.635688; 45.000000; 439
5.312500; 7.109665; 45.833332; 439
5.312500; 7.109665; 45.833332; 440
5.312500; 7.109665; 45.000000; 440
5.312500; 7.109665; 45.833332; 440
4.648438; 7.109665; 45.000000; 441
4.648438; 7.109665; 44.166668; 441
4.648438; 6.635688; 45.000000; 441
4.648438; 7.109665; 45.000000; 441
5.312500; 7.109665; 45.000000; 442
4.648438; 7.109665; 45.000000; 442
5.312500; 7.109665; 45.000000; 442
4.648438; 7.109665; 45.000000; 443
5.312500; 7.109665; 44.166668; 443
4.648438; 7.109665; 44.166668; 444
5.312500; 7.109665; 45.000000; 444
4.648438; 7.109665; 45.000000; 444
5.312500; 6.635688; 44.166668; 444
4.648438; 7.109665; 44.166668; 445
4.648438; 6.635688; 44.166668; 445
4.648438; 7.109665; 45.000000; 446
4.648438; 7.109665; 44.166668; 446
5.312500; 7.583643; 45.000000; 446
5.312500; 7.109665; 44.166668; 447
5.312500; 7.109665; 45.000000; 447
4.648438; 7.109665; 44.166668; 448
4.648438; 7.109665; 44.166668; 448
4.648438; 6.635688; 43.333332; 448
4.648438; 6.635688; 44.166668; 449
4.648438; 7.109665; 44.166668; 449
4.648438; 7.109665; 44.166668; 449
4.648438; 6.635688; 43.333332; 450
3.984375; 6.635688; 43.333332; 450
4.648438; 6.635688; 43.333332; 450
4.648438; 6.635688; 43.333332; 451
4.648438; 7.109665; 43.333332; 451
4.648438; 6.635688; 44.166668; 451
4.648438; 7.109665; 43.333332; 451
4.648438; 7.109665; 44.166668; 451
4.648438; 6.635688; 43.333332; 452
4.648438; 6.635688; 43.333332; 452
4.648438; 7.109665; 43.333332; 452
4.648438; 7.109665; 43.333332; 453
5.312500; 6.635688; 42.500000; 453
4.648438; 6.635688; 43.333332; 454
4.648438; 6.635688; 42.500000; 454
4.648438; 6.635688; 42.500000; 454
5.312500; 6.635688; 42.500000; 455
4.648438; 7.109665; 43.333332; 455
4.648438; 6.635688; 42.500000; 455
4.648438; 6.635688; 42.500000; 456
5.312500; 7.109665; 42.500000; 456
4.648438; 6.635688; 43.333332; 456
4.648438; 7.109665; 42.500000; 457
4.648438; 6.635688; 42.500000; 457
5.312500; 6.635688; 42.500000; 458
3.984375; 6.635688; 42.500000; 458
4.648438; 6.635688; 42.500000; 458
4.648438; 6.635688; 42.500000; 459
4.648438; 6.635688; 42.500000; 459
4.648438; 7.109665; 42.500000; 459
4.648438; 6.161710; 42.500000; 460
3.984375; 6.161710; 42.500000; 460
5.312500; 6.635688; 42.500000; 460
4.648438; 6.635688; 42.500000; 461
4.648438; 6.635688; 42.500000; 461
