11.953125; 18.485130; 90.000000; 258
11.953125; 18.485130; 90.000000; 258
13.281250; 18.959108; 90.833336; 258
11.953125; 18.485130; 89.166664; 259
11.289062; 18.485130; 89.166664; 259
11.953125; 18.485130; 89.166664; 259
11.289062; 18.011152; 89.166664; 259
11.289062; 18.011152; 89.166664; 259
11.953125; 18.485130; 90.000000; 260
11.953125; 18.485130; 89.166664; 260
11.289062; 18.011152; 88.333336; 260
11.953125; 18.485130; 89.166664; 261
11.953125; 18.485130; 89.166664; 261
11.289062; 18.011152; 88.333336; 262
11.953125; 18.485130; 89.166664; 262
11.289062; 17.537174; 87.500000; 262
11.953125; 18.011152; 88.333336; 262
11.289062; 18.011152; 88.333336; 263
11.289062; 18.011152; 87.500000; 263
11.953125; 18.011152; 88.333336; 264
11.953125; 17.537174; 88.333336; 264
11.289062; 17.537174; 87.500000; 265
11.953125; 18.011152; 87.500000; 265
11.953125; 18.011152; 87.500000; 266
11.953125; 17.537174; 87.500000; 266
11.953125; 17.537174; 87.500000; 266
11.953125; 17.537174; 86.666664; 267
11.289062; 17.537174; 86.666664; 267
11.953125; 18.011152; 87.500000; 268
11.289062; 17.063196; 86.666664; 268
11.289062; 17.537174; 85.833336; 268
10.625000; 17.537174; 86.666664; 269
11.953125; 17.537174; 86.666664; 269
11.289062; 17.063196; 85.833336; 269
10.625000; 17.063196; 85.833336; 270
10.625000; 17.063196; 85.833336; 270
11.289062; 17.537174; 86.666664; 270
10.625000; 17.063196; 85.000000; 271
10.625000; 16.589220; 84.166664; 271
10.625000; 17.063196; 85.000000; 272
11.289062; 17.063196; 85.833336; 272
11.289062; 17.537174; 85.000000; 272
11.953125; 17.537174; 85.833336; 272
10.625000; 16.589220; 84.166664; 273
11.953125; 17.063196; 85.833336; 273
11.289062; 17.063196; 85.000000; 274
11.289062; 17.063196; 85.000000; 274
11.289062; 16.589220; 85.000000; 275
11.289062; 16.589220; 85.000000; 275
11.289062; 16.589220; 84.166664; 275
10.625000; 17.063196; 83.333336; 276
10.625000; 16.589220; 84.166664; 276
11.289062; 17.063196; 84.166664; 276
11.289062; 17.063196; 84.166664; 277
11.289062; 16.589220; 84.166664; 277
11.289062; 16.589220; 84.166664; 278
11.289062; 16.589220; 84.166664; 278
10.625000; 16.115242; 82.500000; 278
10.625000; 16.115242; 82.500000; 279
10.625000; 16.589220; 83.333336; 279
10.625000; 16.115242; 82.500000; 279
10.625000; 16.115242; 83.333336; 279
10.625000; 16.115242; 82.500000; 280
10.625000; 16.115242; 82.500000; 280
10.625000; 16.589220; 82.500000; 280
10.625000; 16.589220; 82.500000; 281
11.289062; 16.589220; 83.333336; 281
9.960938; 15.641264; 82.500000; 281
10.625000; 16.115242; 81.666664; 282
10.625000; 16.115242; 81.666664; 282
10.625000; 16.115242; 81.666664; 282
10.625000; 16.115242; 81.666664; 283
9.960938; 15.641264; 80.833336; 283
9.960938; 15.641264; 80.833336; 283
10.625000; 16.115242; 81.666664; 284
9.960938; 16.115242; 80.833336; 284
10.625000; 16.115242; 81.666664; 285
11.289062; 16.115242; 80.833336; 285
9.960938; 15.641264; 80.000000; 286
10.625000; 16.115242; 80.833336; 286
10.625000; 15.641264; 80.000000; 286
9.960938; 15.641264; 80.833336; 287
10.625000; 16.115242; 80.833336; 287
9.960938; 15.641264; 80.000000; 287
10.625000; 15.167286; 80.000000; 288
9.960938; 15.641264; 80.000000; 288
9.960938; 15.167286; 79.166664; 289
9.960938; 15.641264; 79.166664; 289
10.625000; 15.641264; 80.000000; 289
9.960938; 15.167286; 80.000000; 289
10.625000; 15.167286; 79.166664; 290
9.960938; 15.167286; 79.166664; 290
10.625000; 15.641264; 79.166664; 290
9.960938; 15.641264; 80.000000; 291
10.625000; 15.167286; 79.166664; 291
9.960938; 15.167286; 79.166664; 292
10.625000; 15.641264; 79.166664; 292
9.960938; 15.167286; 79.166664; 292
9.960938; 15.167286; 79.166664; 293
9.296875; 15.167286; 78.333336; 293
9.960938; 15.167286; 78.333336; 294
9.960938; 15.167286; 78.333336; 294
10.625000; 15.167286; 78.333336; 294
10.625000; 15.167286; 79.166664; 295
10.625000; 15.167286; 77.500000; 295
9.960938; 14.693309; 78.333336; 296
9.960938; 15.167286; 77.500000; 296
10.625000; 15.167286; 78.333336; 296
9.960938; 14.693309; 77.500000; 296
9.296875; 15.167286; 77.500000; 297
10.625000; 15.167286; 77.500000; 297
9.296875; 14.693309; 76.666664; 297
9.960938; 15.167286; 77.500000; 298
9.296875; 14.693309; 77.500000; 298
9.960938; 15.167286; 76.666664; 299
9.960938; 15.167286; 77.500000; 299
9.960938; 14.693309; 76.666664; 299
9.960938; 14.693309; 77.500000; 299
9.960938; 14.693309; 76.666664; 300
9.296875; 14.219331; 76.666664; 300
9.960938; 14.693309; 75.833336; 300
9.960938; 14.693309; 77.500000; 301
9.296875; 14.219331; 75.833336; 301
9.960938; 14.693309; 76.666664; 302
9.960938; 14.693309; 75.833336; 302
9.960938; 14.219331; 75.833336; 302
9.960938; 14.693309; 75.833336; 302
9.960938; 14.693309; 75.833336; 303
9.296875; 14.219331; 75.000000; 303
9.296875; 14.219331; 75.833336; 304
9.960938; 14.219331; 75.000000; 304
9.296875; 14.219331; 75.000000; 304
9.296875; 14.219331; 75.000000; 305
9.296875; 14.693309; 75.833336; 305
9.960938; 14.219331; 75.000000; 306
9.296875; 14.219331; 75.000000; 306
9.960938; 14.219331; 75.000000; 306
9.296875; 13.745353; 74.166664; 307
9.296875; 14.219331; 75.000000; 307
9.296875; 14.219331; 75.000000; 308
9.960938; 14.219331; 74.166664; 308
9.296875; 14.219331; 74.166664; 308
9.960938; 14.219331; 74.166664; 309
8.632812; 13.745353; 74.166664; 309
9.296875; 14.219331; 73.333336; 309
9.960938; 14.219331; 75.000000; 310
9.296875; 14.219331; 74.166664; 310
9.296875; 13.745353; 73.333336; 310
9.296875; 13.745353; 73.333336; 311
9.296875; 13.745353; 74.166664; 311
9.296875; 14.219331; 73.333336; 312
8.632812; 13.745353; 73.333336; 312
8.632812; 13.745353; 73.333336; 312
9.296875; 13.745353; 73.333336; 313
9.296875; 13.745353; 73.333336; 313
9.296875; 13.745353; 73.333336; 314
9.296875; 13.745353; 73.333336; 314
8.632812; 13.271376; 73.333336; 314
9.296875; 13.745353; 72.500000; 315
9.296875; 13.745353; 73.333336; 315
9.296875; 13.745353; 72.500000; 315
9.296875; 14.219331; 73.333336; 316
9.296875; 14.219331; 72.500000; 316
8.632812; 13.271376; 71.666664; 317
9.296875; 13.745353; 72.500000; 317
8.632812; 13.745353; 72.500000; 317
8.632812; 13.271376; 71.666664; 317
8.632812; 13.745353; 71.666664; 318
9.296875; 13.745353; 72.500000; 318
8.632812; 13.271376; 71.666664; 318
8.632812; 13.271376; 71.666664; 319
8.632812; 13.271376; 71.666664; 319
9.296875; 13.271376; 71.666664; 319
8.632812; 13.271376; 70.833336; 320
8.632812; 13.271376; 70.833336; 320
8.632812; 13.271376; 71.666664; 320
8.632812; 12.797398; 70.000000; 321
7.968750; 13.271376; 70.833336; 321
7.968750; 13.271376; 70.833336; 321
8.632812; 13.745353; 71.666664; 322
9.296875; 13.271376; 70.833336; 322
8.632812; 13.271376; 70.833336; 322
8.632812; 12.797398; 70.833336; 322
8.632812; 13.271376; 70.833336; 323
8.632812; 13.271376; 70.000000; 323
8.632812; 13.271376; 70.833336; 324
9.296875; 13.271376; 70.000000; 324
8.632812; 13.271376; 70.000000; 324
8.632812; 12.797398; 69.166664; 325
8.632812; 13.271376; 70.000000; 325
8.632812; 12.797398; 69.166664; 326
8.632812; 12.797398; 70.000000; 326
8.632812; 12.797398; 69.166664; 326
7.968750; 12.797398; 69.166664; 327
8.632812; 12.323421; 69.166664; 327
8.632812; 12.797398; 69.166664; 327
9.296875; 12.797398; 69.166664; 328
8.632812; 12.797398; 70.000000; 328
8.632812; 13.271376; 69.166664; 328
7.968750; 12.797398; 69.166664; 329
8.632812; 12.797398; 69.166664; 329
7.968750; 12.797398; 68.333336; 329
8.632812; 12.797398; 68.333336; 330
8.632812; 12.797398; 69.166664; 330
8.632812; 12.797398; 68.333336; 330
7.968750; 12.797398; 68.333336; 331
7.968750; 12.323421; 67.500000; 331
7.968750; 12.797398; 68.333336; 331
7.968750; 12.797398; 68.333336; 332
8.632812; 12.797398; 68.333336; 332
8.632812; 12.797398; 68.333336; 332
7.304688; 12.323421; 67.500000; 333
7.968750; 12.323421; 67.500000; 333
7.304688; 12.323421; 67.500000; 334
8.632812; 12.323421; 67.500000; 334
7.968750; 12.797398; 67.500000; 334
7.968750; 12.323421; 66.666664; 335
7.968750; 12.323421; 67.500000; 335
8.632812; 12.797398; 67.500000; 336
8.632812; 12.323421; 67.500000; 336
7.968750; 12.323421; 66.666664; 336
8.632812; 12.323421; 67.500000; 337
7.968750; 11.849442; 65.833336; 337
7.968750; 12.797398; 67.500000; 337
7.968750; 11.849442; 66.666664; 338
8.632812; 12.323421; 66.666664; 338
7.968750; 12.323421; 65.833336; 338
8.632812; 12.797398; 67.500000; 339
8.632812; 12.797398; 67.500000; 339
7.968750; 11.849442; 66.666664; 339
7.968750; 12.323421; 66.666664; 340
8.632812; 12.323421; 65.833336; 340
7.968750; 12.323421; 66.666664; 340
7.968750; 11.849442; 65.833336; 340
7.304688; 11.849442; 65.000000; 341
8.632812; 12.323421; 65.833336; 341
7.968750; 12.323421; 66.666664; 342
7.968750; 11.849442; 65.000000; 342
7.968750; 12.323421; 65.000000; 342
8.632812; 11.849442; 65.000000; 342
7.968750; 11.375464; 65.000000; 343
7.968750; 11.849442; 65.000000; 343
7.968750; 12.323421; 65.833336; 344
7.968750; 11.849442; 64.166664; 344
7.968750; 11.849442; 65.000000; 344
7.968750; 11.849442; 65.000000; 345
7.968750; 11.849442; 65.000000; 345
7.968750; 11.849442; 64.166664; 345
7.304688; 11.375464; 64.166664; 346
7.304688; 11.375464; 64.166664; 346
7.304688; 11.849442; 64.166664; 347
7.304688; 11.849442; 64.166664; 347
7.304688; 11.375464; 64.166664; 347
7.968750; 11.375464; 63.333332; 348
7.968750; 11.375464; 63.333332; 348
7.968750; 11.375464; 64.166664; 348
6.640625; 11.375464; 63.333332; 349
8.632812; 11.849442; 64.166664; 349
8.632812; 11.849442; 64.166664; 349
7.304688; 11.375464; 63.333332; 350
7.304688; 11.375464; 63.333332; 350
7.968750; 11.375464; 63.333332; 350
7.968750; 11.375464; 63.333332; 350
7.968750; 11.375464; 63.333332; 351
7.304688; 11.849442; 63.333332; 351
7.968750; 11.375464; 63.333332; 352
7.304688; 11.375464; 62.500000; 352
8.632812; 11.849442; 63.333332; 352
7.304688; 11.375464; 63.333332; 353
7.968750; 11.375464; 62.500000; 353
7.968750; 11.375464; 62.500000; 353
7.304688; 10.901487; 62.500000; 354
7.304688; 11.375464; 62.500000; 354
7.968750; 11.375464; 62.500000; 355
7.304688; 11.375464; 61.666668; 355
7.304688; 11.375464; 61.666668; 355
7.968750; 11.375464; 61.666668; 356
7.304688; 10.901487; 62.500000; 356
6.640625; 10.901487; 61.666668; 356
7.304688; 10.901487; 61.666668; 357
7.304688; 10.901487; 61.666668; 357
7.304688; 11.375464; 61.666668; 357
7.968750; 11.375464; 61.666668; 358
7.968750; 11.375464; 62.500000; 358
7.304688; 10.901487; 60.833332; 358
7.304688; 10.901487; 60.833332; 359
7.304688; 10.901487; 60.833332; 359
7.304688; 10.901487; 60.833332; 359
7.304688; 10.901487; 60.833332; 359
7.304688; 10.901487; 60.833332; 360
7.304688; 10.901487; 60.833332; 360
7.968750; 10.901487; 60.833332; 360
6.640625; 10.427509; 60.833332; 361
6.640625; 10.901487; 60.833332; 361
7.304688; 10.901487; 60.833332; 361
7.968750; 10.901487; 60.000000; 362
7.304688; 10.901487; 60.833332; 362
7.304688; 10.901487; 60.833332; 362
7.304688; 10.901487; 60.833332; 363
7.968750; 10.901487; 60.000000; 363
7.304688; 10.901487; 60.833332; 363
7.304688; 10.901487; 60.833332; 364
7.304688; 10.427509; 60.000000; 364
7.304688; 10.901487; 60.000000; 364
6.640625; 10.901487; 60.000000; 365
6.640625; 10.901487; 60.000000; 365
6.640625; 10.427509; 60.000000; 366
7.968750; 10.901487; 60.000000; 366
6.640625; 10.901487; 60.000000; 366
6.640625; 10.901487; 60.000000; 366
6.640625; 10.427509; 60.000000; 367
7.968750; 10.901487; 60.000000; 367
7.304688; 10.901487; 60.000000; 368
7.304688; 10.427509; 58.333332; 368
7.304688; 10.901487; 60.000000; 368
7.304688; 10.427509; 59.166668; 369
6.640625; 10.427509; 59.166668; 369
7.304688; 10.427509; 59.166668; 369
7.304688; 10.427509; 59.166668; 369
7.304688; 10.427509; 58.333332; 370
7.304688; 10.427509; 58.333332; 370
7.304688; 10.901487; 58.333332; 370
6.640625; 10.427509; 58.333332; 371
6.640625; 10.427509; 58.333332; 371
6.640625; 9.953531; 58.333332; 372
7.304688; 10.427509; 57.500000; 372
7.304688; 10.901487; 59.166668; 372
6.640625; 9.953531; 57.500000; 372
6.640625; 9.953531; 58.333332; 373
7.304688; 9.953531; 57.500000; 373
6.640625; 10.427509; 58.333332; 374
6.640625; 10.427509; 58.333332; 374
7.304688; 10.427509; 58.333332; 374
6.640625; 9.953531; 56.666668; 375
6.640625; 9.953531; 57.500000; 375
7.304688; 10.427509; 58.333332; 375
5.976562; 9.953531; 57.500000; 376
6.640625; 9.953531; 56.666668; 376
6.640625; 9.953531; 56.666668; 377
7.304688; 9.953531; 56.666668; 377
6.640625; 9.953531; 56.666668; 377
6.640625; 10.427509; 56.666668; 378
5.976562; 9.953531; 56.666668; 378
7.304688; 10.427509; 56.666668; 379
7.304688; 10.427509; 57.500000; 379
7.304688; 10.427509; 57.500000; 379
6.640625; 9.953531; 57.500000; 379
6.640625; 9.953531; 55.833332; 380
6.640625; 9.953531; 56.666668; 380
6.640625; 9.953531; 56.666668; 380
7.304688; 9.953531; 56.666668; 381
7.304688; 9.953531; 56.666668; 381
6.640625; 10.427509; 56.666668; 381
6.640625; 9.953531; 55.833332; 382
5.976562; 9.953531; 55.833332; 382
6.640625; 9.953531; 55.000000; 382
6.640625; 9.953531; 55.833332; 383
7.304688; 9.479554; 55.833332; 383
6.640625; 9.953531; 55.833332; 383
6.640625; 9.479554; 55.833332; 384
7.304688; 10.427509; 56.666668; 384
6.640625; 9.479554; 55.000000; 385
6.640625; 9.953531; 56.666668; 385
6.640625; 9.479554; 55.000000; 385
6.640625; 9.953531; 55.833332; 386
6.640625; 9.953531; 55.833332; 386
6.640625; 9.953531; 55.833332; 386
5.976562; 9.479554; 54.166668; 387
6.640625; 9.479554; 55.000000; 387
6.640625; 9.479554; 55.000000; 387
5.976562; 9.479554; 55.000000; 388
5.976562; 9.479554; 54.166668; 388
5.976562; 9.479554; 54.166668; 388
6.640625; 9.479554; 55.000000; 389
6.640625; 9.479554; 55.000000; 389
5.976562; 9.479554; 54.166668; 389
5.976562; 9.479554; 54.166668; 389
7.304688; 9.953531; 55.000000; 390
6.640625; 9.479554; 55.000000; 390
6.640625; 9.479554; 55.000000; 390
6.640625; 9.479554; 54.166668; 391
6.640625; 9.479554; 54.166668; 391
5.976562; 9.479554; 54.166668; 392
6.640625; 9.953531; 54.166668; 392
5.976562; 9.479554; 54.166668; 392
6.640625; 9.479554; 53.333332; 392
6.640625; 9.479554; 54.166668; 393
6.640625; 9.005576; 53.333332; 393
5.976562; 9.005576; 54.166668; 394
5.976562; 9.005576; 53.333332; 394
5.976562; 9.479554; 54.166668; 394
6.640625; 9.479554; 53.333332; 395
5.976562; 9.479554; 54.166668; 395
5.976562; 9.005576; 52.500000; 395
5.976562; 9.005576; 53.333332; 396
6.640625; 9.953531; 53.333332; 396
6.640625; 9.479554; 54.166668; 396
6.640625; 9.479554; 53.333332; 397
5.976562; 9.479554; 53.333332; 397
6.640625; 9.005576; 52.500000; 397
5.976562; 9.479554; 53.333332; 398
6.640625; 9.479554; 52.500000; 398
6.640625; 9.005576; 52.500000; 398
5.976562; 9.005576; 52.500000; 399
6.640625; 9.005576; 52.500000; 399
5.312500; 9.005576; 52.500000; 399
6.640625; 9.479554; 53.333332; 399
6.640625; 9.479554; 53.333332; 400
6.640625; 9.479554; 52.500000; 400
5.976562; 9.479554; 53.333332; 400
6.640625; 9.005576; 52.500000; 401
5.976562; 9.005576; 51.666668; 401
5.976562; 9.005576; 51.666668; 401
5.976562; 9.005576; 51.666668; 402
5.976562; 9.479554; 52.500000; 402
5.976562; 9.005576; 52.500000; 402
5.976562; 9.005576; 53.333332; 402
5.976562; 9.005576; 52.500000; 403
5.976562; 9.005576; 52.500000; 403
5.976562; 8.531598; 51.666668; 404
6.640625; 9.005576; 51.666668; 404
5.976562; 9.005576; 51.666668; 404
5.976562; 9.479554; 51.666668; 405
5.976562; 9.005576; 51.666668; 405
6.640625; 9.479554; 51.666668; 405
6.640625; 9.479554; 51.666668; 406
5.976562; 9.005576; 51.666668; 406
5.312500; 9.005576; 51.666668; 407
5.976562; 9.005576; 50.833332; 407
5.976562; 9.005576; 51.666668; 407
5.976562; 9.005576; 50.833332; 407
5.976562; 9.005576; 50.833332; 408
5.976562; 9.005576; 50.833332; 408
5.312500; 8.531598; 51.666668; 408
5.976562; 9.005576; 50.000000; 409
5.976562; 9.005576; 51.666668; 409
5.976562; 9.005576; 51.666668; 409
5.976562; 8.531598; 50.833332; 410
5.976562; 9.005576; 51.666668; 410
5.976562; 9.005576; 51.666668; 410
5.976562; 8.531598; 50.833332; 410
5.976562; 8.531598; 50.833332; 411
5.312500; 8.531598; 50.833332; 411
5.976562; 9.005576; 50.000000; 411
5.312500; 8.531598; 50.833332; 412
5.976562; 8.531598; 50.000000; 412
5.976562; 8.531598; 50.000000; 412
5.976562; 8.531598; 50.000000; 412
5.312500; 8.531598; 50.000000; 413
5.976562; 8.531598; 49.166668; 413
5.976562; 8.531598; 50.000000; 414
5.976562; 8.531598; 50.000000; 414
5.976562; 8.531598; 50.000000; 414
6.640625; 9.005576; 50.000000; 415
5.976562; 8.531598; 50.000000; 415
5.976562; 9.005576; 50.000000; 415
5.312500; 8.531598; 50.000000; 416
5.312500; 8.531598; 50.000000; 416
5.312500; 8.531598; 50.000000; 416
5.976562; 8.531598; 49.166668; 417
5.976562; 9.005576; 50.000000; 417
5.976562; 8.531598; 49.166668; 417
5.976562; 8.531598; 50.000000; 418
5.976562; 8.531598; 48.333332; 418
5.312500; 8.057621; 49.166668; 418
5.976562; 8.531598; 49.166668; 419
5.312500; 8.057621; 49.166668; 419
5.976562; 8.057621; 49.166668; 419
5.976562; 8.531598; 50.000000; 419
5.976562; 8.531598; 48.333332; 419
5.312500; 8.531598; 49.166668; 420
6.640625; 8.531598; 48.333332; 420
5.976562; 8.531598; 49.166668; 420
6.640625; 8.531598; 49.166668; 421
5.312500; 8.531598; 49.166668; 421
5.976562; 8.057621; 49.166668; 421
5.312500; 8.057621; 48.333332; 422
5.976562; 8.057621; 48.333332; 422
5.976562; 8.531598; 49.166668; 422
5.976562; 8.057621; 48.333332; 422
5.312500; 8.057621; 48.333332; 422
5.976562; 8.057621; 48.333332; 423
5.976562; 8.057621; 48.333332; 423
5.976562; 8.531598; 47.500000; 423
5.312500; 8.531598; 48.333332; 424
5.976562; 8.531598; 48.333332; 424
5.976562; 8.531598; 48.333332; 424
5.976562; 8.057621; 48.333332; 424
5.312500; 8.531598; 49.166668; 425
5.312500; 8.057621; 47.500000; 425
5.976562; 8.057621; 47.500000; 425
5.976562; 8.057621; 48.333332; 426
5.312500; 8.057621; 47.500000; 426
5.976562; 8.531598; 48.333332; 426
5.976562; 8.057621; 47.500000; 427
5.976562; 8.057621; 47.500000; 427
4.648438; 8.057621; 47.500000; 427
5.976562; 8.057621; 47.500000; 427
5.312500; 8.531598; 47.500000; 428
5.976562; 8.531598; 47.500000; 428
5.312500; 8.057621; 47.500000; 428
5.976562; 8.057621; 46.666668; 428
5.312500; 8.057621; 47.500000; 429
5.312500; 8.057621; 46.666668; 429
5.312500; 7.583643; 47.500000; 429
5.976562; 8.057621; 46.666668; 429
5.312500; 7.583643; 47.500000; 430
5.976562; 8.531598; 46.666668; 430
5.312500; 8.531598; 47.500000; 430
5.312500; 8.057621; 46.666668; 430
5.312500; 8.057621; 46.666668; 431
5.976562; 8.057621; 47.500000; 431
5.976562; 8.057621; 47.500000; 432
5.976562; 8.057621; 45.833332; 432
5.312500; 8.057621; 46.666668; 432
5.976562; 8.531598; 47.500000; 432
5.312500; 8.057621; 47.500000; 432
5.312500; 7.583643; 46.666668; 433
5.312500; 8.057621; 47.500000; 433
5.976562; 8.531598; 46.666668; 433
5.976562; 8.057621; 46.666668; 434
5.312500; 8.057621; 46.666668; 434
4.648438; 7.583643; 45.833332; 434
5.976562; 8.057621; 45.833332; 435
5.312500; 7.583643; 46.666668; 435
5.312500; 7.583643; 46.666668; 435
4.648438; 7.583643; 45.833332; 436
5.312500; 7.583643; 45.833332; 436
5.312500; 8.057621; 46.666668; 436
5.312500; 8.057621; 46.666668; 437
5.312500; 8.057621; 46.666668; 437
5.312500; 8.057621; 46.666668; 437
5.312500; 8.057621; 46.666668; 438
5.312500; 7.583643; 45.000000; 438
5.312500; 8.057621; 46.666668; 438
4.648438; 7.583643; 45.000000; 439
5.312500; 7.583643; 45.833332; 439
5.976562; 8.057621; 45.833332; 439
5.312500; 7.583643; 45.833332; 439
5.312500; 7.583643; 45.833332; 439
4.648438; 7.583643; 45.833332; 440
5.312500; 7.583643; 45.000000; 440
5.312500; 7.583643; 45.833332; 440
5.312500; 7.583643; 45.833332; 441
5.312500; 8.057621; 45.833332; 441
5.976562; 8.057621; 45.833332; 441
5.312500; 7.583643; 45.833332; 442
5.312500; 7.583643; 45.833332; 442
5.312500; 7.583643; 45.000000; 442
5.312500; 7.583643; 44.166668; 442
5.312500; 8.057621; 45.833332; 443
5.312500; 7.583643; 44.166668; 443
5.312500; 7.583643; 45.000000; 444
5.312500; 7.583643; 44.166668; 444
5.312500; 7.583643; 45.833332; 444
5.312500; 7.583643; 44.166668; 445
5.312500; 7.583643; 44.166668; 445
5.312500; 7.583643; 45.000000; 445
5.312500; 7.583643; 45.000000; 446
5.312500; 7.583643; 45.000000; 446
5.312500; 7.583643; 45.000000; 447
5.312500; 7.583643; 44.166668; 447
5.312500; 7.583643; 45.000000; 447
5.312500; 7.583643; 44.166668; 447
5.312500; 7.583643; 45.000000; 448
5.312500; 7.583643; 45.000000; 448
5.312500; 8.057621; 45.000000; 448
5.312500; 7.583643; 44.166668; 449
5.312500; 7.583643; 45.000000; 449
5.312500; 7.109665; 43.333332; 449
5.312500; 8.057621; 44.166668; 449
5.312500; 7.583643; 45.000000; 450
4.648438; 7.109665; 44.166668; 450
5.976562; 7.583643; 44.166668; 450
4.648438; 7.109665; 44.166668; 451
5.312500; 7.583643; 44.166668; 451
4.648438; 7.109665; 43.333332; 452
4.648438; 7.583643; 43.333332; 452
4.648438; 7.583643; 44.166668; 452
5.312500; 7.583643; 44.166668; 452
4.648438; 7.109665; 44.166668; 452
4.648438; 7.109665; 43.333332; 453
4.648438; 7.583643; 44.166668; 453
5.312500; 7.583643; 43.333332; 454
5.312500; 7.109665; 43.333332; 454
5.312500; 7.109665; 43.333332; 454
5.312500; 7.583643; 44.166668; 454
4.648438; 7.109665; 42.500000; 455
5.312500; 7.583643; 44.166668; 455
5.312500; 7.583643; 43.333332; 456
4.648438; 7.109665; 43.333332; 456
5.312500; 7.583643; 43.333332; 456
4.648438; 7.583643; 43.333332; 457
5.312500; 7.583643; 42.500000; 457
5.312500; 7.109665; 43.333332; 457
4.648438; 7.109665; 42.500000; 458
5.312500; 7.109665; 43.333332; 458
4.648438; 7.109665; 43.333332; 458
4.648438; 7.109665; 42.500000; 459
5.312500; 7.109665; 43.333332; 459
4.648438; 7.109665; 43.333332; 459
5.312500; 7.583643; 42.500000; 459
4.648438; 7.109665; 42.500000; 459
5.312500; 7.109665; 42.500000; 460
5.312500; 7.109665; 42.500000; 460
4.648438; 6.635688; 41.666668; 460
5.312500; 7.583643; 43.333332; 461
4.648438; 7.109665; 43.333332; 461
5.312500; 7.583643; 42.500000; 461
5.312500; 7.109665; 41.666668; 462
5.312500; 7.109665; 42.500000; 462
5.312500; 7.109665; 42.500000; 462
4.648438; 7.109665; 41.666668; 462
5.312500; 7.583643; 42.500000; 463
4.648438; 7.109665; 43.333332; 463
4.648438; 6.635688; 41.666668; 464
4.648438; 7.109665; 41.666668; 464
5.312500; 7.109665; 41.666668; 464
4.648438; 6.635688; 41.666668; 465
4.648438; 7.109665; 41.666668; 465
5.312500; 7.109665; 42.500000; 465
4.648438; 7.109665; 40.833332; 466
4.648438; 7.109665; 42.500000; 466
4.648438; 7.109665; 42.500000; 466
4.648438; 6.635688; 41.666668; 467
4.648438; 7.109665; 41.666668; 467
4.648438; 7.109665; 41.666668; 468
4.648438; 7.109665; 41.666668; 468
4.648438; 7.109665; 41.666668; 468
4.648438; 7.109665; 40.833332; 468
4.648438; 6.635688; 40.833332; 469
5.312500; 7.109665; 40.833332; 469
4.648438; 6.635688; 41.666668; 469
5.312500; 7.109665; 40.833332; 469
4.648438; 6.635688; 40.833332; 470
4.648438; 6.635688; 40.833332; 470
4.648438; 7.109665; 40.833332; 470
5.312500; 7.109665; 40.833332; 471
4.648438; 6.635688; 41.666668; 471
4.648438; 7.109665; 40.833332; 472
4.648438; 6.635688; 40.833332; 472
5.312500; 7.109665; 40.833332; 472
4.648438; 6.635688; 40.833332; 472
4.648438; 6.635688; 40.000000; 472
4.648438; 6.635688; 40.833332; 473
4.648438; 6.635688; 40.000000; 473
4.648438; 6.635688; 40.833332; 474
5.312500; 7.109665; 40.833332; 474
3.984375; 6.161710; 40.000000; 474
4.648438; 7.109665; 40.833332; 475
4.648438; 6.635688; 40.833332; 475
3.984375; 6.635688; 40.833332; 475
5.312500; 7.109665; 40.833332; 476
3.984375; 6.635688; 40.000000; 476
5.312500; 6.635688; 40.833332; 476
4.648438; 6.635688; 40.000000; 477
4.648438; 6.635688; 40.000000; 477
3.984375; 6.635688; 40.000000; 477
4.648438; 6.161710; 40.000000; 478
3.984375; 6.161710; 40.000000; 478
5.312500; 6.635688; 39.166668; 478
4.648438; 7.109665; 40.833332; 478
3.984375; 6.635688; 40.000000; 479
4.648438; 7.109665; 40.000000; 479
3.984375; 6.635688; 40.000000; 479
4.648438; 6.635688; 39.166668; 479
4.648438; 6.635688; 40.000000; 480
4.648438; 6.635688; 40.000000; 480
3.984375; 6.635688; 40.000000; 480
4.648438; 6.161710; 39.166668; 480
4.648438; 6.635688; 39.166668; 481
4.648438; 6.635688; 40.000000; 481
3.984375; 6.635688; 40.000000; 482
4.648438; 6.635688; 39.166668; 482
3.984375; 6.161710; 39.166668; 482
3.984375; 6.635688; 40.000000; 482
4.648438; 6.635688; 40.000000; 482
3.984375; 6.161710; 39.166668; 483
3.984375; 6.635688; 39.166668; 483
3.984375; 6.635688; 39.166668; 484
4.648438; 6.635688; 39.166668; 484
4.648438; 6.635688; 39.166668; 484
4.648438; 6.635688; 39.166668; 485
4.648438; 6.161710; 38.333332; 485
4.648438; 6.161710; 38.333332; 485
4.648438; 6.635688; 38.333332; 486
4.648438; 6.635688; 39.166668; 486
4.648438; 6.161710; 38.333332; 486
3.984375; 6.161710; 38.333332; 487
4.648438; 6.635688; 39.166668; 487
4.648438; 6.635688; 39.166668; 487
3.984375; 6.161710; 39.166668; 488
3.984375; 6.161710; 39.166668; 488
4.648438; 6.161710; 39.166668; 488
3.984375; 6.161710; 38.333332; 489
3.984375; 6.161710; 37.500000; 489
3.984375; 6.635688; 39.166668; 489
4.648438; 6.161710; 37.500000; 489
4.648438; 6.161710; 37.500000; 490
4.648438; 6.635688; 38.333332; 490
