0.669291; 1.920904; 3.481229; -4677
0.669291; 1.440678; 3.481229; -4678
0.669291; 1.440678; 3.481229; -4679
0.669291; 1.440678; 4.351536; -4679
0.669291; 1.920904; 3.481229; -4680
0.669291; 1.440678; 3.481229; -4681
1.338583; 1.920904; 5.221843; -4682
0.669291; 1.920904; 4.351536; -4683
0.669291; 1.920904; 4.351536; -4683
0.669291; 1.440678; 3.481229; -4684
0.669291; 1.440678; 3.481229; -4685
1.338583; 1.920904; 3.481229; -4686
1.338583; 1.920904; 3.481229; -4686
1.338583; 1.920904; 5.221843; -4687
0.669291; 1.440678; 4.351536; -4688
0.669291; 1.920904; 3.481229; -4689
1.338583; 1.920904; 4.351536; -4689
0.669291; 1.920904; 4.351536; -4690
0.669291; 1.440678; 3.481229; -4691
0.669291; 1.920904; 4.351536; -4692
0.669291; 1.440678; 4.351536; -4693
0.669291; 1.440678; 3.481229; -4693
0.669291; 1.920904; 3.481229; -4694
0.669291; 1.440678; 3.481229; -4695
0.669291; 1.440678; 3.481229; -4696
0.669291; 1.440678; 4.351536; -4697
0.669291; 1.440678; 4.351536; -4697
1.338583; 1.920904; 4.351536; -4698
0.669291; 1.920904; 4.351536; -4699
0.669291; 1.440678; 4.351536; -4700
0.669291; 1.440678; 3.481229; -4700
0.669291; 1.440678; 3.481229; -4701
0.669291; 1.440678; 3.481229; -4702
0.669291; 1.440678; 3.481229; -4703
0.669291; 1.440678; 4.351536; -4703
0.669291; 1.440678; 3.481229; -4704
0.669291; 1.440678; 3.481229; -4705
0.669291; 1.440678; 4.351536; -4706
0.669291; 1.920904; 3.481229; -4706
0.669291; 1.920904; 3.481229; -4707
0.669291; 1.440678; 3.481229; -4708
0.669291; 1.440678; 4.351536; -4709
0.669291; 1.440678; 4.351536; -4709
0.669291; 1.440678; 3.481229; -4710
0.669291; 1.440678; 3.481229; -4711
0.669291; 1.440678; 4.351536; -4712
0.669291; 1.920904; 4.351536; -4713
0.669291; 1.440678; 4.351536; -4714
1.338583; 1.920904; 3.481229; -4714
0.669291; 1.440678; 4.351536; -4715
0.669291; 1.440678; 4.351536; -4716
0.669291; 1.440678; 4.351536; -4717
0.669291; 1.440678; 4.351536; -4717
0.669291; 1.440678; 4.351536; -4718
1.338583; 1.920904; 4.351536; -4719
0.669291; 1.440678; 3.481229; -4720
0.669291; 1.440678; 4.351536; -4720
1.338583; 1.920904; 5.221843; -4721
0.669291; 1.440678; 3.481229; -4722
0.669291; 1.920904; 3.481229; -4723
0.669291; 1.440678; 4.351536; -4724
1.338583; 1.440678; 3.481229; -4725
0.669291; 1.920904; 4.351536; -4725
0.669291; 1.920904; 3.481229; -4726
0.669291; 1.440678; 4.351536; -4727
0.669291; 1.440678; 3.481229; -4728
0.669291; 1.440678; 3.481229; -4728
0.669291; 1.440678; 4.351536; -4729
0.669291; 1.440678; 4.351536; -4730
0.669291; 1.440678; 4.351536; -4731
0.669291; 1.440678; 3.481229; -4732
0.669291; 1.440678; 3.481229; -4732
1.338583; 1.920904; 4.351536; -4733
0.669291; 1.920904; 3.481229; -4734
0.669291; 1.920904; 3.481229; -4735
0.669291; 1.440678; 4.351536; -4736
1.338583; 1.920904; 5.221843; -4736
1.338583; 1.920904; 5.221843; -4737
0.669291; 1.440678; 3.481229; -4738
0.669291; 1.920904; 3.481229; -4739
0.669291; 1.440678; 3.481229; -4739
0.669291; 1.920904; 3.481229; -4740
0.669291; 1.440678; 3.481229; -4741
1.338583; 1.920904; 4.351536; -4742
1.338583; 1.920904; 4.351536; -4743
1.338583; 1.920904; 4.351536; -4743
0.669291; 1.920904; 3.481229; -4744
0.669291; 1.440678; 3.481229; -4745
0.669291; 1.440678; 4.351536; -4746
0.669291; 1.440678; 4.351536; -4747
0.669291; 1.920904; 3.481229; -4747
0.669291; 1.440678; 4.351536; -4748
0.669291; 1.440678; 3.481229; -4749
0.669291; 1.440678; 3.481229; -4750
0.669291; 1.920904; 3.481229; -4751
0.669291; 1.920904; 3.481229; -4751
0.669291; 1.440678; 4.351536; -4752
0.669291; 1.440678; 4.351536; -4753
0.669291; 1.440678; 4.351536; -4754
0.669291; 1.440678; 3.481229; -4755
0.669291; 1.440678; 4.351536; -4755
0.669291; 1.440678; 4.351536; -4756
0.669291; 1.440678; 4.351536; -4757
1.338583; 1.440678; 3.481229; -4758
0.669291; 1.440678; 4.351536; -4759
0.669291; 1.440678; 3.481229; -4759
0.669291; 1.440678; 3.481229; -4760
0.669291; 1.920904; 3.481229; -4761
0.669291; 1.440678; 3.481229; -4762
0.669291; 1.440678; 4.351536; -4763
0.669291; 1.440678; 4.351536; -4764
0.669291; 1.440678; 3.481229; -4765
0.669291; 1.440678; 3.481229; -4765
0.669291; 1.440678; 4.351536; -4766
1.338583; 1.440678; 3.481229; -4767
0.669291; 1.440678; 4.351536; -4768
0.669291; 1.920904; 3.481229; -4769
0.669291; 1.440678; 3.481229; -4769
0.669291; 1.440678; 3.481229; -4770
0.669291; 1.440678; 4.351536; -4771
0.669291; 1.440678; 3.481229; -4772
1.338583; 1.920904; 4.351536; -4773
0.669291; 1.440678; 4.351536; -4773
0.669291; 1.920904; 3.481229; -4774
0.669291; 1.920904; 3.481229; -4775
0.669291; 1.920904; 3.481229; -4776
0.669291; 1.440678; 3.481229; -4777
0.669291; 1.440678; 4.351536; -4777
1.338583; 1.440678; 3.481229; -4778
1.338583; 1.440678; 3.481229; -4779
0.669291; 1.440678; 3.481229; -4780
1.338583; 1.440678; 3.481229; -4781
0.669291; 1.440678; 3.481229; -4781
0.669291; 1.440678; 3.481229; -4782
0.669291; 1.440678; 3.481229; -4783
0.669291; 1.440678; 3.481229; -4784
0.669291; 1.440678; 3.481229; -4785
1.338583; 1.440678; 3.481229; -4785
0.669291; 1.440678; 3.481229; -4786
1.338583; 1.920904; 4.351536; -4787
0.669291; 1.920904; 3.481229; -4788
0.669291; 1.440678; 3.481229; -4789
1.338583; 1.440678; 3.481229; -4789
1.338583; 1.440678; 3.481229; -4790
0.669291; 1.440678; 4.351536; -4791
1.338583; 1.440678; 3.481229; -4792
0.669291; 1.920904; 4.351536; -4793
0.669291; 1.440678; 3.481229; -4793
0.669291; 1.440678; 4.351536; -4793
0.669291; 1.920904; 3.481229; -4795
0.669291; 1.440678; 3.481229; -4797
0.669291; 1.440678; 3.481229; -4797
0.669291; 1.440678; 3.481229; -4798
0.669291; 1.440678; 3.481229; -4799
0.669291; 1.440678; 3.481229; -4800
0.669291; 1.440678; 3.481229; -4801
1.338583; 1.440678; 3.481229; -4802
0.669291; 1.440678; 4.351536; -4802
0.669291; 1.440678; 4.351536; -4803
0.000000; 0.960452; 2.610921; -4804
0.669291; 1.440678; 3.481229; -4805
0.669291; 1.440678; 3.481229; -4806
0.669291; 1.440678; 4.351536; -4807
0.669291; 1.440678; 4.351536; -4807
1.338583; 1.920904; 4.351536; -4808
0.669291; 1.440678; 4.351536; -4809
0.669291; 1.440678; 4.351536; -4810
1.338583; 1.920904; 4.351536; -4810
0.669291; 1.440678; 3.481229; -4811
1.338583; 1.920904; 3.481229; -4812
0.669291; 1.920904; 4.351536; -4813
0.669291; 1.440678; 4.351536; -4814
0.669291; 1.440678; 4.351536; -4815
0.669291; 1.440678; 4.351536; -4815
0.669291; 1.440678; 4.351536; -4816
0.669291; 1.440678; 4.351536; -4817
0.669291; 1.440678; 3.481229; -4818
0.669291; 1.440678; 3.481229; -4819
0.669291; 1.440678; 3.481229; -4819
0.669291; 1.440678; 4.351536; -4820
0.669291; 1.440678; 4.351536; -4821
0.669291; 1.440678; 3.481229; -4822
1.338583; 1.920904; 4.351536; -4823
1.338583; 1.920904; 4.351536; -4823
0.669291; 1.440678; 3.481229; -4824
0.669291; 1.440678; 3.481229; -4825
0.669291; 1.440678; 3.481229; -4826
2.007874; 1.440678; 3.481229; -4827
0.669291; 1.920904; 3.481229; -4828
0.669291; 1.440678; 3.481229; -4829
0.669291; 1.440678; 3.481229; -4829
0.669291; 1.440678; 4.351536; -4830
0.669291; 1.440678; 4.351536; -4831
0.669291; 1.440678; 3.481229; -4832
0.669291; 1.440678; 3.481229; -4833
0.669291; 1.440678; 3.481229; -4834
0.669291; 1.440678; 4.351536; -4834
0.669291; 1.440678; 4.351536; -4835
0.669291; 1.440678; 4.351536; -4836
1.338583; 1.920904; 4.351536; -4837
0.669291; 1.440678; 4.351536; -4838
0.669291; 1.440678; 4.351536; -4839
0.669291; 1.920904; 3.481229; -4839
0.669291; 1.920904; 3.481229; -4840
0.669291; 1.920904; 3.481229; -4841
0.669291; 1.440678; 3.481229; -4842
0.669291; 1.440678; 3.481229; -4842
0.669291; 1.440678; 3.481229; -4843
0.669291; 1.440678; 3.481229; -4844
0.669291; 1.920904; 3.481229; -4845
0.669291; 1.440678; 3.481229; -4846
0.669291; 1.440678; 4.351536; -4847
0.669291; 1.440678; 4.351536; -4847
0.669291; 1.440678; 3.481229; -4848
0.669291; 1.440678; 4.351536; -4849
0.669291; 1.440678; 4.351536; -4850
0.669291; 1.440678; 3.481229; -4850
0.669291; 1.440678; 3.481229; -4851
1.338583; 1.920904; 4.351536; -4852
1.338583; 1.920904; 4.351536; -4853
1.338583; 1.920904; 4.351536; -4853
0.669291; 1.440678; 3.481229; -4855
1.338583; 1.920904; 4.351536; -4855
1.338583; 1.920904; 4.351536; -4856
1.338583; 1.920904; 4.351536; -4857
1.338583; 1.440678; 3.481229; -4858
0.669291; 1.440678; 3.481229; -4859
0.669291; 1.440678; 3.481229; -4859
0.669291; 1.440678; 3.481229; -4860
0.669291; 1.440678; 3.481229; -4861
0.669291; 1.440678; 3.481229; -4862
0.669291; 1.440678; 3.481229; -4863
0.669291; 1.440678; 3.481229; -4863
0.669291; 1.440678; 4.351536; -4865
0.669291; 1.440678; 4.351536; -4865
0.669291; 1.440678; 4.351536; -4866
1.338583; 1.920904; 4.351536; -4867
1.338583; 1.920904; 4.351536; -4868
1.338583; 1.920904; 4.351536; -4868
1.338583; 1.920904; 4.351536; -4869
1.338583; 1.920904; 4.351536; -4870
1.338583; 1.440678; 3.481229; -4871
1.338583; 1.440678; 3.481229; -4872
1.338583; 1.440678; 3.481229; -4873
1.338583; 1.440678; 3.481229; -4873
1.338583; 1.440678; 3.481229; -4874
0.669291; 1.440678; 3.481229; -4875
0.669291; 1.440678; 3.481229; -4876
1.338583; 1.440678; 3.481229; -4877
0.669291; 1.440678; 4.351536; -4877
0.669291; 1.440678; 4.351536; -4878
0.669291; 1.440678; 4.351536; -4879
0.669291; 1.440678; 4.351536; -4880
1.338583; 1.440678; 3.481229; -4881
0.669291; 1.920904; 3.481229; -4881
1.338583; 1.440678; 3.481229; -4882
1.338583; 1.440678; 3.481229; -4883
0.669291; 1.440678; 3.481229; -4884
0.669291; 1.440678; 3.481229; -4885
0.669291; 1.440678; 4.351536; -4886
1.338583; 1.440678; 3.481229; -4886
1.338583; 1.440678; 3.481229; -4887
1.338583; 1.440678; 3.481229; -4888
0.669291; 1.440678; 4.351536; -4889
0.669291; 1.440678; 4.351536; -4890
0.669291; 1.440678; 4.351536; -4891
1.338583; 1.920904; 4.351536; -4891
0.669291; 1.440678; 3.481229; -4892
0.669291; 1.440678; 3.481229; -4893
1.338583; 1.440678; 3.481229; -4894
1.338583; 1.440678; 3.481229; -4895
0.669291; 1.440678; 3.481229; -4896
1.338583; 1.440678; 3.481229; -4897
0.669291; 1.440678; 3.481229; -4897
1.338583; 1.920904; 4.351536; -4898
0.669291; 1.440678; 4.351536; -4899
0.669291; 1.440678; 4.351536; -4899
0.669291; 1.440678; 4.351536; -4901
1.338583; 1.440678; 3.481229; -4901
1.338583; 1.440678; 3.481229; -4902
1.338583; 1.440678; 3.481229; -4903
1.338583; 1.440678; 3.481229; -4904
1.338583; 1.440678; 3.481229; -4905
0.669291; 1.440678; 4.351536; -4905
0.669291; 1.440678; 4.351536; -4906
0.669291; 1.440678; 4.351536; -4907
0.669291; 1.440678; 4.351536; -4908
0.669291; 1.440678; 3.481229; -4909
0.669291; 1.440678; 3.481229; -4910
0.669291; 1.440678; 3.481229; -4910
0.669291; 1.440678; 3.481229; -4911
0.669291; 1.440678; 3.481229; -4912
1.338583; 1.440678; 3.481229; -4913
0.669291; 1.920904; 3.481229; -4914
2.007874; 1.920904; 4.351536; -4914
1.338583; 1.920904; 4.351536; -4915
1.338583; 1.920904; 4.351536; -4916
1.338583; 1.920904; 4.351536; -4917
1.338583; 1.920904; 4.351536; -4917
1.338583; 1.920904; 4.351536; -4918
1.338583; 1.920904; 4.351536; -4919
0.669291; 1.440678; 3.481229; -4920
0.669291; 1.440678; 3.481229; -4921
0.669291; 1.440678; 3.481229; -4922
0.669291; 1.440678; 3.481229; -4922
1.338583; 1.440678; 3.481229; -4923
1.338583; 1.440678; 3.481229; -4924
0.669291; 1.440678; 3.481229; -4925
0.669291; 1.440678; 3.481229; -4926
0.669291; 1.440678; 3.481229; -4927
0.669291; 1.440678; 4.351536; -4927
0.669291; 1.440678; 4.351536; -4928
1.338583; 1.440678; 3.481229; -4929
0.669291; 1.440678; 3.481229; -4930
0.669291; 1.440678; 3.481229; -4930
1.338583; 1.920904; 4.351536; -4931
0.669291; 1.920904; 3.481229; -4932
0.669291; 1.440678; 4.351536; -4933
0.669291; 1.440678; 4.351536; -4934
0.669291; 1.440678; 4.351536; -4935
0.669291; 1.440678; 4.351536; -4935
0.669291; 1.440678; 4.351536; -4936
0.669291; 1.440678; 4.351536; -4937
0.669291; 1.440678; 3.481229; -4938
0.669291; 1.440678; 3.481229; -4938
1.338583; 1.920904; 4.351536; -4939
1.338583; 1.920904; 4.351536; -4940
1.338583; 1.440678; 3.481229; -4941
0.669291; 1.440678; 3.481229; -4942
0.669291; 1.440678; 3.481229; -4943
0.669291; 1.440678; 3.481229; -4943
0.669291; 1.440678; 3.481229; -4944
0.669291; 1.440678; 4.351536; -4945
0.669291; 1.440678; 4.351536; -4946
0.669291; 1.440678; 4.351536; -4947
0.669291; 1.440678; 4.351536; -4948
0.669291; 1.440678; 4.351536; -4948
0.669291; 1.440678; 4.351536; -4949
0.669291; 1.440678; 4.351536; -4950
0.669291; 1.440678; 4.351536; -4951
0.669291; 1.440678; 4.351536; -4951
0.669291; 1.440678; 4.351536; -4952
0.669291; 1.440678; 4.351536; -4953
0.669291; 1.440678; 4.351536; -4954
0.669291; 1.440678; 4.351536; -4955
1.338583; 1.920904; 4.351536; -4956
1.338583; 1.920904; 4.351536; -4956
0.669291; 1.440678; 3.481229; -4957
0.669291; 1.440678; 3.481229; -4958
0.669291; 1.920904; 3.481229; -4959
0.669291; 1.440678; 4.351536; -4959
0.669291; 1.440678; 4.351536; -4960
0.669291; 1.440678; 4.351536; -4961
0.669291; 1.440678; 4.351536; -4962
0.669291; 1.440678; 4.351536; -4963
0.669291; 1.440678; 4.351536; -4964
0.669291; 1.440678; 4.351536; -4964
1.338583; 1.440678; 3.481229; -4965
1.338583; 1.920904; 4.351536; -4966
1.338583; 1.920904; 4.351536; -4967
1.338583; 1.920904; 4.351536; -4968
1.338583; 1.920904; 4.351536; -4968
1.338583; 1.920904; 4.351536; -4969
1.338583; 1.920904; 4.351536; -4970
1.338583; 1.920904; 4.351536; -4971
1.338583; 1.920904; 4.351536; -4972
0.669291; 1.440678; 3.481229; -4972
0.669291; 1.440678; 3.481229; -4973
0.669291; 1.440678; 3.481229; -4974
0.669291; 1.440678; 3.481229; -4975
0.669291; 1.440678; 3.481229; -4976
0.669291; 1.440678; 3.481229; -4977
0.669291; 1.440678; 3.481229; -4977
0.669291; 1.440678; 3.481229; -4978
1.338583; 1.920904; 4.351536; -4979
1.338583; 1.920904; 4.351536; -4980
1.338583; 1.920904; 4.351536; -4980
1.338583; 1.920904; 4.351536; -4981
0.669291; 1.440678; 3.481229; -4982
0.669291; 1.440678; 3.481229; -4983
1.338583; 1.440678; 3.481229; -4983
1.338583; 1.440678; 3.481229; -4985
1.338583; 1.440678; 3.481229; -4985
1.338583; 1.440678; 3.481229; -4986
1.338583; 1.440678; 3.481229; -4987
1.338583; 1.440678; 3.481229; -4988
0.669291; 1.440678; 3.481229; -4988
0.669291; 1.440678; 3.481229; -4989
0.669291; 1.440678; 3.481229; -4990
0.669291; 1.440678; 3.481229; -4991
0.669291; 1.440678; 3.481229; -4991
0.669291; 1.440678; 3.481229; -4992
0.669291; 1.440678; 3.481229; -4993
0.669291; 1.440678; 3.481229; -4994
0.669291; 1.440678; 3.481229; -4995
1.338583; 1.920904; 4.351536; -4995
1.338583; 1.920904; 4.351536; -4996
1.338583; 1.920904; 4.351536; -4997
1.338583; 1.920904; 4.351536; -4997
1.338583; 1.920904; 4.351536; -4998
1.338583; 1.920904; 4.351536; -4999
1.338583; 1.920904; 4.351536; -5000
1.338583; 1.920904; 4.351536; -5001
1.338583; 1.440678; 3.481229; -5001
0.669291; 1.440678; 3.481229; -5002
1.338583; 1.920904; 4.351536; -5003
1.338583; 1.920904; 4.351536; -5004
0.669291; 1.440678; 3.481229; -5005
0.669291; 1.440678; 3.481229; -5005
0.669291; 1.440678; 3.481229; -5006
0.669291; 1.440678; 3.481229; -5007
0.669291; 1.440678; 3.481229; -5008
0.669291; 1.440678; 3.481229; -5008
0.669291; 1.440678; 3.481229; -5009
0.669291; 1.440678; 3.481229; -5010
0.669291; 1.440678; 3.481229; -5011
0.669291; 1.440678; 3.481229; -5012
0.669291; 1.440678; 3.481229; -5012
0.669291; 1.440678; 3.481229; -5013
0.669291; 1.440678; 3.481229; -5014
0.669291; 1.440678; 3.481229; -5015
0.669291; 1.920904; 4.351536; -5016
0.669291; 1.920904; 4.351536; -5016
0.669291; 1.920904; 4.351536; -5017
0.669291; 1.920904; 4.351536; -5018
0.669291; 1.920904; 4.351536; -5019
1.338583; 1.920904; 4.351536; -5019
0.669291; 1.440678; 3.481229; -5020
0.669291; 1.440678; 3.481229; -5021
0.669291; 1.440678; 3.481229; -5022
1.338583; 1.440678; 3.481229; -5022
0.669291; 1.440678; 4.351536; -5023
1.338583; 1.440678; 3.481229; -5024
0.669291; 1.440678; 3.481229; -5025
0.669291; 1.440678; 3.481229; -5026
0.669291; 1.440678; 3.481229; -5026
1.338583; 1.440678; 3.481229; -5027
1.338583; 1.440678; 3.481229; -5028
1.338583; 1.440678; 3.481229; -5029
1.338583; 1.440678; 3.481229; -5029
1.338583; 1.440678; 3.481229; -5030
1.338583; 1.440678; 3.481229; -5031
1.338583; 1.440678; 3.481229; -5032
1.338583; 1.440678; 3.481229; -5033
1.338583; 1.440678; 3.481229; -5033
1.338583; 1.440678; 3.481229; -5034
1.338583; 1.920904; 4.351536; -5035
0.669291; 1.440678; 3.481229; -5036
0.669291; 1.440678; 3.481229; -5036
0.669291; 1.440678; 3.481229; -5037
0.669291; 1.440678; 3.481229; -5038
0.669291; 1.440678; 3.481229; -5039
0.669291; 1.440678; 3.481229; -5040
0.669291; 1.440678; 3.481229; -5040
1.338583; 1.920904; 4.351536; -5041
1.338583; 1.920904; 4.351536; -5042
1.338583; 1.920904; 4.351536; -5042
1.338583; 1.920904; 4.351536; -5043
1.338583; 1.920904; 4.351536; -5044
1.338583; 1.920904; 4.351536; -5045
1.338583; 1.920904; 4.351536; -5046
1.338583; 1.920904; 4.351536; -5046
1.338583; 1.920904; 4.351536; -5047
1.338583; 1.920904; 4.351536; -5048
1.338583; 1.920904; 4.351536; -5049
1.338583; 1.920904; 4.351536; -5049
1.338583; 1.920904; 4.351536; -5050
0.669291; 1.440678; 3.481229; -5051
1.338583; 1.440678; 3.481229; -5052
1.338583; 1.920904; 4.351536; -5053
1.338583; 1.920904; 4.351536; -5053
1.338583; 1.920904; 4.351536; -5054
1.338583; 1.920904; 4.351536; -5055
1.338583; 1.920904; 4.351536; -5056
1.338583; 1.920904; 4.351536; -5056
1.338583; 1.920904; 4.351536; -5057
1.338583; 1.920904; 4.351536; -5058
0.669291; 1.440678; 3.481229; -5059
0.669291; 1.440678; 3.481229; -5059
0.669291; 1.440678; 3.481229; -5060
0.669291; 1.440678; 3.481229; -5061
0.669291; 1.440678; 3.481229; -5062
0.669291; 1.440678; 3.481229; -5063
0.669291; 1.440678; 3.481229; -5064
0.669291; 1.440678; 3.481229; -5064
1.338583; 1.920904; 4.351536; -5065
0.669291; 1.440678; 3.481229; -5066
0.669291; 1.440678; 3.481229; -5067
0.669291; 1.440678; 3.481229; -5067
0.669291; 1.440678; 3.481229; -5068
0.669291; 1.440678; 3.481229; -5069
0.669291; 1.440678; 3.481229; -5070
0.669291; 1.440678; 3.481229; -5070
0.669291; 1.440678; 3.481229; -5071
0.669291; 1.440678; 3.481229; -5072
0.669291; 1.440678; 3.481229; -5073
0.669291; 1.440678; 3.481229; -5073
0.669291; 1.440678; 3.481229; -5075
0.669291; 1.440678; 3.481229; -5075
0.669291; 1.440678; 3.481229; -5076
0.669291; 1.440678; 3.481229; -5077
0.669291; 1.440678; 3.481229; -5077
0.669291; 1.440678; 3.481229; -5078
0.669291; 1.440678; 3.481229; -5079
0.669291; 1.440678; 3.481229; -5080
0.669291; 1.440678; 3.481229; -5081
0.669291; 1.440678; 3.481229; -5081
0.669291; 1.440678; 3.481229; -5082
1.338583; 1.920904; 4.351536; -5083
1.338583; 1.920904; 4.351536; -5084
1.338583; 1.920904; 4.351536; -5084
1.338583; 1.920904; 4.351536; -5085
1.338583; 1.920904; 4.351536; -5086
1.338583; 1.920904; 4.351536; -5087
1.338583; 1.920904; 4.351536; -5087
1.338583; 1.920904; 4.351536; -5088
1.338583; 1.920904; 4.351536; -5089
1.338583; 1.920904; 4.351536; -5090
1.338583; 1.920904; 4.351536; -5091
0.669291; 1.440678; 3.481229; -5091
0.669291; 1.440678; 3.481229; -5092
0.669291; 1.440678; 3.481229; -5093
0.669291; 1.440678; 3.481229; -5094
0.669291; 1.440678; 3.481229; -5095
0.669291; 1.440678; 3.481229; -5095
0.669291; 1.440678; 3.481229; -5096
0.669291; 1.440678; 3.481229; -5097
0.669291; 1.440678; 3.481229; -5098
0.669291; 1.440678; 3.481229; -5098
0.669291; 1.440678; 3.481229; -5099
0.669291; 1.440678; 3.481229; -5100
1.338583; 1.440678; 3.481229; -5101
0.669291; 1.440678; 3.481229; -5102
0.669291; 1.440678; 3.481229; -5103
0.669291; 0.960452; 3.481229; -5103
0.669291; 0.960452; 3.481229; -5104
0.669291; 0.960452; 3.481229; -5105
0.669291; 0.960452; 3.481229; -5106
0.669291; 0.960452; 3.481229; -5106
0.669291; 0.960452; 3.481229; -5107
0.669291; 0.960452; 3.481229; -5108
0.669291; 0.960452; 3.481229; -5109
0.669291; 0.960452; 3.481229; -5109
0.669291; 0.960452; 4.351536; -5111
0.669291; 0.960452; 4.351536; -5112
0.669291; 1.440678; 3.481229; -5112
0.669291; 1.440678; 3.481229; -5113
0.669291; 1.440678; 3.481229; -5114
0.669291; 1.440678; 3.481229; -5115
0.669291; 1.440678; 3.481229; -5116
0.669291; 1.440678; 3.481229; -5116
0.669291; 1.440678; 3.481229; -5117
1.338583; 1.440678; 3.481229; -5117
1.338583; 1.440678; 3.481229; -5119
1.338583; 1.440678; 3.481229; -5120
1.338583; 1.440678; 3.481229; -5120
1.338583; 1.440678; 3.481229; -5121
1.338583; 1.440678; 3.481229; -5122
0.669291; 0.960452; 3.481229; -5123
0.669291; 1.440678; 3.481229; -5123
0.669291; 1.440678; 3.481229; -5124
0.669291; 0.960452; 3.481229; -5125
0.669291; 0.960452; 3.481229; -5126
0.669291; 0.960452; 3.481229; -5127
0.669291; 0.960452; 3.481229; -5128
1.338583; 1.920904; 4.351536; -5128
0.669291; 1.440678; 3.481229; -5129
1.338583; 1.440678; 3.481229; -5131
0.669291; 1.440678; 3.481229; -5131
1.338583; 1.920904; 4.351536; -5132
1.338583; 1.920904; 4.351536; -5133
1.338583; 1.920904; 4.351536; -5133
1.338583; 1.920904; 4.351536; -5135
1.338583; 1.920904; 4.351536; -5135
1.338583; 1.920904; 4.351536; -5136
1.338583; 1.920904; 4.351536; -5137
1.338583; 1.920904; 4.351536; -5138
0.669291; 0.960452; 3.481229; -5138
0.669291; 0.960452; 3.481229; -5139
0.669291; 0.960452; 3.481229; -5140
1.338583; 1.920904; 4.351536; -5141
1.338583; 1.920904; 4.351536; -5141
1.338583; 1.920904; 4.351536; -5142
1.338583; 1.920904; 4.351536; -5143
0.669291; 1.440678; 3.481229; -5144
0.669291; 1.440678; 3.481229; -5145
0.669291; 0.960452; 3.481229; -5146
0.669291; 0.960452; 3.481229; -5146
0.669291; 0.960452; 3.481229; -5147
0.669291; 1.440678; 3.481229; -5148
0.669291; 1.440678; 3.481229; -5149
0.669291; 0.960452; 3.481229; -5149
0.669291; 0.960452; 3.481229; -5150
0.669291; 0.960452; 3.481229; -5151
0.669291; 0.960452; 3.481229; -5152
0.669291; 0.960452; 3.481229; -5153
0.669291; 0.960452; 3.481229; -5153
0.669291; 0.960452; 3.481229; -5155
0.669291; 0.960452; 3.481229; -5155
0.669291; 0.960452; 3.481229; -5156
0.669291; 0.960452; 3.481229; -5157
0.669291; 0.960452; 3.481229; -5157
0.669291; 0.960452; 3.481229; -5158
0.669291; 0.960452; 3.481229; -5159
0.669291; 0.960452; 3.481229; -5160
0.669291; 1.440678; 3.481229; -5160
0.669291; 1.440678; 3.481229; -5161
0.669291; 1.440678; 3.481229; -5162
0.669291; 0.960452; 3.481229; -5163
0.669291; 0.960452; 3.481229; -5164
0.669291; 1.440678; 3.481229; -5165
0.669291; 1.440678; 3.481229; -5165
0.669291; 1.440678; 3.481229; -5166
0.669291; 1.440678; 3.481229; -5167
1.338583; 1.920904; 4.351536; -5168
1.338583; 1.920904; 4.351536; -5168
1.338583; 1.920904; 4.351536; -5169
1.338583; 1.920904; 4.351536; -5170
1.338583; 1.920904; 4.351536; -5171
1.338583; 1.920904; 4.351536; -5172
1.338583; 1.920904; 4.351536; -5173
1.338583; 1.920904; 4.351536; -5173
1.338583; 1.920904; 4.351536; -5174
1.338583; 1.920904; 4.351536; -5175
0.669291; 0.960452; 3.481229; -5176
0.669291; 0.960452; 3.481229; -5176
0.669291; 1.440678; 3.481229; -5177
0.669291; 1.440678; 3.481229; -5178
0.669291; 1.440678; 3.481229; -5179
0.669291; 1.440678; 3.481229; -5180
0.669291; 1.440678; 3.481229; -5181
0.669291; 0.960452; 3.481229; -5181
0.669291; 1.440678; 3.481229; -5182
0.669291; 1.440678; 3.481229; -5183
0.669291; 1.440678; 3.481229; -5184
0.669291; 1.440678; 3.481229; -5185
0.669291; 1.440678; 3.481229; -5185
0.669291; 1.440678; 3.481229; -5186
0.669291; 0.960452; 3.481229; -5187
0.669291; 0.960452; 3.481229; -5188
0.669291; 0.960452; 3.481229; -5189
0.669291; 0.960452; 3.481229; -5189
0.669291; 0.960452; 3.481229; -5190
0.669291; 0.960452; 3.481229; -5191
0.669291; 1.440678; 3.481229; -5192
0.669291; 1.440678; 3.481229; -5192
0.669291; 1.440678; 3.481229; -5193
0.669291; 0.960452; 3.481229; -5194
0.669291; 0.960452; 3.481229; -5195
0.669291; 0.960452; 3.481229; -5196
0.669291; 0.960452; 3.481229; -5197
1.338583; 1.920904; 4.351536; -5197
0.669291; 1.440678; 3.481229; -5198
0.669291; 0.960452; 3.481229; -5199
0.669291; 0.960452; 3.481229; -5200
0.669291; 0.960452; 3.481229; -5201
0.669291; 0.960452; 3.481229; -5201
1.338583; 1.920904; 4.351536; -5202
1.338583; 1.920904; 4.351536; -5203
1.338583; 1.920904; 4.351536; -5204
1.338583; 1.920904; 4.351536; -5205
0.669291; 0.960452; 3.481229; -5205
0.669291; 0.960452; 3.481229; -5206
0.669291; 0.960452; 3.481229; -5207
1.338583; 1.920904; 4.351536; -5208
0.669291; 1.440678; 3.481229; -5208
