10.652741; 15.813953; 72.416916; 289
10.652741; 16.308140; 72.416916; 290
10.652741; 16.308140; 72.416916; 290
9.986945; 16.308140; 72.416916; 291
10.652741; 16.308140; 73.187309; 291
10.652741; 15.813953; 72.416916; 291
10.652741; 15.813953; 72.416916; 292
10.652741; 16.308140; 72.416916; 292
11.318538; 16.308140; 72.416916; 293
9.986945; 15.813953; 71.646523; 293
10.652741; 15.813953; 70.876129; 293
9.321149; 15.319767; 70.876129; 294
9.986945; 15.813953; 70.876129; 294
9.986945; 15.813953; 71.646523; 294
9.986945; 15.813953; 70.876129; 295
9.321149; 15.319767; 70.876129; 295
9.321149; 15.319767; 70.876129; 296
9.986945; 15.813953; 70.876129; 296
9.986945; 15.813953; 70.876129; 296
9.986945; 15.813953; 70.876129; 297
9.986945; 15.813953; 70.105743; 297
9.986945; 15.813953; 70.876129; 298
9.321149; 15.319767; 70.105743; 298
9.321149; 15.813953; 70.105743; 298
9.986945; 15.813953; 70.105743; 299
9.986945; 15.813953; 70.105743; 299
9.986945; 15.319767; 69.335350; 300
9.986945; 15.319767; 70.105743; 300
9.986945; 15.319767; 69.335350; 301
9.321149; 14.825582; 69.335350; 301
9.986945; 15.319767; 69.335350; 301
9.986945; 15.319767; 69.335350; 302
9.986945; 15.319767; 68.564957; 302
9.321149; 15.319767; 69.335350; 303
9.986945; 15.319767; 68.564957; 303
9.321149; 14.825582; 68.564957; 303
9.986945; 15.319767; 68.564957; 304
9.321149; 14.825582; 68.564957; 304
9.986945; 15.319767; 68.564957; 305
9.321149; 15.319767; 68.564957; 305
9.321149; 15.319767; 68.564957; 305
9.986945; 14.825582; 67.794563; 306
9.321149; 14.825582; 67.794563; 306
9.321149; 14.825582; 68.564957; 307
9.986945; 15.319767; 67.794563; 307
8.655353; 14.331395; 67.024170; 307
9.321149; 14.825582; 67.024170; 308
9.321149; 14.825582; 67.794563; 308
9.986945; 14.825582; 67.794563; 309
9.321149; 14.825582; 67.024170; 309
9.321149; 14.825582; 67.024170; 310
8.655353; 14.331395; 67.024170; 310
9.321149; 14.331395; 67.024170; 311
9.321149; 14.331395; 67.024170; 311
9.321149; 14.825582; 67.024170; 311
8.655353; 14.331395; 66.253777; 312
9.321149; 14.331395; 66.253777; 312
9.321149; 14.331395; 66.253777; 313
9.321149; 14.825582; 67.024170; 313
8.655353; 13.837210; 66.253777; 313
8.655353; 14.331395; 65.483383; 314
9.321149; 14.331395; 65.483383; 314
9.321149; 14.825582; 66.253777; 315
9.321149; 13.837210; 66.253777; 315
9.321149; 14.331395; 66.253777; 315
9.321149; 14.331395; 65.483383; 316
9.321149; 14.331395; 64.712990; 316
9.321149; 14.331395; 64.712990; 317
9.321149; 14.331395; 64.712990; 317
9.321149; 14.331395; 65.483383; 317
9.321149; 14.331395; 65.483383; 318
8.655353; 13.837210; 64.712990; 318
8.655353; 14.331395; 65.483383; 319
8.655353; 13.343023; 64.712990; 319
8.655353; 13.343023; 64.712990; 319
8.655353; 13.837210; 64.712990; 320
8.655353; 13.837210; 64.712990; 320
9.321149; 13.837210; 64.712990; 321
8.655353; 13.837210; 63.942596; 321
8.655353; 13.837210; 64.712990; 321
8.655353; 13.343023; 63.172207; 322
9.321149; 13.837210; 63.942596; 323
8.655353; 13.343023; 63.942596; 323
8.655353; 13.343023; 63.942596; 324
8.655353; 13.343023; 62.401814; 324
8.655353; 13.837210; 63.172207; 324
8.655353; 13.837210; 63.172207; 325
8.655353; 13.837210; 63.172207; 325
8.655353; 13.343023; 63.942596; 326
8.655353; 13.343023; 63.172207; 326
7.989556; 13.343023; 63.172207; 327
7.989556; 12.848837; 62.401814; 327
7.989556; 12.848837; 62.401814; 327
8.655353; 13.343023; 62.401814; 328
8.655353; 13.343023; 63.172207; 329
8.655353; 13.343023; 61.631420; 329
8.655353; 13.343023; 61.631420; 329
9.321149; 13.343023; 61.631420; 330
8.655353; 12.848837; 62.401814; 330
8.655353; 12.848837; 61.631420; 331
7.989556; 12.354651; 61.631420; 331
7.989556; 12.848837; 61.631420; 331
7.989556; 12.848837; 61.631420; 332
7.989556; 12.848837; 61.631420; 332
7.989556; 12.848837; 61.631420; 333
9.321149; 13.343023; 61.631420; 333
7.989556; 12.848837; 60.861027; 333
7.989556; 12.848837; 60.861027; 334
7.989556; 12.848837; 61.631420; 334
8.655353; 12.848837; 60.861027; 335
7.989556; 12.848837; 60.861027; 335
7.989556; 12.848837; 60.861027; 335
8.655353; 12.848837; 60.861027; 336
7.989556; 12.354651; 60.090633; 336
7.323760; 12.354651; 60.090633; 337
8.655353; 12.848837; 60.861027; 337
7.989556; 12.848837; 60.090633; 337
7.989556; 12.354651; 59.320240; 338
7.989556; 12.354651; 59.320240; 338
8.655353; 12.354651; 59.320240; 339
8.655353; 12.354651; 60.090633; 339
7.989556; 12.354651; 59.320240; 340
7.989556; 12.354651; 60.090633; 340
7.989556; 12.354651; 59.320240; 341
7.989556; 12.354651; 59.320240; 341
8.655353; 12.848837; 59.320240; 341
7.989556; 12.848837; 59.320240; 342
7.989556; 12.354651; 59.320240; 342
7.989556; 12.354651; 59.320240; 343
7.989556; 12.354651; 58.549850; 343
7.989556; 12.354651; 59.320240; 343
8.655353; 12.354651; 58.549850; 344
7.989556; 12.354651; 59.320240; 344
7.989556; 12.354651; 57.779457; 345
7.323760; 12.354651; 58.549850; 345
7.323760; 12.354651; 58.549850; 345
7.989556; 11.860465; 58.549850; 346
7.989556; 12.354651; 57.779457; 346
7.323760; 12.354651; 58.549850; 347
7.989556; 11.860465; 57.009064; 347
7.989556; 11.860465; 57.779457; 347
7.323760; 11.860465; 57.779457; 348
7.989556; 12.354651; 58.549850; 348
7.323760; 11.860465; 57.009064; 349
7.989556; 11.860465; 57.779457; 349
7.323760; 11.860465; 57.779457; 350
7.323760; 11.860465; 57.779457; 350
7.989556; 11.860465; 57.009064; 351
7.989556; 11.860465; 57.779457; 351
7.323760; 11.860465; 56.238670; 351
7.323760; 11.366279; 57.009064; 352
7.323760; 11.860465; 57.009064; 352
7.989556; 12.354651; 57.009064; 353
7.989556; 11.860465; 56.238670; 353
7.323760; 11.860465; 56.238670; 353
7.323760; 11.366279; 56.238670; 354
7.323760; 11.860465; 56.238670; 354
7.989556; 11.860465; 56.238670; 355
7.989556; 11.860465; 57.009064; 355
7.989556; 11.366279; 55.468277; 355
7.323760; 11.366279; 56.238670; 356
7.989556; 11.860465; 55.468277; 356
7.323760; 11.366279; 56.238670; 357
7.323760; 11.366279; 56.238670; 357
7.323760; 11.366279; 56.238670; 357
7.989556; 11.366279; 55.468277; 358
7.323760; 11.860465; 55.468277; 359
7.323760; 11.366279; 55.468277; 359
6.657963; 11.366279; 55.468277; 359
7.323760; 11.366279; 54.697884; 360
6.657963; 11.366279; 54.697884; 360
6.657963; 11.366279; 54.697884; 361
7.323760; 11.366279; 55.468277; 361
7.989556; 11.366279; 54.697884; 362
7.323760; 11.366279; 54.697884; 362
7.989556; 11.366279; 53.927494; 363
7.323760; 11.366279; 53.927494; 363
6.657963; 10.872093; 53.927494; 364
7.323760; 11.366279; 54.697884; 364
7.323760; 11.366279; 54.697884; 364
7.323760; 11.366279; 53.927494; 365
7.323760; 11.366279; 53.927494; 365
6.657963; 10.872093; 53.927494; 365
7.323760; 11.366279; 53.157101; 366
6.657963; 10.872093; 53.927494; 366
6.657963; 10.377907; 53.157101; 367
6.657963; 10.872093; 53.927494; 367
7.323760; 11.366279; 53.927494; 367
6.657963; 10.872093; 53.157101; 368
6.657963; 10.872093; 53.157101; 369
7.323760; 10.872093; 53.157101; 369
7.323760; 10.872093; 53.927494; 369
7.323760; 10.872093; 53.927494; 369
6.657963; 10.377907; 52.386707; 370
7.323760; 10.872093; 53.157101; 371
7.323760; 11.366279; 53.157101; 371
7.323760; 10.872093; 52.386707; 371
6.657963; 10.872093; 52.386707; 372
6.657963; 10.872093; 52.386707; 372
7.323760; 11.366279; 52.386707; 373
7.323760; 10.872093; 52.386707; 373
6.657963; 10.872093; 52.386707; 374
6.657963; 10.377907; 52.386707; 374
6.657963; 10.377907; 51.616314; 374
6.657963; 10.872093; 52.386707; 375
6.657963; 10.377907; 52.386707; 375
7.323760; 10.872093; 53.157101; 376
6.657963; 10.872093; 51.616314; 376
6.657963; 10.872093; 52.386707; 376
7.323760; 10.377907; 51.616314; 377
7.323760; 10.377907; 51.616314; 377
6.657963; 10.377907; 51.616314; 378
6.657963; 10.872093; 52.386707; 378
6.657963; 10.377907; 50.845921; 379
6.657963; 10.872093; 51.616314; 379
6.657963; 10.377907; 50.845921; 380
6.657963; 10.377907; 50.845921; 380
6.657963; 10.377907; 50.075527; 380
5.992167; 10.377907; 50.845921; 381
6.657963; 10.377907; 51.616314; 381
7.323760; 10.872093; 50.845921; 382
5.992167; 9.883721; 50.845921; 382
6.657963; 10.377907; 50.845921; 382
6.657963; 9.883721; 50.075527; 383
6.657963; 10.377907; 50.075527; 383
6.657963; 10.377907; 50.075527; 384
5.992167; 9.883721; 50.075527; 384
6.657963; 10.377907; 50.075527; 385
6.657963; 10.872093; 50.845921; 385
6.657963; 10.377907; 50.075527; 385
6.657963; 10.377907; 50.075527; 386
5.992167; 10.377907; 49.305138; 386
6.657963; 10.377907; 50.075527; 387
6.657963; 9.883721; 49.305138; 387
6.657963; 10.377907; 50.075527; 387
5.992167; 9.883721; 49.305138; 388
7.323760; 10.377907; 50.075527; 388
6.657963; 10.377907; 49.305138; 389
6.657963; 9.883721; 49.305138; 389
6.657963; 9.883721; 49.305138; 390
6.657963; 10.377907; 49.305138; 390
6.657963; 9.883721; 49.305138; 391
5.992167; 9.883721; 49.305138; 391
7.323760; 10.377907; 49.305138; 391
5.992167; 9.883721; 49.305138; 392
5.992167; 9.883721; 48.534744; 392
6.657963; 9.883721; 49.305138; 393
6.657963; 9.883721; 48.534744; 393
6.657963; 9.883721; 49.305138; 393
6.657963; 9.883721; 48.534744; 394
6.657963; 9.883721; 48.534744; 394
6.657963; 9.883721; 47.764351; 395
5.992167; 9.883721; 48.534744; 395
6.657963; 9.883721; 47.764351; 395
5.992167; 9.883721; 47.764351; 396
5.992167; 9.389535; 47.764351; 396
5.992167; 9.883721; 47.764351; 396
5.992167; 9.883721; 47.764351; 397
5.992167; 9.883721; 48.534744; 397
5.992167; 9.883721; 47.764351; 398
5.992167; 9.389535; 47.764351; 398
5.992167; 9.883721; 47.764351; 399
6.657963; 9.389535; 47.764351; 399
6.657963; 9.883721; 46.993958; 399
5.992167; 9.883721; 47.764351; 400
5.992167; 9.389535; 46.993958; 400
5.992167; 9.389535; 46.993958; 401
6.657963; 9.883721; 47.764351; 401
5.992167; 9.389535; 46.993958; 401
5.992167; 9.389535; 46.993958; 402
5.992167; 9.389535; 46.993958; 402
5.992167; 9.389535; 46.993958; 403
5.992167; 9.389535; 46.223564; 403
5.992167; 9.389535; 46.993958; 404
5.992167; 9.389535; 46.993958; 404
5.992167; 9.389535; 46.993958; 404
5.992167; 9.389535; 46.993958; 405
5.992167; 9.389535; 46.993958; 405
6.657963; 9.883721; 46.993958; 405
5.992167; 9.389535; 46.993958; 406
5.992167; 9.389535; 46.993958; 406
5.326371; 8.895349; 45.453171; 407
5.992167; 9.389535; 46.223564; 407
5.992167; 9.389535; 45.453171; 407
5.992167; 9.389535; 46.223564; 407
5.992167; 9.389535; 45.453171; 408
5.992167; 8.895349; 45.453171; 408
6.657963; 8.895349; 45.453171; 409
5.992167; 9.389535; 45.453171; 409
5.992167; 9.389535; 45.453171; 410
5.992167; 9.389535; 46.223564; 410
5.992167; 9.389535; 45.453171; 411
5.326371; 8.895349; 45.453171; 411
5.992167; 8.895349; 45.453171; 411
5.992167; 9.389535; 45.453171; 412
5.992167; 9.389535; 45.453171; 412
5.326371; 8.895349; 43.912388; 413
5.326371; 8.895349; 43.912388; 413
5.992167; 8.895349; 44.682781; 413
5.992167; 8.895349; 44.682781; 414
5.992167; 8.895349; 43.912388; 414
5.992167; 9.389535; 45.453171; 414
5.992167; 8.895349; 43.912388; 415
5.992167; 8.895349; 44.682781; 415
5.992167; 8.895349; 44.682781; 415
5.992167; 9.389535; 45.453171; 416
5.992167; 8.895349; 43.912388; 416
5.992167; 8.895349; 43.912388; 417
5.992167; 8.895349; 43.912388; 417
5.992167; 9.389535; 45.453171; 417
6.657963; 8.895349; 43.912388; 418
5.992167; 8.895349; 43.912388; 418
5.992167; 8.895349; 43.912388; 419
5.992167; 8.895349; 43.912388; 419
5.992167; 8.895349; 43.141994; 420
5.992167; 8.895349; 43.912388; 420
5.992167; 8.895349; 43.912388; 420
5.326371; 8.895349; 43.912388; 421
6.657963; 9.389535; 43.912388; 421
6.657963; 9.389535; 43.912388; 421
5.992167; 9.389535; 43.912388; 422
5.326371; 8.895349; 43.912388; 422
5.992167; 8.895349; 43.141994; 423
5.326371; 8.895349; 43.141994; 423
6.657963; 9.389535; 43.912388; 424
5.326371; 8.895349; 43.141994; 424
5.992167; 8.895349; 43.912388; 424
5.326371; 8.401163; 43.141994; 425
5.992167; 9.389535; 43.141994; 425
5.326371; 8.401163; 43.141994; 425
5.326371; 8.401163; 42.371601; 426
5.992167; 8.895349; 43.141994; 426
5.326371; 8.401163; 42.371601; 427
5.326371; 8.401163; 43.141994; 427
5.992167; 8.895349; 43.141994; 427
5.326371; 8.895349; 43.141994; 428
5.326371; 8.401163; 42.371601; 428
5.326371; 8.895349; 43.141994; 429
5.992167; 8.895349; 43.141994; 429
5.992167; 8.895349; 43.141994; 430
5.992167; 8.895349; 42.371601; 430
5.326371; 8.401163; 41.601208; 430
5.992167; 8.401163; 42.371601; 431
5.992167; 8.895349; 43.141994; 431
5.992167; 8.895349; 41.601208; 431
5.326371; 8.401163; 42.371601; 432
5.992167; 8.895349; 42.371601; 432
5.992167; 8.895349; 42.371601; 433
5.992167; 8.895349; 41.601208; 433
5.992167; 8.401163; 42.371601; 434
5.992167; 8.895349; 42.371601; 434
5.326371; 8.401163; 41.601208; 434
5.326371; 7.906977; 40.830814; 434
5.326371; 8.401163; 40.830814; 435
5.992167; 8.401163; 41.601208; 435
5.992167; 8.401163; 41.601208; 435
5.992167; 8.401163; 40.830814; 436
4.660574; 8.401163; 40.830814; 436
5.992167; 8.401163; 40.830814; 437
5.326371; 8.401163; 41.601208; 437
5.992167; 8.401163; 41.601208; 437
4.660574; 8.401163; 40.830814; 438
5.992167; 8.895349; 41.601208; 438
5.326371; 8.401163; 40.830814; 439
5.326371; 8.401163; 40.830814; 439
5.326371; 7.906977; 40.830814; 440
4.660574; 7.906977; 40.830814; 440
5.326371; 8.401163; 40.830814; 440
5.326371; 7.906977; 40.830814; 441
5.992167; 8.401163; 41.601208; 441
5.326371; 8.401163; 40.830814; 442
5.992167; 8.401163; 40.830814; 442
5.326371; 7.906977; 40.060425; 442
5.326371; 7.906977; 40.830814; 443
5.992167; 8.401163; 40.060425; 443
5.326371; 8.401163; 40.830814; 443
5.326371; 8.401163; 40.060425; 444
5.326371; 8.401163; 40.060425; 444
5.326371; 8.401163; 40.830814; 444
5.326371; 7.906977; 40.830814; 445
4.660574; 7.906977; 39.290031; 445
4.660574; 7.906977; 39.290031; 445
5.992167; 7.906977; 39.290031; 446
5.992167; 7.906977; 39.290031; 446
5.992167; 8.401163; 40.060425; 447
5.326371; 7.906977; 40.060425; 447
5.326371; 8.401163; 40.060425; 447
5.326371; 7.906977; 38.519638; 448
4.660574; 7.906977; 39.290031; 448
4.660574; 7.906977; 39.290031; 449
4.660574; 7.906977; 39.290031; 449
4.660574; 7.906977; 39.290031; 449
5.326371; 7.906977; 39.290031; 450
5.326371; 7.906977; 40.060425; 450
5.326371; 7.412791; 38.519638; 451
5.326371; 7.412791; 38.519638; 451
5.326371; 7.906977; 39.290031; 451
5.326371; 7.906977; 39.290031; 452
4.660574; 7.906977; 38.519638; 452
4.660574; 7.906977; 38.519638; 452
4.660574; 7.906977; 38.519638; 453
5.326371; 8.401163; 39.290031; 453
4.660574; 7.412791; 38.519638; 454
4.660574; 7.412791; 38.519638; 454
5.326371; 8.401163; 39.290031; 454
5.326371; 7.906977; 38.519638; 455
5.992167; 8.401163; 38.519638; 455
5.992167; 8.401163; 38.519638; 455
5.992167; 8.401163; 38.519638; 456
4.660574; 7.412791; 38.519638; 456
5.326371; 8.401163; 38.519638; 456
5.326371; 8.401163; 38.519638; 457
5.326371; 7.906977; 38.519638; 457
4.660574; 7.412791; 38.519638; 457
4.660574; 7.906977; 38.519638; 457
4.660574; 7.906977; 38.519638; 458
5.326371; 7.412791; 37.749245; 458
4.660574; 7.412791; 38.519638; 459
4.660574; 7.906977; 37.749245; 459
4.660574; 7.906977; 38.519638; 459
4.660574; 7.412791; 37.749245; 460
4.660574; 7.906977; 38.519638; 460
5.326371; 7.906977; 38.519638; 460
4.660574; 7.906977; 37.749245; 461
5.326371; 7.906977; 36.978851; 461
4.660574; 7.412791; 37.749245; 461
4.660574; 7.412791; 36.978851; 462
4.660574; 7.412791; 36.978851; 462
4.660574; 7.412791; 37.749245; 463
4.660574; 7.412791; 37.749245; 463
4.660574; 6.918605; 36.978851; 463
4.660574; 7.906977; 37.749245; 464
4.660574; 7.412791; 37.749245; 464
4.660574; 7.906977; 37.749245; 464
5.326371; 7.906977; 36.978851; 465
4.660574; 7.906977; 37.749245; 465
5.326371; 7.906977; 36.978851; 465
4.660574; 7.412791; 36.978851; 466
5.326371; 7.412791; 36.208458; 466
5.326371; 7.412791; 36.208458; 466
5.326371; 7.412791; 36.978851; 467
4.660574; 7.412791; 36.978851; 467
5.326371; 7.906977; 36.978851; 467
5.326371; 7.906977; 37.749245; 467
5.326371; 7.412791; 36.978851; 468
5.326371; 7.412791; 36.978851; 468
4.660574; 7.412791; 36.978851; 469
4.660574; 7.412791; 36.208458; 469
4.660574; 7.412791; 36.208458; 470
5.326371; 7.412791; 36.978851; 470
5.326371; 7.412791; 36.978851; 470
5.326371; 7.906977; 36.978851; 471
4.660574; 7.412791; 36.978851; 471
5.326371; 7.412791; 36.978851; 471
4.660574; 7.412791; 36.978851; 472
5.326371; 7.412791; 36.208458; 472
5.326371; 7.412791; 36.208458; 472
3.994778; 6.918605; 36.208458; 473
4.660574; 7.412791; 36.208458; 473
4.660574; 7.412791; 36.208458; 473
4.660574; 7.412791; 35.438065; 474
4.660574; 7.906977; 36.208458; 474
3.994778; 7.412791; 36.208458; 474
4.660574; 6.918605; 36.208458; 475
5.326371; 7.412791; 35.438065; 475
4.660574; 6.918605; 35.438065; 475
4.660574; 7.412791; 36.208458; 476
3.994778; 7.412791; 36.208458; 476
4.660574; 6.918605; 36.208458; 476
4.660574; 7.412791; 36.208458; 477
4.660574; 7.412791; 34.667675; 477
4.660574; 6.918605; 36.208458; 477
3.994778; 6.918605; 35.438065; 477
4.660574; 7.412791; 35.438065; 478
4.660574; 7.412791; 35.438065; 478
4.660574; 7.412791; 35.438065; 479
4.660574; 6.918605; 35.438065; 479
5.326371; 6.918605; 34.667675; 479
4.660574; 7.412791; 34.667675; 480
4.660574; 7.412791; 35.438065; 480
4.660574; 6.918605; 35.438065; 480
3.994778; 6.918605; 35.438065; 481
4.660574; 6.918605; 35.438065; 481
3.994778; 6.918605; 34.667675; 481
5.326371; 6.918605; 35.438065; 482
4.660574; 6.918605; 34.667675; 482
4.660574; 7.412791; 34.667675; 482
4.660574; 6.918605; 34.667675; 483
4.660574; 7.412791; 35.438065; 483
4.660574; 6.918605; 34.667675; 483
4.660574; 6.918605; 34.667675; 484
3.994778; 6.918605; 34.667675; 484
4.660574; 6.918605; 33.897282; 484
4.660574; 6.918605; 35.438065; 485
4.660574; 6.918605; 34.667675; 485
4.660574; 6.918605; 34.667675; 485
3.994778; 6.918605; 33.897282; 486
3.994778; 6.918605; 33.897282; 486
3.994778; 6.918605; 33.897282; 486
3.994778; 6.918605; 34.667675; 487
3.994778; 7.412791; 34.667675; 487
3.994778; 6.918605; 33.897282; 487
4.660574; 6.424418; 33.897282; 488
3.994778; 6.424418; 33.897282; 488
4.660574; 7.412791; 34.667675; 489
4.660574; 6.424418; 33.126888; 489
3.994778; 6.918605; 33.897282; 490
4.660574; 6.918605; 33.897282; 490
3.994778; 6.424418; 33.897282; 490
3.994778; 6.424418; 33.126888; 491
5.326371; 6.918605; 34.667675; 491
3.994778; 6.424418; 33.126888; 491
4.660574; 6.918605; 33.897282; 492
5.326371; 7.412791; 33.897282; 492
3.994778; 6.918605; 33.897282; 492
4.660574; 6.918605; 33.126888; 493
3.994778; 6.918605; 33.126888; 493
4.660574; 6.424418; 33.126888; 493
3.994778; 6.424418; 33.897282; 494
3.994778; 6.424418; 33.126888; 494
3.994778; 6.918605; 33.126888; 494
4.660574; 6.918605; 33.126888; 495
4.660574; 6.918605; 33.897282; 495
3.994778; 6.918605; 32.356495; 495
3.994778; 6.424418; 32.356495; 496
4.660574; 6.918605; 33.897282; 496
3.994778; 6.424418; 32.356495; 496
4.660574; 6.918605; 33.126888; 497
3.994778; 6.424418; 33.126888; 497
4.660574; 6.424418; 33.126888; 497
3.994778; 6.424418; 33.897282; 497
4.660574; 6.424418; 33.126888; 498
3.994778; 6.424418; 32.356495; 498
4.660574; 6.424418; 32.356495; 499
3.994778; 6.424418; 32.356495; 499
4.660574; 6.424418; 33.126888; 499
3.994778; 6.424418; 32.356495; 500
4.660574; 6.424418; 33.126888; 500
4.660574; 6.918605; 33.126888; 500
4.660574; 6.424418; 32.356495; 501
3.994778; 6.918605; 32.356495; 501
4.660574; 6.918605; 32.356495; 501
4.660574; 6.918605; 32.356495; 502
4.660574; 6.424418; 32.356495; 502
3.994778; 6.424418; 33.126888; 503
4.660574; 6.918605; 32.356495; 503
3.994778; 6.918605; 33.126888; 503
4.660574; 6.424418; 32.356495; 504
4.660574; 6.424418; 32.356495; 504
4.660574; 6.918605; 32.356495; 504
3.994778; 6.424418; 32.356495; 505
4.660574; 6.424418; 31.586103; 505
3.994778; 6.918605; 32.356495; 505
4.660574; 6.424418; 32.356495; 505
3.994778; 6.424418; 32.356495; 506
3.994778; 6.424418; 31.586103; 506
3.328982; 6.424418; 31.586103; 507
3.994778; 6.424418; 31.586103; 507
3.994778; 6.424418; 31.586103; 507
4.660574; 6.424418; 31.586103; 507
4.660574; 6.918605; 32.356495; 508
3.994778; 6.424418; 31.586103; 508
3.994778; 6.424418; 31.586103; 508
4.660574; 5.930233; 31.586103; 509
3.994778; 6.424418; 31.586103; 509
4.660574; 6.424418; 31.586103; 509
3.994778; 6.424418; 31.586103; 510
3.994778; 6.424418; 30.815710; 510
3.994778; 6.424418; 31.586103; 510
3.994778; 5.930233; 31.586103; 511
3.994778; 6.424418; 31.586103; 511
3.994778; 6.424418; 30.815710; 511
3.994778; 6.424418; 31.586103; 512
4.660574; 6.424418; 30.815710; 512
4.660574; 6.424418; 30.815710; 512
4.660574; 5.930233; 30.815710; 513
3.328982; 5.930233; 30.815710; 513
4.660574; 6.424418; 30.815710; 514
3.328982; 6.424418; 31.586103; 514
3.994778; 6.424418; 31.586103; 514
3.994778; 5.930233; 30.815710; 514
3.994778; 6.424418; 30.815710; 515
3.328982; 6.424418; 30.815710; 515
4.660574; 5.930233; 30.815710; 515
3.328982; 5.930233; 30.045317; 516
3.994778; 6.424418; 30.815710; 516
3.994778; 6.424418; 31.586103; 517
3.994778; 5.930233; 30.045317; 517
3.994778; 6.424418; 31.586103; 517
3.994778; 6.424418; 30.815710; 517
3.994778; 5.930233; 31.586103; 518
3.328982; 5.930233; 30.045317; 518
3.994778; 6.424418; 31.586103; 519
4.660574; 5.930233; 30.815710; 519
3.328982; 5.930233; 30.045317; 519
3.994778; 5.930233; 30.815710; 520
3.994778; 5.930233; 30.815710; 520
3.994778; 6.424418; 30.815710; 520
3.328982; 5.930233; 30.815710; 521
3.994778; 6.424418; 30.045317; 521
3.328982; 5.930233; 30.045317; 521
4.660574; 5.930233; 30.045317; 522
3.994778; 6.424418; 30.815710; 522
3.328982; 5.930233; 30.045317; 523
3.994778; 6.424418; 30.045317; 523
3.994778; 5.930233; 30.045317; 523
3.994778; 5.930233; 30.815710; 524
4.660574; 6.424418; 30.045317; 524
4.660574; 6.424418; 30.045317; 524
3.328982; 5.930233; 29.274925; 525
3.328982; 5.930233; 30.045317; 525
4.660574; 6.424418; 30.045317; 525
3.994778; 5.930233; 30.045317; 526
3.328982; 5.436047; 29.274925; 527
3.994778; 5.930233; 29.274925; 527
3.328982; 5.930233; 29.274925; 527
3.994778; 5.930233; 29.274925; 527
3.994778; 5.930233; 30.045317; 528
3.328982; 5.930233; 29.274925; 528
3.994778; 5.930233; 30.045317; 529
3.994778; 5.930233; 30.045317; 529
3.328982; 5.930233; 29.274925; 530
3.994778; 5.930233; 29.274925; 530
3.994778; 5.930233; 29.274925; 530
3.328982; 5.930233; 29.274925; 531
3.994778; 5.930233; 29.274925; 531
3.328982; 5.930233; 29.274925; 531
3.328982; 5.930233; 29.274925; 532
3.328982; 5.930233; 29.274925; 532
3.328982; 5.930233; 29.274925; 533
3.994778; 5.930233; 29.274925; 533
3.994778; 5.930233; 29.274925; 533
3.994778; 5.930233; 29.274925; 534
4.660574; 6.424418; 29.274925; 534
3.328982; 5.930233; 29.274925; 534
3.328982; 5.436047; 28.504532; 534
3.328982; 5.930233; 28.504532; 535
3.328982; 5.436047; 29.274925; 535
3.994778; 5.436047; 28.504532; 536
3.994778; 5.436047; 28.504532; 536
3.994778; 5.930233; 28.504532; 536
3.328982; 5.436047; 28.504532; 537
3.994778; 5.436047; 27.734138; 537
3.994778; 5.436047; 27.734138; 537
3.994778; 5.930233; 28.504532; 538
3.328982; 5.436047; 28.504532; 538
4.660574; 5.930233; 28.504532; 539
3.328982; 5.930233; 29.274925; 539
3.994778; 5.436047; 28.504532; 539
3.994778; 5.930233; 28.504532; 540
3.994778; 5.930233; 28.504532; 540
3.994778; 5.930233; 28.504532; 541
3.994778; 5.436047; 27.734138; 541
3.328982; 5.436047; 28.504532; 541
3.994778; 5.930233; 27.734138; 542
3.994778; 5.436047; 27.734138; 542
3.328982; 4.941861; 27.734138; 543
3.328982; 5.930233; 28.504532; 543
3.994778; 5.436047; 27.734138; 543
3.994778; 5.436047; 27.734138; 544
3.328982; 5.436047; 26.963747; 544
3.328982; 4.941861; 26.963747; 544
3.994778; 5.930233; 27.734138; 545
3.328982; 5.436047; 27.734138; 545
3.994778; 5.436047; 28.504532; 545
3.994778; 5.930233; 27.734138; 546
3.994778; 5.436047; 27.734138; 546
3.328982; 5.930233; 27.734138; 547
3.328982; 4.941861; 26.963747; 547
3.328982; 4.941861; 26.963747; 547
3.328982; 5.436047; 26.963747; 548
3.328982; 5.930233; 27.734138; 548
3.994778; 4.941861; 26.963747; 548
3.328982; 5.930233; 27.734138; 549
4.660574; 5.436047; 27.734138; 549
3.328982; 5.436047; 26.963747; 549
3.994778; 5.436047; 27.734138; 550
3.328982; 5.436047; 26.963747; 550
3.328982; 4.941861; 26.963747; 551
3.328982; 5.436047; 27.734138; 551
3.994778; 5.436047; 27.734138; 551
3.328982; 4.941861; 26.963747; 551
3.994778; 5.930233; 27.734138; 552
3.328982; 5.436047; 27.734138; 552
3.994778; 5.436047; 26.963747; 553
3.994778; 5.930233; 27.734138; 553
3.994778; 5.436047; 26.193354; 553
3.994778; 5.930233; 27.734138; 553
3.994778; 5.436047; 26.963747; 554
3.328982; 5.436047; 26.963747; 554
3.328982; 5.436047; 26.963747; 554
3.994778; 5.436047; 26.963747; 555
3.994778; 5.436047; 26.193354; 555
3.994778; 4.941861; 26.193354; 555
3.994778; 5.436047; 27.734138; 555
3.994778; 5.436047; 27.734138; 556
3.328982; 5.436047; 26.963747; 556
3.994778; 5.436047; 26.963747; 557
3.994778; 5.436047; 26.963747; 557
3.328982; 5.436047; 26.963747; 557
