3.328982; 2.470930; 6.933535; 474
2.663185; 2.470930; 6.933535; 474
3.328982; 2.470930; 6.163142; 475
3.328982; 2.470930; 6.933535; 475
2.663185; 1.976744; 5.392749; 475
3.328982; 2.470930; 6.163142; 475
3.328982; 2.470930; 6.163142; 476
2.663185; 1.976744; 6.163142; 476
3.328982; 1.976744; 5.392749; 476
2.663185; 2.470930; 6.933535; 477
3.328982; 2.470930; 6.163142; 477
2.663185; 2.470930; 6.163142; 477
2.663185; 1.976744; 5.392749; 478
1.997389; 1.976744; 6.163142; 478
2.663185; 2.470930; 5.392749; 478
2.663185; 2.470930; 6.163142; 479
2.663185; 1.976744; 5.392749; 479
2.663185; 2.470930; 6.933535; 480
3.328982; 1.976744; 5.392749; 480
2.663185; 1.976744; 6.163142; 480
3.328982; 2.470930; 6.163142; 481
2.663185; 1.976744; 6.163142; 481
3.328982; 2.470930; 6.163142; 481
2.663185; 2.470930; 6.163142; 482
3.328982; 2.470930; 6.163142; 482
2.663185; 1.976744; 6.163142; 483
3.328982; 1.976744; 6.163142; 483
2.663185; 1.976744; 6.933535; 483
2.663185; 1.976744; 6.933535; 484
2.663185; 1.976744; 6.163142; 484
3.328982; 1.976744; 6.163142; 484
2.663185; 1.976744; 6.163142; 485
2.663185; 2.470930; 6.163142; 485
2.663185; 1.976744; 6.163142; 485
2.663185; 1.976744; 6.163142; 485
2.663185; 1.976744; 6.163142; 486
2.663185; 1.976744; 6.163142; 486
3.328982; 2.470930; 6.933535; 486
3.328982; 2.470930; 6.933535; 487
3.328982; 1.976744; 6.933535; 487
2.663185; 1.976744; 5.392749; 487
2.663185; 1.976744; 6.163142; 488
3.328982; 2.470930; 6.163142; 488
2.663185; 2.470930; 6.933535; 488
2.663185; 1.976744; 6.163142; 489
1.997389; 1.976744; 5.392749; 489
3.328982; 1.976744; 6.163142; 490
2.663185; 1.976744; 6.163142; 490
2.663185; 2.470930; 6.163142; 490
2.663185; 1.976744; 5.392749; 491
2.663185; 1.976744; 5.392749; 491
2.663185; 2.470930; 6.163142; 491
2.663185; 1.976744; 6.163142; 492
2.663185; 1.976744; 6.163142; 492
3.328982; 1.976744; 6.163142; 492
2.663185; 1.976744; 6.163142; 493
3.328982; 2.470930; 6.163142; 493
2.663185; 1.976744; 5.392749; 493
3.328982; 1.976744; 6.163142; 494
2.663185; 1.976744; 6.163142; 494
2.663185; 1.976744; 5.392749; 494
3.328982; 2.470930; 6.163142; 495
3.328982; 2.470930; 6.163142; 495
3.328982; 2.470930; 6.933535; 495
3.328982; 1.976744; 6.163142; 495
2.663185; 2.470930; 6.933535; 496
2.663185; 1.976744; 5.392749; 496
2.663185; 1.976744; 6.163142; 497
3.328982; 1.976744; 6.163142; 497
2.663185; 2.470930; 6.933535; 497
2.663185; 1.976744; 6.163142; 498
2.663185; 1.976744; 6.163142; 498
2.663185; 1.976744; 6.163142; 498
2.663185; 1.482558; 6.163142; 499
3.328982; 1.976744; 6.163142; 499
2.663185; 1.976744; 6.933535; 499
2.663185; 1.482558; 4.622356; 500
2.663185; 1.976744; 6.163142; 500
2.663185; 1.976744; 5.392749; 501
3.328982; 2.470930; 6.163142; 501
3.328982; 1.976744; 5.392749; 501
1.997389; 1.482558; 6.163142; 502
2.663185; 1.976744; 6.163142; 502
2.663185; 1.976744; 6.163142; 502
2.663185; 1.976744; 6.163142; 503
2.663185; 1.976744; 5.392749; 503
2.663185; 1.976744; 5.392749; 504
3.328982; 2.470930; 6.163142; 504
2.663185; 1.976744; 6.163142; 504
1.997389; 1.976744; 6.163142; 505
2.663185; 1.976744; 5.392749; 505
2.663185; 2.470930; 6.163142; 505
2.663185; 1.976744; 5.392749; 506
2.663185; 1.976744; 6.163142; 506
2.663185; 1.976744; 5.392749; 506
2.663185; 1.976744; 6.163142; 506
3.328982; 1.976744; 6.163142; 507
3.328982; 1.976744; 6.163142; 508
2.663185; 1.976744; 6.933535; 508
3.328982; 2.470930; 6.163142; 508
1.997389; 1.482558; 5.392749; 508
1.997389; 1.482558; 5.392749; 509
1.997389; 1.976744; 6.163142; 509
3.328982; 2.470930; 6.163142; 510
2.663185; 1.976744; 6.163142; 510
3.328982; 1.976744; 5.392749; 510
1.997389; 1.482558; 5.392749; 511
2.663185; 1.976744; 5.392749; 511
2.663185; 1.976744; 6.163142; 512
2.663185; 1.976744; 6.163142; 512
2.663185; 1.482558; 5.392749; 512
3.328982; 1.976744; 6.163142; 513
2.663185; 1.976744; 6.163142; 513
3.328982; 1.976744; 6.163142; 513
1.997389; 1.976744; 6.163142; 514
3.328982; 1.976744; 6.163142; 514
2.663185; 1.976744; 6.163142; 514
3.328982; 2.470930; 6.163142; 515
1.997389; 1.976744; 6.163142; 515
3.328982; 1.976744; 5.392749; 515
2.663185; 2.470930; 6.933535; 515
2.663185; 2.470930; 6.933535; 516
2.663185; 1.976744; 6.163142; 516
3.328982; 1.976744; 6.163142; 516
2.663185; 1.482558; 5.392749; 517
2.663185; 1.976744; 4.622356; 517
2.663185; 1.976744; 4.622356; 517
3.328982; 1.976744; 6.163142; 518
2.663185; 2.470930; 6.933535; 518
2.663185; 2.470930; 6.163142; 518
2.663185; 1.976744; 6.163142; 519
2.663185; 1.976744; 6.163142; 519
3.328982; 1.976744; 6.933535; 520
2.663185; 2.470930; 6.163142; 520
3.328982; 2.470930; 6.163142; 520
2.663185; 1.976744; 5.392749; 521
2.663185; 2.470930; 6.163142; 521
2.663185; 1.976744; 6.933535; 521
2.663185; 1.976744; 5.392749; 522
3.328982; 1.976744; 6.163142; 522
2.663185; 1.976744; 6.163142; 522
3.328982; 2.470930; 6.933535; 523
2.663185; 1.976744; 6.163142; 523
2.663185; 2.470930; 6.163142; 523
2.663185; 1.976744; 6.163142; 524
2.663185; 1.976744; 5.392749; 524
2.663185; 1.976744; 6.163142; 525
3.328982; 2.470930; 6.933535; 525
2.663185; 1.976744; 6.163142; 525
2.663185; 1.976744; 5.392749; 525
2.663185; 1.976744; 6.933535; 526
3.328982; 2.470930; 6.163142; 526
2.663185; 1.976744; 6.163142; 526
2.663185; 1.976744; 6.163142; 527
2.663185; 1.976744; 6.163142; 527
2.663185; 1.976744; 6.163142; 528
1.997389; 1.976744; 6.163142; 528
3.328982; 1.976744; 6.163142; 528
2.663185; 1.976744; 6.163142; 528
2.663185; 1.976744; 5.392749; 529
2.663185; 1.976744; 6.933535; 529
2.663185; 1.482558; 5.392749; 530
2.663185; 2.470930; 6.163142; 530
3.328982; 2.470930; 6.933535; 530
2.663185; 2.470930; 6.933535; 530
2.663185; 2.470930; 6.933535; 531
1.997389; 1.482558; 6.163142; 531
3.328982; 2.470930; 6.163142; 532
2.663185; 1.976744; 6.163142; 532
3.328982; 2.470930; 6.933535; 532
1.997389; 1.976744; 6.163142; 533
2.663185; 1.976744; 5.392749; 533
2.663185; 1.976744; 5.392749; 533
3.328982; 1.976744; 5.392749; 534
1.997389; 1.976744; 6.163142; 534
2.663185; 1.976744; 6.163142; 534
2.663185; 1.976744; 6.163142; 535
3.328982; 1.976744; 6.163142; 535
2.663185; 1.976744; 6.933535; 535
2.663185; 1.976744; 6.163142; 536
1.997389; 1.482558; 6.163142; 536
2.663185; 1.976744; 5.392749; 536
2.663185; 1.976744; 6.163142; 536
2.663185; 1.482558; 6.163142; 537
2.663185; 2.470930; 6.933535; 537
2.663185; 1.976744; 6.163142; 538
2.663185; 1.976744; 6.163142; 538
3.328982; 2.470930; 6.163142; 538
2.663185; 1.976744; 6.933535; 539
3.328982; 1.976744; 6.163142; 539
2.663185; 1.976744; 6.163142; 539
2.663185; 1.976744; 6.163142; 540
2.663185; 2.470930; 6.933535; 540
2.663185; 1.976744; 5.392749; 541
3.328982; 2.470930; 6.163142; 541
3.328982; 1.976744; 6.163142; 541
2.663185; 1.976744; 6.163142; 542
2.663185; 1.976744; 6.163142; 542
2.663185; 1.976744; 6.163142; 543
3.328982; 1.976744; 6.163142; 543
2.663185; 1.976744; 6.933535; 543
3.328982; 1.976744; 6.163142; 544
2.663185; 1.976744; 6.163142; 544
2.663185; 1.976744; 5.392749; 544
2.663185; 1.976744; 6.163142; 545
3.328982; 1.976744; 6.933535; 545
2.663185; 1.976744; 6.163142; 545
3.328982; 2.470930; 6.933535; 545
2.663185; 2.470930; 6.933535; 546
2.663185; 1.482558; 6.163142; 546
2.663185; 1.976744; 6.163142; 546
2.663185; 1.976744; 5.392749; 547
3.328982; 2.470930; 6.163142; 547
2.663185; 1.976744; 6.163142; 548
3.328982; 1.976744; 6.933535; 548
3.328982; 1.976744; 6.933535; 548
2.663185; 1.976744; 6.933535; 548
3.328982; 1.976744; 6.163142; 549
3.328982; 1.976744; 6.163142; 549
3.328982; 2.470930; 6.933535; 550
2.663185; 1.976744; 6.163142; 550
2.663185; 1.976744; 6.163142; 550
2.663185; 1.976744; 6.163142; 551
2.663185; 1.976744; 6.163142; 551
2.663185; 1.976744; 6.163142; 552
2.663185; 1.976744; 6.163142; 552
2.663185; 2.470930; 6.933535; 552
3.328982; 1.976744; 6.163142; 553
2.663185; 1.976744; 6.163142; 553
2.663185; 1.976744; 6.163142; 553
2.663185; 1.976744; 6.163142; 554
3.328982; 1.976744; 6.933535; 554
3.328982; 1.976744; 6.163142; 554
3.994778; 1.976744; 6.933535; 555
2.663185; 1.976744; 6.163142; 555
2.663185; 1.976744; 6.163142; 555
2.663185; 1.976744; 6.163142; 556
3.328982; 1.976744; 6.163142; 556
3.328982; 1.976744; 6.933535; 556
3.328982; 2.470930; 6.933535; 557
2.663185; 1.976744; 6.163142; 557
2.663185; 1.482558; 5.392749; 557
2.663185; 1.976744; 6.163142; 558
2.663185; 1.976744; 6.163142; 558
1.997389; 1.976744; 6.163142; 558
3.328982; 1.976744; 6.163142; 559
1.997389; 1.976744; 6.163142; 559
2.663185; 2.470930; 6.933535; 560
2.663185; 1.976744; 6.933535; 560
2.663185; 1.976744; 6.163142; 560
2.663185; 1.976744; 6.933535; 561
3.328982; 2.470930; 6.163142; 561
2.663185; 2.470930; 6.933535; 562
3.328982; 1.976744; 6.933535; 562
2.663185; 1.976744; 6.163142; 562
3.328982; 2.470930; 6.933535; 563
2.663185; 1.482558; 6.163142; 563
3.328982; 2.470930; 6.933535; 563
2.663185; 1.976744; 6.163142; 564
3.328982; 1.976744; 6.933535; 564
2.663185; 1.976744; 6.163142; 564
2.663185; 2.470930; 6.933535; 565
2.663185; 1.976744; 6.933535; 565
3.328982; 1.976744; 6.163142; 565
2.663185; 2.470930; 6.933535; 566
3.328982; 1.976744; 6.163142; 566
2.663185; 1.976744; 6.163142; 566
3.328982; 1.976744; 5.392749; 567
3.328982; 1.976744; 6.163142; 567
2.663185; 1.976744; 6.163142; 568
2.663185; 1.976744; 6.163142; 568
2.663185; 1.976744; 5.392749; 568
2.663185; 1.976744; 6.933535; 569
3.328982; 2.470930; 6.933535; 569
1.997389; 1.976744; 6.933535; 570
2.663185; 1.976744; 6.933535; 570
2.663185; 1.976744; 6.163142; 570
2.663185; 1.976744; 6.163142; 571
2.663185; 1.976744; 6.163142; 571
3.328982; 1.976744; 6.933535; 572
3.328982; 1.976744; 6.933535; 572
2.663185; 1.976744; 6.163142; 572
2.663185; 1.976744; 6.933535; 573
3.328982; 1.976744; 6.933535; 573
2.663185; 1.976744; 6.163142; 573
2.663185; 1.482558; 5.392749; 574
2.663185; 1.976744; 6.933535; 574
3.328982; 1.976744; 6.933535; 575
3.328982; 1.976744; 6.933535; 575
3.328982; 1.976744; 6.163142; 575
2.663185; 1.976744; 6.163142; 576
2.663185; 1.976744; 5.392749; 576
3.328982; 2.470930; 6.933535; 576
3.328982; 2.470930; 6.163142; 577
3.328982; 2.470930; 6.933535; 577
3.328982; 2.470930; 6.163142; 577
2.663185; 1.976744; 6.933535; 578
2.663185; 2.470930; 6.163142; 578
3.328982; 2.470930; 6.933535; 578
3.328982; 1.976744; 5.392749; 578
2.663185; 1.976744; 6.933535; 579
3.328982; 1.976744; 6.933535; 579
2.663185; 2.470930; 6.933535; 580
2.663185; 2.470930; 6.933535; 580
3.328982; 1.976744; 6.933535; 580
3.328982; 1.976744; 6.933535; 581
3.328982; 1.976744; 6.933535; 581
2.663185; 1.976744; 6.933535; 582
3.328982; 1.976744; 6.163142; 582
2.663185; 1.482558; 6.933535; 582
2.663185; 1.976744; 6.933535; 583
2.663185; 1.976744; 6.163142; 583
2.663185; 1.976744; 6.163142; 583
2.663185; 1.976744; 6.933535; 584
2.663185; 1.976744; 6.163142; 584
3.328982; 1.976744; 6.933535; 585
2.663185; 1.976744; 6.163142; 585
2.663185; 1.976744; 6.933535; 585
3.328982; 1.976744; 6.163142; 585
3.328982; 2.470930; 6.933535; 586
3.328982; 2.470930; 6.933535; 586
3.328982; 1.976744; 6.933535; 587
3.328982; 2.470930; 6.163142; 587
2.663185; 1.976744; 6.933535; 587
3.328982; 1.976744; 6.163142; 588
2.663185; 2.470930; 6.933535; 588
2.663185; 2.470930; 6.933535; 588
2.663185; 2.470930; 6.933535; 589
2.663185; 2.470930; 6.933535; 589
2.663185; 1.976744; 6.163142; 590
2.663185; 1.976744; 6.163142; 590
2.663185; 1.976744; 6.933535; 590
2.663185; 1.976744; 6.933535; 591
2.663185; 1.976744; 6.163142; 591
3.328982; 1.976744; 6.163142; 591
2.663185; 1.976744; 6.163142; 592
2.663185; 1.976744; 6.163142; 592
2.663185; 1.976744; 6.163142; 593
3.328982; 2.470930; 6.933535; 593
2.663185; 2.470930; 6.933535; 593
3.328982; 2.470930; 6.933535; 594
2.663185; 1.976744; 6.933535; 594
2.663185; 1.976744; 6.163142; 594
2.663185; 1.976744; 6.163142; 595
3.328982; 1.976744; 6.163142; 595
2.663185; 1.976744; 6.933535; 595
3.328982; 1.976744; 6.163142; 596
2.663185; 1.976744; 6.163142; 596
3.328982; 1.976744; 6.163142; 596
2.663185; 1.976744; 6.933535; 597
3.328982; 1.976744; 6.163142; 597
2.663185; 2.470930; 6.933535; 598
3.328982; 1.976744; 6.163142; 598
2.663185; 1.976744; 6.933535; 598
2.663185; 1.976744; 6.163142; 599
2.663185; 1.976744; 6.163142; 599
3.328982; 1.976744; 6.163142; 600
2.663185; 1.976744; 6.163142; 600
3.328982; 1.976744; 6.163142; 600
2.663185; 1.976744; 6.163142; 601
2.663185; 1.976744; 6.163142; 601
2.663185; 2.470930; 6.933535; 601
2.663185; 1.976744; 6.163142; 602
2.663185; 2.470930; 6.163142; 602
3.328982; 2.470930; 6.933535; 602
2.663185; 1.482558; 6.163142; 603
3.328982; 2.470930; 6.933535; 603
1.997389; 1.482558; 6.163142; 604
2.663185; 1.482558; 5.392749; 604
2.663185; 2.470930; 6.933535; 604
3.328982; 2.470930; 6.163142; 605
2.663185; 1.976744; 6.163142; 605
3.328982; 2.470930; 6.933535; 605
2.663185; 1.976744; 6.933535; 606
1.997389; 1.976744; 6.163142; 606
2.663185; 1.976744; 6.933535; 606
2.663185; 1.976744; 6.163142; 607
2.663185; 1.976744; 6.163142; 607
3.328982; 1.976744; 6.933535; 607
3.328982; 1.976744; 6.933535; 608
2.663185; 1.976744; 6.163142; 608
2.663185; 1.976744; 6.163142; 608
2.663185; 1.976744; 6.933535; 609
2.663185; 1.976744; 6.163142; 609
3.328982; 2.470930; 6.933535; 610
1.997389; 1.976744; 6.163142; 610
1.997389; 1.976744; 6.163142; 610
2.663185; 2.470930; 6.933535; 611
3.328982; 1.976744; 6.933535; 611
3.328982; 2.470930; 7.703928; 612
1.997389; 1.976744; 6.163142; 612
1.997389; 1.482558; 6.163142; 612
3.328982; 2.470930; 6.933535; 613
1.997389; 1.976744; 6.933535; 613
3.328982; 1.976744; 6.163142; 614
3.328982; 2.470930; 6.163142; 614
2.663185; 1.976744; 6.163142; 614
2.663185; 1.976744; 6.933535; 615
3.328982; 1.976744; 6.163142; 615
1.997389; 1.976744; 6.163142; 615
3.328982; 1.976744; 6.163142; 616
3.328982; 1.976744; 6.163142; 616
2.663185; 1.976744; 6.163142; 617
1.997389; 1.976744; 6.163142; 617
3.328982; 1.976744; 5.392749; 617
3.328982; 1.976744; 5.392749; 618
3.328982; 2.470930; 6.933535; 618
3.328982; 2.470930; 6.163142; 618
2.663185; 1.976744; 6.933535; 619
2.663185; 1.976744; 6.933535; 619
3.328982; 1.976744; 6.163142; 620
2.663185; 1.976744; 6.163142; 620
3.328982; 1.976744; 6.933535; 620
2.663185; 1.976744; 6.933535; 621
2.663185; 1.976744; 6.163142; 621
2.663185; 1.976744; 6.163142; 622
2.663185; 1.976744; 6.163142; 622
2.663185; 1.976744; 6.933535; 622
3.328982; 1.976744; 6.933535; 623
2.663185; 1.976744; 6.163142; 623
3.328982; 1.976744; 6.163142; 623
2.663185; 1.976744; 6.933535; 624
2.663185; 2.470930; 6.163142; 624
1.997389; 1.976744; 6.163142; 624
3.328982; 2.470930; 6.933535; 625
2.663185; 1.482558; 6.163142; 625
3.328982; 1.976744; 6.163142; 625
3.328982; 2.470930; 6.933535; 626
3.328982; 1.976744; 6.163142; 626
2.663185; 1.976744; 6.163142; 626
3.994778; 2.470930; 6.163142; 627
2.663185; 1.976744; 6.163142; 627
3.328982; 2.470930; 6.933535; 628
3.328982; 2.470930; 6.933535; 628
3.328982; 1.976744; 6.933535; 628
3.328982; 1.976744; 6.933535; 629
3.328982; 2.470930; 6.933535; 629
3.328982; 1.976744; 6.933535; 630
3.328982; 1.976744; 6.933535; 630
2.663185; 1.976744; 6.933535; 630
2.663185; 1.976744; 6.163142; 631
2.663185; 1.976744; 6.933535; 631
2.663185; 1.976744; 6.163142; 631
2.663185; 1.976744; 6.163142; 632
1.997389; 1.482558; 6.163142; 632
2.663185; 1.976744; 6.163142; 633
2.663185; 1.976744; 6.163142; 633
2.663185; 1.976744; 6.933535; 633
2.663185; 1.976744; 6.933535; 634
3.328982; 1.976744; 6.163142; 634
2.663185; 1.976744; 6.933535; 635
2.663185; 1.976744; 6.933535; 635
2.663185; 2.470930; 6.933535; 635
2.663185; 1.976744; 6.933535; 636
3.328982; 1.976744; 6.163142; 636
2.663185; 1.976744; 6.933535; 636
2.663185; 1.976744; 6.933535; 637
2.663185; 1.976744; 6.933535; 637
3.328982; 2.470930; 6.933535; 638
2.663185; 1.976744; 6.163142; 638
1.997389; 1.976744; 6.163142; 638
2.663185; 1.976744; 6.163142; 639
3.328982; 1.976744; 6.933535; 639
2.663185; 1.976744; 6.163142; 640
3.328982; 1.976744; 6.163142; 640
2.663185; 1.482558; 6.933535; 640
3.328982; 2.470930; 6.933535; 641
2.663185; 1.976744; 6.163142; 641
3.328982; 1.976744; 6.933535; 641
2.663185; 2.470930; 6.933535; 642
3.328982; 2.470930; 6.933535; 642
3.994778; 2.470930; 6.933535; 643
3.328982; 1.976744; 6.163142; 643
2.663185; 1.976744; 6.163142; 643
2.663185; 1.976744; 6.163142; 644
2.663185; 1.976744; 6.163142; 644
3.328982; 2.470930; 6.933535; 645
2.663185; 1.976744; 6.163142; 645
3.328982; 1.976744; 6.163142; 645
2.663185; 1.482558; 6.163142; 646
3.328982; 1.976744; 6.933535; 646
3.328982; 2.470930; 6.933535; 646
2.663185; 1.976744; 6.163142; 647
2.663185; 1.976744; 6.933535; 647
3.328982; 1.976744; 6.163142; 647
2.663185; 1.976744; 6.933535; 648
3.328982; 1.976744; 6.163142; 648
3.328982; 1.976744; 6.163142; 648
2.663185; 1.976744; 6.933535; 649
2.663185; 1.976744; 6.163142; 649
3.328982; 1.976744; 6.163142; 650
2.663185; 2.470930; 6.933535; 650
2.663185; 1.976744; 6.163142; 650
2.663185; 1.976744; 6.933535; 651
2.663185; 1.976744; 6.933535; 651
2.663185; 1.482558; 6.163142; 652
3.328982; 2.470930; 6.163142; 652
2.663185; 2.470930; 6.933535; 652
1.997389; 1.976744; 6.163142; 653
2.663185; 1.976744; 6.163142; 653
3.328982; 2.470930; 6.163142; 653
2.663185; 1.976744; 6.933535; 654
2.663185; 1.976744; 6.163142; 654
2.663185; 1.976744; 6.933535; 655
3.328982; 2.470930; 6.933535; 655
2.663185; 1.976744; 6.933535; 655
3.328982; 1.976744; 6.163142; 655
2.663185; 2.470930; 6.933535; 656
3.328982; 1.976744; 6.163142; 656
3.328982; 2.470930; 6.933535; 657
2.663185; 1.976744; 5.392749; 657
2.663185; 1.976744; 6.933535; 657
2.663185; 1.976744; 6.933535; 658
1.997389; 1.482558; 6.163142; 658
3.328982; 1.976744; 6.163142; 658
3.328982; 2.470930; 6.163142; 659
2.663185; 1.976744; 6.933535; 660
3.328982; 1.976744; 6.933535; 660
2.663185; 1.976744; 5.392749; 660
2.663185; 1.976744; 6.163142; 661
2.663185; 1.976744; 6.163142; 661
3.328982; 2.470930; 6.933535; 662
2.663185; 1.976744; 6.163142; 662
3.328982; 1.976744; 6.163142; 662
3.328982; 1.976744; 6.163142; 663
3.328982; 2.470930; 6.163142; 663
2.663185; 1.976744; 6.163142; 664
2.663185; 1.976744; 5.392749; 664
2.663185; 1.976744; 6.163142; 664
3.328982; 1.976744; 6.163142; 665
2.663185; 1.976744; 6.163142; 665
2.663185; 1.976744; 5.392749; 665
3.328982; 1.976744; 6.163142; 666
3.328982; 1.976744; 6.163142; 666
2.663185; 1.976744; 5.392749; 666
2.663185; 1.976744; 6.933535; 667
2.663185; 1.976744; 6.163142; 667
2.663185; 1.976744; 6.163142; 668
2.663185; 1.976744; 6.163142; 668
2.663185; 1.976744; 6.163142; 668
2.663185; 1.976744; 6.163142; 668
3.328982; 1.976744; 6.163142; 669
1.997389; 1.976744; 5.392749; 669
2.663185; 1.976744; 5.392749; 670
2.663185; 1.976744; 6.163142; 670
1.997389; 1.482558; 5.392749; 670
2.663185; 2.470930; 6.933535; 671
3.328982; 2.470930; 6.163142; 671
3.328982; 1.976744; 6.163142; 672
3.328982; 1.976744; 5.392749; 672
3.328982; 1.976744; 6.163142; 672
2.663185; 1.976744; 6.163142; 673
3.328982; 1.976744; 6.163142; 673
3.328982; 2.470930; 6.163142; 674
2.663185; 2.470930; 6.163142; 674
2.663185; 1.976744; 5.392749; 674
2.663185; 1.976744; 6.933535; 675
3.328982; 1.976744; 6.163142; 675
1.997389; 1.482558; 6.163142; 675
2.663185; 1.976744; 6.163142; 676
2.663185; 1.976744; 6.163142; 676
2.663185; 1.976744; 6.163142; 677
1.997389; 1.482558; 6.163142; 677
2.663185; 2.470930; 6.933535; 678
1.997389; 1.976744; 5.392749; 678
2.663185; 1.976744; 6.163142; 678
2.663185; 2.470930; 6.933535; 679
3.328982; 2.470930; 6.163142; 679
2.663185; 1.976744; 5.392749; 680
3.328982; 1.976744; 6.163142; 680
3.328982; 2.470930; 6.163142; 681
3.328982; 1.976744; 5.392749; 681
2.663185; 1.976744; 6.163142; 681
2.663185; 1.976744; 6.163142; 682
2.663185; 1.976744; 6.933535; 682
3.328982; 1.976744; 6.933535; 683
2.663185; 1.976744; 6.163142; 683
2.663185; 2.470930; 6.163142; 683
2.663185; 1.976744; 6.933535; 684
3.328982; 2.470930; 6.933535; 684
2.663185; 2.470930; 6.933535; 685
3.328982; 1.976744; 6.933535; 685
2.663185; 1.976744; 6.933535; 685
3.328982; 2.470930; 6.163142; 685
2.663185; 2.470930; 6.933535; 686
2.663185; 2.470930; 6.163142; 686
2.663185; 2.470930; 6.933535; 687
2.663185; 2.470930; 6.933535; 687
2.663185; 2.470930; 6.933535; 687
2.663185; 1.976744; 5.392749; 688
3.328982; 2.470930; 6.933535; 688
2.663185; 1.976744; 5.392749; 688
2.663185; 2.470930; 6.163142; 689
2.663185; 1.976744; 6.163142; 689
2.663185; 2.470930; 6.933535; 690
2.663185; 1.976744; 6.163142; 690
2.663185; 1.976744; 6.163142; 691
2.663185; 1.976744; 6.163142; 691
2.663185; 1.976744; 6.163142; 691
2.663185; 1.976744; 6.163142; 692
2.663185; 2.470930; 6.163142; 692
2.663185; 2.470930; 6.163142; 692
2.663185; 1.976744; 6.163142; 693
2.663185; 1.976744; 5.392749; 693
1.997389; 1.976744; 6.163142; 694
3.328982; 2.470930; 6.163142; 694
1.997389; 1.976744; 6.163142; 694
2.663185; 1.976744; 6.163142; 695
2.663185; 1.976744; 6.163142; 695
2.663185; 1.976744; 6.163142; 695
1.997389; 1.482558; 5.392749; 696
3.328982; 2.470930; 6.163142; 696
2.663185; 1.482558; 6.163142; 696
3.328982; 2.470930; 6.163142; 697
1.997389; 1.976744; 6.163142; 697
2.663185; 1.976744; 5.392749; 698
2.663185; 1.976744; 6.163142; 698
2.663185; 1.976744; 5.392749; 698
3.328982; 2.470930; 6.163142; 698
2.663185; 1.976744; 6.163142; 699
3.328982; 1.976744; 6.163142; 699
3.328982; 1.976744; 5.392749; 700
3.328982; 1.976744; 5.392749; 700
3.328982; 2.470930; 6.933535; 701
1.997389; 1.976744; 5.392749; 701
2.663185; 1.976744; 6.163142; 702
2.663185; 1.976744; 6.163142; 702
2.663185; 1.976744; 6.163142; 702
1.997389; 1.482558; 5.392749; 703
2.663185; 1.976744; 6.163142; 703
1.997389; 1.976744; 6.163142; 703
3.328982; 1.976744; 6.163142; 704
3.328982; 1.976744; 6.163142; 704
2.663185; 1.976744; 6.163142; 705
2.663185; 1.976744; 5.392749; 705
2.663185; 2.470930; 6.163142; 705
2.663185; 1.976744; 6.933535; 706
2.663185; 2.470930; 6.163142; 706
2.663185; 2.470930; 6.163142; 706
2.663185; 1.976744; 6.163142; 707
2.663185; 2.470930; 6.933535; 707
2.663185; 1.976744; 5.392749; 708
3.328982; 1.976744; 6.163142; 708
2.663185; 1.976744; 6.163142; 708
3.328982; 2.470930; 6.163142; 709
3.328982; 1.976744; 5.392749; 709
3.328982; 2.470930; 6.163142; 710
2.663185; 1.976744; 6.933535; 710
2.663185; 2.470930; 6.163142; 710
2.663185; 1.976744; 6.163142; 711
3.328982; 1.976744; 6.163142; 711
2.663185; 1.976744; 5.392749; 712
2.663185; 1.976744; 5.392749; 712
2.663185; 1.976744; 6.163142; 712
2.663185; 1.976744; 6.163142; 713
3.328982; 2.470930; 6.163142; 713
2.663185; 2.470930; 6.163142; 714
2.663185; 1.976744; 5.392749; 714
2.663185; 1.976744; 5.392749; 714
2.663185; 2.470930; 6.933535; 715
2.663185; 2.470930; 6.933535; 715
3.328982; 1.976744; 6.163142; 715
3.328982; 1.976744; 6.163142; 716
2.663185; 1.976744; 5.392749; 716
2.663185; 2.470930; 6.163142; 716
3.328982; 1.976744; 6.163142; 717
1.997389; 1.482558; 5.392749; 717
2.663185; 1.482558; 5.392749; 718
3.994778; 1.976744; 6.163142; 718
1.997389; 1.976744; 5.392749; 718
2.663185; 1.976744; 6.163142; 719
2.663185; 1.976744; 6.163142; 719
3.328982; 2.470930; 6.163142; 720
1.997389; 1.976744; 6.163142; 720
1.997389; 1.976744; 6.163142; 721
2.663185; 1.976744; 5.392749; 721
2.663185; 1.976744; 5.392749; 721
2.663185; 1.976744; 6.933535; 722
3.328982; 2.470930; 6.163142; 722
3.328982; 2.470930; 6.163142; 723
2.663185; 1.976744; 5.392749; 723
1.997389; 1.976744; 6.163142; 723
2.663185; 1.976744; 5.392749; 724
3.328982; 1.976744; 5.392749; 724
3.328982; 1.976744; 5.392749; 725
3.328982; 1.976744; 6.163142; 725
2.663185; 1.976744; 6.163142; 725
2.663185; 1.976744; 6.163142; 725
2.663185; 1.976744; 6.163142; 726
2.663185; 1.976744; 6.163142; 726
2.663185; 1.482558; 5.392749; 727
2.663185; 1.482558; 6.163142; 727
2.663185; 1.976744; 6.163142; 728
1.997389; 1.976744; 6.163142; 728
3.328982; 1.976744; 6.163142; 728
1.997389; 1.976744; 6.163142; 729
1.997389; 1.976744; 6.163142; 729
2.663185; 1.976744; 6.163142; 730
2.663185; 1.976744; 5.392749; 730
1.997389; 1.482558; 5.392749; 730
