  

66.406250; 7.583643; 19.166666; 299
66.406250; 7.109665; 18.333334; 299
65.742188; 7.109665; 18.333334; 299
65.742188; 6.635688; 18.333334; 300
65.742188; 6.635688; 18.333334; 300
66.406250; 7.109665; 18.333334; 300
65.742188; 7.109665; 18.333334; 301
65.742188; 6.635688; 18.333334; 301
65.078125; 6.635688; 18.333334; 302
65.742188; 7.109665; 18.333334; 302
65.078125; 6.635688; 18.333334; 302
65.078125; 6.635688; 18.333334; 303
65.078125; 6.635688; 18.333334; 303
65.078125; 7.109665; 18.333334; 304
64.414062; 6.635688; 18.333334; 304
64.414062; 6.635688; 17.500000; 305
63.750000; 6.635688; 18.333334; 305
64.414062; 6.635688; 18.333334; 306
63.750000; 6.161710; 18.333334; 306
63.085938; 6.635688; 17.500000; 306
63.085938; 6.635688; 17.500000; 307
63.750000; 6.635688; 18.333334; 307
63.085938; 6.161710; 18.333334; 308
63.750000; 6.635688; 17.500000; 308
63.750000; 7.109665; 18.333334; 309
63.085938; 6.635688; 17.500000; 309
63.085938; 6.635688; 17.500000; 309
63.750000; 7.109665; 18.333334; 310
62.421875; 6.635688; 18.333334; 310
63.085938; 6.635688; 17.500000; 310
62.421875; 6.635688; 18.333334; 311
63.085938; 6.635688; 17.500000; 311
62.421875; 6.161710; 17.500000; 312
62.421875; 6.635688; 17.500000; 312
62.421875; 6.635688; 18.333334; 312
62.421875; 6.635688; 17.500000; 313
61.757812; 6.635688; 17.500000; 313
61.093750; 6.635688; 16.666666; 314
61.093750; 6.161710; 17.500000; 314
62.421875; 6.635688; 17.500000; 315
61.093750; 6.161710; 18.333334; 315
61.757812; 6.635688; 18.333334; 316
61.093750; 6.161710; 17.500000; 316
61.093750; 6.161710; 16.666666; 317
61.093750; 6.161710; 16.666666; 317
61.093750; 6.635688; 16.666666; 318
60.429688; 6.161710; 17.500000; 318
61.093750; 6.635688; 16.666666; 318
60.429688; 6.161710; 17.500000; 319
60.429688; 5.687732; 16.666666; 319
59.765625; 6.161710; 17.500000; 319
61.093750; 6.635688; 17.500000; 320
59.765625; 6.161710; 16.666666; 320
60.429688; 6.161710; 16.666666; 321
59.101562; 6.161710; 16.666666; 321
60.429688; 6.635688; 16.666666; 322
59.765625; 6.635688; 17.500000; 322
59.765625; 6.161710; 15.833333; 322
59.765625; 6.635688; 17.500000; 323
59.765625; 6.635688; 17.500000; 323
59.765625; 6.635688; 17.500000; 324
59.765625; 6.161710; 16.666666; 324
59.765625; 6.161710; 16.666666; 325
59.765625; 6.635688; 16.666666; 325
58.437500; 6.161710; 17.500000; 326
59.101562; 6.161710; 16.666666; 326
59.101562; 6.161710; 16.666666; 326
59.101562; 6.161710; 16.666666; 327
58.437500; 6.161710; 16.666666; 327
58.437500; 6.161710; 15.833333; 328
57.773438; 6.161710; 15.833333; 328
57.773438; 6.161710; 16.666666; 328
57.773438; 6.635688; 17.500000; 329
57.773438; 6.161710; 15.833333; 329
57.109375; 6.161710; 16.666666; 329
57.109375; 6.161710; 15.833333; 330
57.773438; 6.161710; 16.666666; 330
57.773438; 6.161710; 16.666666; 330
57.773438; 6.635688; 17.500000; 331
57.109375; 6.161710; 16.666666; 331
57.109375; 6.161710; 16.666666; 332
57.773438; 6.161710; 16.666666; 332
57.109375; 6.161710; 16.666666; 333
57.109375; 6.161710; 15.000000; 333
56.445312; 6.161710; 16.666666; 334
57.109375; 6.161710; 16.666666; 334
56.445312; 5.687732; 16.666666; 334
56.445312; 5.687732; 16.666666; 335
56.445312; 6.161710; 16.666666; 335
56.445312; 6.161710; 15.833333; 336
55.781250; 5.687732; 15.833333; 336
55.781250; 5.687732; 15.833333; 337
56.445312; 6.161710; 17.500000; 337
55.781250; 5.687732; 15.833333; 338
55.781250; 6.161710; 16.666666; 338
55.781250; 6.635688; 16.666666; 338
55.781250; 6.161710; 16.666666; 339
55.117188; 6.161710; 15.833333; 339
55.117188; 5.687732; 16.666666; 340
55.781250; 6.161710; 16.666666; 340
55.781250; 6.161710; 15.000000; 340
55.781250; 6.161710; 15.000000; 341
55.781250; 5.687732; 15.833333; 341
54.453125; 5.687732; 15.833333; 342
55.117188; 6.161710; 15.833333; 342
54.453125; 5.687732; 15.833333; 342
55.117188; 5.687732; 15.000000; 343
54.453125; 5.687732; 15.833333; 343
54.453125; 5.687732; 15.833333; 344
54.453125; 5.687732; 15.833333; 344
54.453125; 5.687732; 15.000000; 345
53.789062; 5.687732; 15.833333; 345
54.453125; 5.687732; 15.000000; 346
54.453125; 5.687732; 15.000000; 346
53.789062; 5.687732; 15.000000; 347
53.789062; 5.687732; 16.666666; 347
54.453125; 6.161710; 15.833333; 347
53.789062; 6.161710; 15.833333; 348
53.789062; 6.161710; 15.833333; 348
53.125000; 5.687732; 15.000000; 348
53.789062; 5.687732; 15.000000; 349
53.125000; 5.687732; 15.000000; 349
53.125000; 5.687732; 15.833333; 349
53.125000; 5.687732; 15.833333; 350
53.789062; 6.161710; 15.833333; 350
52.460938; 5.687732; 15.833333; 351
52.460938; 5.687732; 15.000000; 351
52.460938; 5.687732; 15.000000; 352
52.460938; 5.213755; 15.000000; 352
52.460938; 5.213755; 15.000000; 352
52.460938; 5.687732; 14.166667; 353
52.460938; 5.687732; 14.166667; 353
52.460938; 5.687732; 15.000000; 354
52.460938; 6.161710; 15.833333; 354
52.460938; 5.687732; 15.000000; 354
51.796875; 5.687732; 15.000000; 355
51.796875; 5.213755; 15.000000; 356
51.796875; 5.213755; 14.166667; 356
51.796875; 5.213755; 15.000000; 356
51.796875; 5.687732; 15.000000; 357
52.460938; 5.687732; 15.000000; 357
51.132812; 5.213755; 14.166667; 358
51.132812; 5.687732; 15.000000; 358
50.468750; 5.213755; 15.000000; 358
51.132812; 5.687732; 14.166667; 359
50.468750; 5.213755; 15.000000; 359
51.796875; 5.687732; 15.000000; 359
51.132812; 5.687732; 15.833333; 360
51.132812; 5.687732; 14.166667; 360
50.468750; 5.687732; 15.000000; 361
50.468750; 5.213755; 14.166667; 361
50.468750; 5.213755; 15.000000; 362
51.132812; 5.687732; 15.000000; 362
49.804688; 5.213755; 14.166667; 362
50.468750; 5.213755; 14.166667; 363
49.804688; 5.687732; 15.000000; 363
50.468750; 5.687732; 14.166667; 364
50.468750; 5.687732; 15.000000; 364
49.804688; 4.739777; 14.166667; 365
49.804688; 4.739777; 14.166667; 365
49.804688; 5.213755; 14.166667; 366
49.804688; 5.213755; 14.166667; 366
49.140625; 5.213755; 14.166667; 366
49.804688; 5.687732; 15.000000; 367
49.804688; 5.213755; 14.166667; 367
48.476562; 4.739777; 14.166667; 368
49.140625; 5.213755; 14.166667; 368
49.140625; 5.213755; 15.000000; 368
49.140625; 4.739777; 14.166667; 369
49.140625; 5.213755; 15.000000; 369
49.140625; 5.213755; 14.166667; 370
47.812500; 5.213755; 13.333333; 370
48.476562; 4.739777; 13.333333; 370
48.476562; 5.213755; 15.000000; 371
48.476562; 5.213755; 14.166667; 371
47.812500; 4.739777; 14.166667; 371
48.476562; 5.213755; 14.166667; 372
48.476562; 5.213755; 14.166667; 372
49.140625; 5.687732; 14.166667; 373
47.148438; 4.739777; 14.166667; 373
48.476562; 5.213755; 13.333333; 373
47.812500; 5.213755; 14.166667; 374
48.476562; 5.213755; 13.333333; 374
48.476562; 5.213755; 13.333333; 375
47.812500; 5.213755; 14.166667; 375
47.812500; 5.213755; 14.166667; 375
47.812500; 5.213755; 13.333333; 376
47.148438; 4.739777; 14.166667; 376
47.812500; 5.213755; 13.333333; 376
47.148438; 4.739777; 14.166667; 377
47.148438; 4.739777; 13.333333; 377
47.148438; 5.213755; 14.166667; 377
47.148438; 5.213755; 13.333333; 378
47.148438; 5.213755; 14.166667; 378
47.148438; 5.213755; 13.333333; 379
47.148438; 5.213755; 13.333333; 379
47.148438; 4.739777; 13.333333; 379
47.148438; 4.739777; 13.333333; 379
47.148438; 5.213755; 14.166667; 380
46.484375; 4.739777; 14.166667; 380
47.812500; 5.213755; 13.333333; 381
47.148438; 5.213755; 14.166667; 381
47.148438; 4.739777; 13.333333; 381
45.820312; 5.213755; 14.166667; 382
46.484375; 4.739777; 13.333333; 382
46.484375; 4.739777; 14.166667; 382
46.484375; 5.213755; 13.333333; 383
46.484375; 5.213755; 14.166667; 383
46.484375; 5.213755; 13.333333; 384
46.484375; 5.213755; 14.166667; 384
46.484375; 4.739777; 13.333333; 385
45.820312; 4.739777; 13.333333; 385
45.820312; 5.213755; 14.166667; 385
45.820312; 5.213755; 14.166667; 386
45.820312; 5.213755; 13.333333; 386
45.820312; 4.739777; 14.166667; 386
45.156250; 4.739777; 12.500000; 387
45.156250; 4.739777; 12.500000; 387
45.156250; 4.739777; 13.333333; 388
45.156250; 4.739777; 14.166667; 388
45.820312; 5.213755; 13.333333; 388
44.492188; 4.739777; 13.333333; 389
45.156250; 4.739777; 13.333333; 389
45.156250; 5.213755; 14.166667; 389
45.156250; 4.739777; 13.333333; 389
45.156250; 4.739777; 13.333333; 390
45.156250; 5.213755; 13.333333; 390
45.156250; 5.213755; 13.333333; 390
45.156250; 4.739777; 11.666667; 391
45.156250; 4.739777; 14.166667; 391
44.492188; 4.739777; 13.333333; 392
44.492188; 4.739777; 12.500000; 392
45.156250; 4.739777; 12.500000; 392
44.492188; 4.265799; 13.333333; 393
44.492188; 5.213755; 13.333333; 393
44.492188; 5.213755; 13.333333; 393
43.828125; 4.739777; 13.333333; 394
44.492188; 4.739777; 13.333333; 394
44.492188; 4.739777; 12.500000; 395
43.164062; 4.739777; 13.333333; 395
43.828125; 4.739777; 13.333333; 396
44.492188; 4.739777; 13.333333; 396
43.828125; 4.739777; 13.333333; 396
43.828125; 4.739777; 13.333333; 397
43.828125; 4.739777; 12.500000; 397
43.164062; 4.739777; 13.333333; 397
43.828125; 4.739777; 12.500000; 398
43.828125; 5.213755; 14.166667; 398
43.164062; 4.265799; 12.500000; 399
43.164062; 4.265799; 12.500000; 399
43.164062; 4.739777; 13.333333; 399
43.164062; 4.739777; 13.333333; 399
43.164062; 4.739777; 12.500000; 400
42.500000; 4.265799; 12.500000; 400
43.828125; 4.739777; 12.500000; 401
43.164062; 4.739777; 13.333333; 401
43.164062; 4.739777; 12.500000; 402
43.164062; 4.739777; 13.333333; 402
43.164062; 4.739777; 12.500000; 402
43.164062; 4.739777; 13.333333; 402
43.164062; 4.739777; 13.333333; 403
43.164062; 4.739777; 13.333333; 404
43.164062; 5.213755; 13.333333; 404
42.500000; 4.739777; 12.500000; 404
43.164062; 4.739777; 13.333333; 405
41.835938; 4.265799; 12.500000; 405
42.500000; 4.265799; 12.500000; 406
42.500000; 4.739777; 13.333333; 406
42.500000; 4.739777; 12.500000; 406
42.500000; 4.739777; 12.500000; 407
41.835938; 4.739777; 12.500000; 407
42.500000; 4.739777; 13.333333; 408
42.500000; 4.739777; 13.333333; 408
41.835938; 4.739777; 12.500000; 408
41.835938; 4.265799; 11.666667; 409
41.835938; 4.265799; 12.500000; 409
41.171875; 4.739777; 12.500000; 409
41.171875; 4.265799; 12.500000; 409
41.835938; 4.739777; 13.333333; 410
41.171875; 4.739777; 13.333333; 410
41.835938; 4.265799; 11.666667; 411
41.835938; 4.739777; 12.500000; 411
41.835938; 4.739777; 12.500000; 411
41.171875; 4.739777; 12.500000; 412
41.835938; 4.265799; 11.666667; 412
41.171875; 4.265799; 12.500000; 412
41.171875; 4.265799; 11.666667; 413
41.171875; 4.739777; 12.500000; 413
41.171875; 4.265799; 12.500000; 414
40.507812; 4.265799; 11.666667; 414
41.171875; 4.265799; 12.500000; 415
41.171875; 4.265799; 12.500000; 415
41.171875; 4.265799; 12.500000; 415
40.507812; 3.791821; 11.666667; 416
40.507812; 4.265799; 11.666667; 416
40.507812; 4.265799; 12.500000; 416
41.171875; 4.739777; 12.500000; 417
39.843750; 4.265799; 12.500000; 417
40.507812; 4.265799; 11.666667; 418
40.507812; 4.265799; 11.666667; 418
40.507812; 4.265799; 12.500000; 418
40.507812; 4.739777; 12.500000; 419
41.171875; 4.739777; 12.500000; 419
39.843750; 4.265799; 12.500000; 419
40.507812; 4.265799; 11.666667; 419
39.843750; 4.739777; 12.500000; 420
39.843750; 4.265799; 11.666667; 420
40.507812; 4.739777; 12.500000; 420
39.179688; 3.791821; 12.500000; 421
39.843750; 4.265799; 11.666667; 421
39.843750; 4.265799; 12.500000; 422
40.507812; 4.739777; 12.500000; 422
39.843750; 4.739777; 12.500000; 422
39.843750; 4.265799; 11.666667; 423
39.179688; 4.265799; 12.500000; 423
39.843750; 4.739777; 11.666667; 423
39.843750; 4.739777; 11.666667; 424
39.179688; 3.791821; 11.666667; 424
39.179688; 4.739777; 12.500000; 425
39.179688; 4.265799; 12.500000; 425
38.515625; 3.791821; 11.666667; 426
39.843750; 4.265799; 12.500000; 426
39.179688; 4.265799; 12.500000; 426
39.179688; 4.265799; 11.666667; 427
39.179688; 4.265799; 11.666667; 427
39.179688; 4.739777; 11.666667; 428
38.515625; 4.265799; 11.666667; 428
39.179688; 4.265799; 12.500000; 428
38.515625; 3.791821; 11.666667; 429
38.515625; 3.791821; 10.833333; 429
39.179688; 4.265799; 12.500000; 429
38.515625; 4.265799; 10.833333; 429
38.515625; 4.265799; 12.500000; 430
38.515625; 4.265799; 10.833333; 430
38.515625; 4.265799; 11.666667; 430
39.179688; 4.265799; 11.666667; 431
38.515625; 4.265799; 11.666667; 431
38.515625; 4.265799; 11.666667; 432
38.515625; 4.265799; 11.666667; 432
37.851562; 3.791821; 11.666667; 432
38.515625; 4.265799; 12.500000; 432
38.515625; 4.265799; 11.666667; 433
38.515625; 4.265799; 11.666667; 433
38.515625; 4.265799; 11.666667; 434
37.851562; 3.791821; 10.833333; 434
38.515625; 4.265799; 10.833333; 434
37.851562; 4.265799; 11.666667; 435
37.851562; 3.791821; 10.833333; 435
37.851562; 4.265799; 11.666667; 436
37.187500; 4.265799; 11.666667; 436
37.187500; 4.265799; 11.666667; 436
38.515625; 4.265799; 11.666667; 437
38.515625; 4.265799; 11.666667; 437
38.515625; 4.265799; 11.666667; 438
37.187500; 3.791821; 10.833333; 438
37.851562; 4.265799; 11.666667; 438
36.523438; 3.791821; 10.833333; 439
37.187500; 4.265799; 10.833333; 439
37.187500; 4.265799; 11.666667; 439
37.851562; 4.265799; 11.666667; 440
37.187500; 3.791821; 11.666667; 440
37.187500; 4.265799; 11.666667; 440
37.187500; 3.791821; 10.833333; 441
37.187500; 4.265799; 11.666667; 441
37.187500; 3.791821; 10.833333; 442
37.187500; 3.791821; 10.833333; 442
37.187500; 4.265799; 11.666667; 442
37.187500; 4.265799; 10.833333; 443
36.523438; 4.265799; 11.666667; 443
36.523438; 4.265799; 10.000000; 444
36.523438; 4.265799; 11.666667; 444
36.523438; 3.791821; 10.833333; 444
37.187500; 4.739777; 11.666667; 445
36.523438; 3.791821; 10.000000; 445
36.523438; 4.265799; 10.833333; 446
37.187500; 4.265799; 11.666667; 446
35.859375; 4.265799; 11.666667; 447
35.859375; 3.791821; 10.833333; 447
36.523438; 4.265799; 11.666667; 447
35.859375; 3.791821; 10.833333; 448
36.523438; 3.791821; 10.833333; 448
35.859375; 3.791821; 10.833333; 448
35.195312; 3.791821; 10.833333; 449
36.523438; 3.791821; 10.833333; 449
35.859375; 3.791821; 11.666667; 449
35.859375; 3.791821; 10.833333; 450
35.859375; 4.265799; 11.666667; 450
36.523438; 4.265799; 10.833333; 450
35.859375; 3.791821; 10.833333; 451
36.523438; 3.791821; 10.833333; 451
35.859375; 3.791821; 10.833333; 452
35.195312; 3.791821; 10.833333; 452
35.859375; 3.791821; 10.833333; 452
35.195312; 3.791821; 10.833333; 453
35.195312; 4.265799; 11.666667; 453
35.195312; 3.791821; 11.666667; 453
35.859375; 4.265799; 10.833333; 454
35.859375; 4.265799; 10.833333; 454
35.195312; 3.791821; 10.000000; 455
34.531250; 3.317844; 10.000000; 455
35.195312; 3.791821; 10.000000; 456
35.195312; 3.791821; 10.833333; 456
35.195312; 3.791821; 10.833333; 457
34.531250; 3.791821; 10.833333; 457
35.195312; 3.791821; 10.833333; 457
34.531250; 3.317844; 10.833333; 458
34.531250; 3.791821; 10.833333; 458
35.195312; 3.791821; 10.000000; 459
34.531250; 3.791821; 10.000000; 459
34.531250; 3.791821; 10.000000; 459
35.195312; 4.265799; 10.833333; 460
34.531250; 3.317844; 10.000000; 460
34.531250; 3.791821; 10.833333; 460
34.531250; 3.317844; 10.833333; 461
34.531250; 3.317844; 10.833333; 461
34.531250; 3.791821; 10.833333; 462
35.195312; 4.265799; 10.833333; 462
33.867188; 3.317844; 10.000000; 462
34.531250; 4.265799; 11.666667; 463
33.867188; 3.791821; 10.000000; 463
33.867188; 3.791821; 10.833333; 464
33.867188; 3.317844; 10.000000; 464
33.867188; 3.791821; 10.000000; 465
33.867188; 3.317844; 10.833333; 465
33.867188; 3.791821; 10.833333; 465
34.531250; 4.265799; 10.833333; 466
33.867188; 4.265799; 10.833333; 466
33.867188; 3.791821; 10.833333; 467
33.203125; 3.791821; 10.833333; 467
33.203125; 3.791821; 10.000000; 468
33.867188; 3.791821; 10.833333; 468
33.867188; 4.265799; 10.833333; 468
33.867188; 3.791821; 10.000000; 469
33.203125; 3.791821; 10.000000; 469
33.203125; 3.791821; 10.000000; 469
33.203125; 3.791821; 10.833333; 470
33.203125; 3.791821; 10.833333; 470
33.203125; 3.791821; 10.833333; 470
33.867188; 3.791821; 10.833333; 471
32.539062; 3.317844; 10.000000; 471
33.203125; 3.317844; 10.000000; 471
33.203125; 3.317844; 10.000000; 472
32.539062; 3.791821; 10.000000; 472
32.539062; 3.317844; 9.166667; 472
33.203125; 3.791821; 10.833333; 473
32.539062; 3.791821; 10.000000; 473
32.539062; 3.791821; 10.000000; 474
33.203125; 3.791821; 10.000000; 474
33.203125; 3.791821; 10.833333; 475
33.867188; 3.791821; 10.000000; 475
31.875000; 3.317844; 10.000000; 476
32.539062; 3.317844; 10.000000; 476
32.539062; 3.317844; 10.000000; 476
32.539062; 3.317844; 10.000000; 477
32.539062; 3.317844; 9.166667; 477
32.539062; 3.317844; 10.000000; 478
33.203125; 3.791821; 10.000000; 478
32.539062; 3.317844; 9.166667; 479
32.539062; 3.317844; 10.000000; 479
32.539062; 3.317844; 10.000000; 479
31.875000; 3.317844; 10.000000; 480
33.203125; 3.791821; 10.000000; 480
33.203125; 3.791821; 10.000000; 480
31.875000; 3.317844; 10.000000; 481
32.539062; 3.317844; 10.000000; 481
31.875000; 3.791821; 10.833333; 481
32.539062; 3.791821; 10.000000; 482
32.539062; 3.791821; 10.833333; 482
31.875000; 3.317844; 9.166667; 483
31.210938; 3.317844; 10.000000; 483
31.875000; 3.317844; 9.166667; 484
31.210938; 3.317844; 10.000000; 484
32.539062; 3.791821; 10.833333; 485
31.875000; 3.317844; 10.000000; 485
31.875000; 3.791821; 10.000000; 486
31.210938; 3.791821; 10.833333; 486
31.210938; 3.317844; 10.000000; 486
31.875000; 3.791821; 10.000000; 487
31.210938; 3.317844; 10.000000; 487
31.875000; 3.317844; 10.000000; 488
31.210938; 3.317844; 9.166667; 488
31.210938; 3.317844; 10.000000; 488
31.210938; 3.317844; 9.166667; 489
31.210938; 3.317844; 9.166667; 489
30.546875; 3.317844; 10.000000; 489
30.546875; 3.317844; 10.000000; 490
31.210938; 3.317844; 9.166667; 490
31.210938; 3.317844; 9.166667; 491
31.210938; 3.791821; 10.000000; 491
31.210938; 3.791821; 10.000000; 491
31.210938; 3.791821; 10.000000; 492
30.546875; 3.791821; 10.000000; 492
31.210938; 3.317844; 9.166667; 492
31.210938; 3.317844; 10.000000; 493
30.546875; 3.317844; 9.166667; 493
30.546875; 3.317844; 10.833333; 494
30.546875; 3.317844; 9.166667; 494
31.210938; 3.791821; 10.000000; 495
30.546875; 3.317844; 9.166667; 495
30.546875; 3.317844; 10.000000; 496
29.882812; 3.317844; 9.166667; 496
29.882812; 3.317844; 9.166667; 497
29.882812; 3.317844; 10.000000; 497
30.546875; 3.791821; 10.000000; 498
29.218750; 2.843866; 9.166667; 498
29.218750; 2.843866; 9.166667; 498
29.882812; 2.843866; 9.166667; 499
29.882812; 3.317844; 10.000000; 499
29.218750; 2.843866; 9.166667; 499
30.546875; 3.317844; 10.000000; 500
29.882812; 3.791821; 10.000000; 500
29.882812; 3.317844; 10.000000; 500
29.882812; 3.317844; 10.000000; 501
29.882812; 3.317844; 10.000000; 501
30.546875; 3.317844; 9.166667; 502
30.546875; 3.317844; 9.166667; 502
29.882812; 3.317844; 9.166667; 503
29.882812; 3.317844; 9.166667; 503
29.218750; 3.317844; 10.000000; 504
29.882812; 3.317844; 9.166667; 504
29.882812; 3.791821; 10.000000; 505
29.882812; 3.317844; 9.166667; 505
29.218750; 3.317844; 9.166667; 505
29.218750; 2.843866; 8.333333; 506
28.554688; 2.843866; 9.166667; 506
28.554688; 2.843866; 9.166667; 507
28.554688; 2.843866; 9.166667; 507
28.554688; 2.843866; 9.166667; 508
29.218750; 3.317844; 10.000000; 508
28.554688; 3.317844; 8.333333; 508
28.554688; 3.317844; 10.000000; 509
29.218750; 3.791821; 9.166667; 509
29.218750; 3.317844; 10.000000; 509
29.218750; 3.317844; 9.166667; 510
28.554688; 3.317844; 9.166667; 510
29.218750; 3.317844; 9.166667; 511
29.218750; 3.317844; 9.166667; 511
28.554688; 3.317844; 9.166667; 511
28.554688; 3.317844; 9.166667; 512
29.218750; 3.317844; 9.166667; 512
28.554688; 3.317844; 10.000000; 513
29.218750; 3.317844; 9.166667; 513
28.554688; 3.317844; 10.000000; 514
28.554688; 2.843866; 9.166667; 514
28.554688; 3.317844; 9.166667; 514
29.218750; 3.317844; 9.166667; 515
27.890625; 2.843866; 9.166667; 516
28.554688; 2.843866; 8.333333; 516
27.226562; 2.843866; 9.166667; 516
28.554688; 2.843866; 8.333333; 517
27.890625; 2.843866; 8.333333; 517
27.890625; 2.843866; 9.166667; 518
27.890625; 3.317844; 9.166667; 518
27.890625; 2.843866; 9.166667; 519
27.890625; 2.843866; 9.166667; 519
28.554688; 2.843866; 8.333333; 519
28.554688; 2.843866; 8.333333; 520
27.226562; 2.843866; 9.166667; 520
27.890625; 3.317844; 9.166667; 521
28.554688; 3.317844; 9.166667; 521
27.890625; 3.317844; 9.166667; 521
27.890625; 3.317844; 9.166667; 522
27.226562; 2.843866; 8.333333; 522
27.890625; 2.843866; 8.333333; 523
26.562500; 2.843866; 9.166667; 523
27.226562; 3.317844; 9.166667; 524
27.226562; 3.317844; 9.166667; 524
27.226562; 3.317844; 9.166667; 525
26.562500; 2.843866; 9.166667; 525
27.226562; 2.843866; 9.166667; 526
27.226562; 3.317844; 9.166667; 526
26.562500; 2.843866; 8.333333; 526
27.226562; 2.843866; 9.166667; 527
27.226562; 2.843866; 8.333333; 527
27.226562; 3.317844; 9.166667; 528
27.226562; 3.317844; 9.166667; 528
26.562500; 3.317844; 9.166667; 528
26.562500; 2.843866; 8.333333; 529
26.562500; 2.843866; 9.166667; 529
26.562500; 3.317844; 8.333333; 530
27.226562; 3.317844; 9.166667; 530
26.562500; 2.843866; 8.333333; 530
26.562500; 2.843866; 8.333333; 531
27.226562; 3.317844; 9.166667; 531
26.562500; 2.843866; 9.166667; 532
27.226562; 3.317844; 9.166667; 532
25.898438; 2.843866; 8.333333; 532
26.562500; 3.317844; 8.333333; 533
25.898438; 2.843866; 9.166667; 533
26.562500; 2.843866; 9.166667; 534
25.898438; 2.843866; 8.333333; 534
26.562500; 3.317844; 8.333333; 535
25.234375; 2.369889; 8.333333; 535
25.898438; 2.843866; 8.333333; 536
26.562500; 3.317844; 10.000000; 536
25.898438; 2.843866; 8.333333; 536
26.562500; 2.843866; 9.166667; 537
26.562500; 2.843866; 8.333333; 537
25.898438; 2.843866; 8.333333; 538
25.898438; 3.317844; 9.166667; 538
26.562500; 3.317844; 9.166667; 539
25.898438; 2.843866; 8.333333; 539
25.234375; 2.843866; 8.333333; 539
25.234375; 2.369889; 8.333333; 540
25.898438; 2.843866; 9.166667; 540
25.234375; 2.843866; 8.333333; 541
25.234375; 2.369889; 8.333333; 541
25.898438; 3.317844; 8.333333; 542
25.234375; 3.317844; 8.333333; 542
25.898438; 2.843866; 9.166667; 542
25.234375; 2.843866; 8.333333; 543
25.234375; 2.369889; 7.500000; 543
25.234375; 2.843866; 8.333333; 544
25.234375; 2.843866; 7.500000; 544
25.234375; 2.843866; 8.333333; 545
25.898438; 2.843866; 8.333333; 545
25.234375; 2.843866; 9.166667; 545
25.234375; 2.843866; 7.500000; 546
25.234375; 2.843866; 8.333333; 547
25.234375; 2.843866; 8.333333; 547
24.570312; 2.843866; 9.166667; 547
25.234375; 2.843866; 8.333333; 548
25.234375; 2.843866; 9.166667; 548
24.570312; 2.843866; 8.333333; 549
24.570312; 2.843866; 8.333333; 549
25.234375; 2.843866; 7.500000; 549
24.570312; 2.369889; 7.500000; 550
25.234375; 2.843866; 8.333333; 550
24.570312; 3.317844; 8.333333; 550
23.906250; 2.369889; 8.333333; 551
24.570312; 3.317844; 9.166667; 551
24.570312; 2.369889; 7.500000; 551
24.570312; 2.843866; 9.166667; 552
24.570312; 2.843866; 8.333333; 552
23.906250; 2.369889; 8.333333; 553
24.570312; 2.843866; 9.166667; 554
24.570312; 2.843866; 9.166667; 554
24.570312; 2.843866; 8.333333; 554
23.906250; 2.843866; 8.333333; 555
24.570312; 2.843866; 8.333333; 555
24.570312; 2.843866; 8.333333; 556
24.570312; 2.843866; 8.333333; 556
24.570312; 2.843866; 8.333333; 556
24.570312; 2.843866; 7.500000; 557
23.906250; 2.843866; 8.333333; 557
24.570312; 2.843866; 7.500000; 558
23.906250; 2.369889; 7.500000; 558
24.570312; 2.843866; 7.500000; 559
23.242188; 2.843866; 8.333333; 559
24.570312; 2.843866; 8.333333; 559
23.242188; 2.843866; 7.500000; 560
23.906250; 2.843866; 8.333333; 560
23.906250; 2.843866; 8.333333; 560
23.906250; 2.843866; 9.166667; 561
23.242188; 2.369889; 7.500000; 562
23.242188; 2.369889; 6.666667; 562
23.242188; 2.843866; 8.333333; 562
23.906250; 2.843866; 8.333333; 563
23.242188; 2.369889; 8.333333; 563
23.906250; 2.843866; 7.500000; 564
22.578125; 2.369889; 8.333333; 564
23.906250; 2.843866; 8.333333; 564
23.906250; 2.843866; 8.333333; 565
23.242188; 2.843866; 7.500000; 565
22.578125; 2.369889; 7.500000; 566
23.906250; 2.843866; 8.333333; 566
23.242188; 2.369889; 8.333333; 567
23.242188; 2.843866; 8.333333; 567
22.578125; 2.843866; 7.500000; 567
23.242188; 2.369889; 7.500000; 568
23.242188; 2.843866; 8.333333; 568
22.578125; 2.843866; 7.500000; 569
23.242188; 2.843866; 8.333333; 569
23.242188; 2.843866; 8.333333; 569
23.242188; 2.843866; 9.166667; 570
23.242188; 2.843866; 7.500000; 570
21.914062; 2.369889; 7.500000; 570
22.578125; 2.843866; 7.500000; 571
22.578125; 2.369889; 8.333333; 572
23.242188; 2.843866; 8.333333; 572
22.578125; 2.843866; 8.333333; 572
22.578125; 2.843866; 8.333333; 573
21.914062; 2.369889; 8.333333; 573
21.914062; 2.369889; 7.500000; 574
21.914062; 2.369889; 7.500000; 574
21.914062; 1.895911; 6.666667; 574
21.914062; 2.843866; 8.333333; 575
22.578125; 2.369889; 6.666667; 575
21.914062; 2.369889; 8.333333; 576
21.914062; 2.369889; 6.666667; 576
21.914062; 2.369889; 8.333333; 577
21.914062; 2.369889; 7.500000; 577
22.578125; 2.843866; 8.333333; 577
22.578125; 2.843866; 7.500000; 578
21.914062; 2.369889; 7.500000; 578
21.914062; 2.369889; 7.500000; 579
21.914062; 2.369889; 7.500000; 579
22.578125; 2.843866; 7.500000; 579
21.250000; 2.369889; 7.500000; 580
